basepk;speechtext;speakername;year
3970008;mr speaker opportun meet karen nystrom canadian women ice hockey team captur world championship third consecut time karen constitu scarborough centr work prepar repres intern competit effort karen teammat continu fine tradit excel intern hockey amateur sport prepar winter olymp game nagano japan repeat perform hold great promis athlet effort like need deserv support urg minist canadian heritag improv fund nation team would like extend behalf hous karen teammat congratul;John Cannis;1994
3970009;speaker may awar sunday june mark independ day philippin want express sincer wish joy celebr take place weekend ride across mark event filipino commun strong vital one made make signific contribut nation life vibrant presenc rosedal involv commun past year reward part polit life hope member hous join congratul peopl canadian filipino commun say mabuhay particular winnipeg north sit hous wish best celebr multitud event plan mark day success rich contribut make canadian societi;Bill Graham;1994
3970010;speaker parliamentari chairman global vision would like take opportun congratul young student across countri particip global vision region seminar held halifax montreal toronto north bay winnipeg calgari vancouv seminar brought young canadian learn intern trade commerc encourag prepar economi tomorrow hundr senior high school student region countri particip seminar would like congratul thank sponsor global vision believ sponsor program global vision demonstr commit youth challeng face futur leader sponsor canadian airlin canadian imperi bank commerc atlant canadian opportun agenc ministri multicultur intern trade industri natur resourc would like extend special thank fellow mp employe canadian govern privat compani individu accept invit speak student seminar;Bob Wood;1994
3970011;mr speaker weekend nation action committe statu women hold convent ottawa women gather discuss issu critic import harmoni develop societi work nac compel govern find solut mani econom social polit problem women face convent opportun nac engag attent variou polit parti direct focu toward challeng associ women issu pioneer bring forefront polit econom social issu affect women committe work benefit quebec canadian bloc quebecoi interest particip annual convent;Maud Debien;1994
3970012;mr speaker statement person reflect famili anyon rais children know high low famili life joy newborn cri heartbreak teen major mistak wife rais children aborigin foster son miss lot stand today hous famili power forc today deserv recognit protect famili region salut famili disarray anguish famili reason exist focu effort ottawa;Grant Hill;1994
3970013;mr speaker today newspap report economist quot quebec separatist econom consequ quebec separ aris taught mr parizeau bloc quebecoi lesson econom given realiti check mr raymond théoret econom professor uqam quot say follow climat polit uncertainti quebec push high cost borrow intern market translat higher cost peopl take mortgag bank loan anyon say otherwis tri delud public say statement made presid bank montreal bank wrong conclud follow remark quebec sovereignti worst case scenario could prove straw break camel light statement mr parizeau plan retali way mr théoret threaten fire becom premier quebec;Robert Bertrand;1994
3970014;mr speaker would like start acknowledg presenc galleri grade mutchmor enrich class intoler ignor misinform misunderstand racial stereotyp diminish countri peopl attitud accept outsid insid hous member duti respons condemn occur recent day differ forum wit divis debat subject divers headgear futur nation sex benefit et cetera yesterday debat yukon land claim self govern bill unaccept denigr remark made charact integr aborigin peopl aborigin peopl pain offend statement remark belong hous wisdom justic statement must withdrawn apolog issu blot hous nation;Jack Iyerak Anawak;1994
3970015;mr speaker great pleasur rise today acknowledg recent readmiss republ south africa commonwealth mani member includ found polici apartheid racist repugn south africa pressur withdrew commonwealth membership year communist east germani erect berlin wall earli communist tyranni racist oppress appear set stone immut resist chang seen berlin wall apartheid fall toppl irresist worldwid surg democraci play major role ensur south africa non racial elect april free fair canadian parliamentarian proud continu help new south africa make difficult transit full democraci welcom south africa famili free nation;Dianne Brushett;1994
3970016;mr speaker polit crisi rwanda continu escal past day rwandan patriot front report kill clergymen includ archbishop kigali bishop yesterday un offici said fight kigali made new victim includ priest hundr thousand rwandan kill sever other fled countrysid neighbour countri intern commun seem turn blind eye human drama applaud un recent decis deploy peacekeep rwanda hope support major intern peac effort call upon minist foreign affair urg entir intern commun come assist rwandan peopl;Philippe Paré;1994
3970017;mr speaker seem confus defin famili millennia term understood worldwid ancient assyrian babylonian hebrew hittit roman law refer famili assum common understand current legal definit support vast major canadian believ incom tax act oxford english dictionari definit clear think improv dictionari canadian law state famili includ man woman live husband wife whether marri perman relationship survivor includ children natur adopt person relat aforement person minist justic indic great respect jurisprud hope take account histor global preced along volum western jurisprud respond demand special interest group redefin famili;Chuck Strahl;1994
3970018;mr speaker would like compliment colleagu bloc quebecoi spite differ opinion feder think bloc member great believ notion democraci privileg flow today denounc tactic use parti quebecoi leader jacqu parizeau bulli utter shame threat financi institu tion dare speak advers econom cost separ mr parizeau fear resort blackmail suppress legitim democrat right speak financi institut mr parizeau afraid peopl quebec learn truth take inform democrat decis issu separ;Ben Serré;1994
3970019;mr speaker chief chippewa georgina island bill mccue ride york simco extend invit capilano howe sound visit south sea island wit mani peopl work commun seek employ work creat employ chief mccue want know feder govern sponsor lazi evid band first nation peopl deserv apolog unaccept accus lack enlighten sensit member reform parti demonstr yesterday outrag paternalist attitud exhibit mani speech reform member particular statement capilano howe sound reprehens irrespons unworthi first nation peopl;Karen Kraft Sloan;1994
3970020;mr speaker sunday june anniversari philippin independ day canadian filipino heritag across celebr occas pride share pride find special mean heritag histori fellow member know dream peopl live countri abil shape econom social cultur polit destini possibl independ democrat unit countri filipino canadian know legaci centuri oppress countri birth suffer histori bring celebr philippin independ remind need vigil ensur secur perman freedom digniti nationhood wherev pleas join salut filipino peopl filipino canadian commun histor occas;Rey D. Pagtakhan;1994
3970021;colleagu slight departur normal procedur draw attent presenc galleri brother speaker le président de assemblé national du québec l honor jean pierr saintong;The Speaker;1994
3970023;mr speaker minist industri know feder provinci confer reduct interprovinci trade barrier end without parti come agreement nation assembl quebec minist industri spoke feder colleagu desir reduc quebec author act matter econom develop minist industri confirm govern intent reduc provinc abil promot region develop ottawa would free support econom develop western maritim;Gilles Duceppe;1994
3970024;mr speaker took note mr parizeau said nation assembl refer articl june issu globe mail indic quotat mark quot attribut tell intern trade agreement provid except region econom develop claus appli govern sign agreement includ feder govern provinc;John Manley;1994
3970025;mr speaker minist may read heard opposit leader comment know whether read heard quebec minist industri like federalist liber said yesterday unaccept leader opposit liber minist made comment imagin minist must read larg headlin newspap minist whether promis review posit quebec govern preserv power need help busi promot region develop leader opposit quebec liber govern ask;Gilles Duceppe;1994
3970026;mr speaker regret inform negoti complet respect intern trade agreement understood posit bloc quebecoi favour trade liber agreement favour countri provinc difficult thing comprehend respect specif region econom develop let say conduct discuss throughout process multilater negoti feder govern tabl posit provinci govern variou polit colour tabl differ posit posit point view feder govern want maximum possibl trade liber measur within intern trade agreement believ essenti order enabl canadian firm develop domest market make competit intern trade arena find whether talk nafta whether talk gener agreement tariff trade uruguay round conclud object end day provinc feder govern go look deal negoti provinc entitl put want decid whether agreement make measur improv econom term structur term exist condit;John Manley;1994
3970027;mr speaker understand minist troubl conceiv bloc quebecoi could abolit provinci trade barrier bloc quebecoi said favour expand trade cours cannot comprehend said easi understand would remind minist quebec approv free trade agreement peopl opposit littl transpar someon claim feder govern provinc reach agreement quebec minist industri remind find unaccept ottawa impos matter interprovinci trade will make propos agreement public ensur transpar enlighten debat quebec canadian judg agreement;Gilles Duceppe;1994
3970028;mr speaker understand understand much interprovinci trade point tri make bloc quebecoi favour intern trade agreement must prepar see liber trade within case bloc make clear respect specif respons given understand put tri put possibl feder govern endeavour dictat measur anybodi feder govern approach intern trade agreement point view wish find negoti agreement among parti feder govern entitl take posit bargain tabl parti discuss simpl term negoti tri facilit negoti posit want trade liber agreement get measur rais take time believ import agre except region econom develop appli feder govern provinci govern mr tremblay quebec ask time assur measur take way industri polici within provinc hamper intern trade agreement base relianc upon except;John Manley;1994
3970029;understand question take longer answer understand question long would member pleas curtail question answer might get question question answer;The Speaker;1994
3970030;mr speaker document tabl geneva identifi crow subsidi export domest support measur subsidi subject reduct respect domest support fulfil oblig toward gatt furthermor wrong maintain minist transport must abolish agricultur subsidi order meet gatt requir minist transport recogn mislead grain produc state oblig abolish crow nest subsidi order meet gatt requir;Jean-Paul Marchand;1994
3970031;mr speaker last thing minist transport would want mislead western grain farmer understand import program assist western farmer product transport grain say awar chang implement respect role transport play payment direct subsidi railroad said go address want say respect colleagu area provid support sensit need western grain farmer minist transport give way capabl minist agricultur agri food;Douglas Young;1994
3970032;mr speaker minist transport admit solut concern crow nest subsidi must respect east west equiti among produc avoid expos eastern produc unfair competit western produc result altern feder subsidi;Jean-Paul Marchand;1994
3970033;mr speaker least part great complex issu intend take necessari time order consid point view arriv consid judgment futur reform measur ought touch upon complex mani other minist transport said process way addit process start year continu fall winter hear stakehold involv complic difficult matter make sure point view taken account govern make decis respect transport reform make sure issu address;Ralph Goodale;1994
3970034;mr speaker accord angu reid southam news poll crimin justic releas yesterday per cent canadian say justic system soft crime per cent think harsh case region countri exampl per cent say system permiss per cent say strict minist justic concret measur minist introduc address clear concern canadian crimin justic system;Stephen Harper;1994
3970035;mr speaker short govern follow commit made last year elect campaign dealt length step intend take achiev safe home safe street put chang introduc last week respect young offend first exampl would proffer may mention day intend tabl legisl reform sentenc provis crimin code intend bring varieti amend code make effect term prescrib enforc crimin law may emphas initi expect solicitor gener announc come week concern forg nation strategi crime prevent creation nation crime prevent council think construct respons concern commun refer;Allan Rock;1994
3970036;mr speaker canadian clear belief number solut problem crimin justic system canadian report victim crime past year per cent canadian taken measur protect includ purchas weapon per cent want death penalti restor kill polic offic per cent want law make difficult get parol concern minist plan bring crimin justic reform;Stephen Harper;1994
3970037;mr speaker may say part respons emphas crimin justic system import part cannot resolv crime respond concern canadian govern recogn meet concern improv qualiti life countri achiev safe home safe street spoke last year must come grip underli caus crime must effect justic system enforc comprehens strategi crime prevent agenda govern;Allan Rock;1994
3970038;mr speaker canadian clear root caus crime crimin expect see address yesterday separatist saint hubert refer unanim opposit quebec call expert crime minor amend young offend act govern ensur real voic great major quebec canadian favour tougher action crime heard govern endless studi;Stephen Harper;1994
3970039;mr speaker measur propos effect throughout;Allan Rock;1994
3970040;mr speaker yesterday minist canadian heritag confirm receiv letter fédération de communauté francophon et acadienn ask interven governor council order chang decis crtc regard french news network letter fédération minist canadian heritag intend defend interest fédération cabinet recommend cabinet act request demand crtc chang discriminatori decis possibl;Suzanne Tremblay;1994
3970041;mr speaker yesterday agre rais cabinet make recommend look formul recommend someth announc subject;Michel Dupuy;1994
3970042;mr speaker consid respons minist give assur defend interest francophon commun undertak provid commun access genuin news network french;Suzanne Tremblay;1994
3970043;mr speaker weigh decis consid represent made doubt repeat said francophon acadian commun count support minist;Michel Dupuy;1994
3970044;mr speaker solicitor gener new year day serial killer clifford olson pick year old femal hitchhik pull gun proceed rape hour period incid took place week first murder commit victim report incid squamish rcmp detach olson arrest learn victim prostitut proceed rcmp polic forc involv incid minist prepar tell canadian case proceed;Val Meredith;1994
3970045;mr speaker read news report summar know noth report press press report rais troubl question certain solicitor gener want consid matter inquir determin fact know premis upon base correct say investig drop victim prostitut know suggest news stori solicitor gener want look fact respond known;Allan Rock;1994
3970046;mr speaker underli caus crime justic system work would like minist justic prepar ensur canadian victim lifestyl consid determin factor whether crimin charg laid;Val Meredith;1994
3970047;mr speaker respond let respond assert respect justic system crimin justic system countri work notwithstand posit taken time time respect isol case refer hous respons let say agre must fundament part justic system respond regardless lifestyl victim would hope expect matter lifestyl victim alleg crime investig prosecut punish without refer consider;Allan Rock;1994
3970048;mr speaker direct minist canadian heritag minist receiv lot mail week receiv letter quebec counterpart minist cultur commun ask interven cabinet obtain review crtc decis issu licens pay per view tv french consid quebec counterpart request statement chairman crtc despit posit taken anglophon commission prefer chapiteau project quebec minist canadian heritag undertak act request govern quebec cabinet review crtc decis;Roger Pomerleau;1994
3970049;mr speaker said react receiv commun kind request mention receiv commun;Michel Dupuy;1994
3970050;mr speaker minist confirm statement keith spicer chairman crtc pay per view decis appeal could indic file appeal whether intend act;Roger Pomerleau;1994
3970051;mr speaker make habit comment statement chairman crtc said yesterday ye appeal come fédération de communauté francophon et acadienn du chairman crtc refer particular appeal act request receiv request;Michel Dupuy;1994
3970052;mr speaker yesterday manitoba legislatur minist transport quot say feder govern sell unit state scrap crow subsidi fact shut grain industri western farmer across ask want need know answer would minist transport farmer believ believ say wgta cut believ minist agricultur say decid kind doubl talk farmer want need hear minist transport stand hous today explain plan wgta;Allan Kerpan;1994
3970053;mr speaker think continu cast doubt capac govern particip support canadian farmer help said want confirm depart transport budget document indic chang way subsid transport countri made clear ask believ indic answer deal agricultur countri think doubt farmer peopl interest agricultur industri listen believ minist agricultur;Douglas Young;1994
3970054;mr speaker supplementari minist agricultur agri food produc payment panel other studi matter includ parti tri develop new program would ensur fund railway would cut lost realloc agricultur depart paid farmer part gatt green program minist agricultur assur hous farmer benefit colleagu cut depart transport;Allan Kerpan;1994
3970055;mr speaker cours last sever week touch farm organ across countri includ larg number western invit join common caus develop futur industri thought prepar game plan approach turn centuri canadian agricultur confid industri prepar tackl domest market opportun process develop long term vision canadian agricultur includ western canadian grain industri look use construct advic player stakehold want part play develop plan futur includ farm organ provinci govern across countri interest hous includ reform parti construct observ offer;Ralph Goodale;1994
3970056;mr speaker deputi prime minist day yesterday minist respons hous meet minist public work may miracul solut propos counterpart heard empti rhetor said among thing made concret move improv qualiti life low incom canadian could deputi prime minist tell hous confer bathurst end whether feder govern provinc agre implement new social hous initi;Monique Guay;1994
3970057;speaker indic yesterday behalf minist progress made meet govern reintroduc residenti rehabilit assist program year assist low incom canadian identifi save next year retain social hous envelop consider progress made;Douglas Young;1994
3970058;mr speaker promis made minist transport new repres input new money make statement govern spent penni sinc januari year social hous cmhc tell famili substandard hous;Monique Guay;1994
3970059;mr speaker everybodi countri agre help need decent hous member hous peopl familiar subject know urgent need assur colleagu minist respons tri co oper provinci counterpart find solut compat fiscal realiti understand problem hear much way solut colleagu across floor;Douglas Young;1994
3970060;mr speaker minist fisheri ocean would like congratul minist action took yesterday safeguard west coast salmon resourc;Ted McWhinney;1994
3970062;support sector b c fish industri minist state first step toward resolv issu could tell hous addit measur mind bring american negoti tabl resolv issu without destruct preciou canadian natur resourc;Ted McWhinney;1994
3970063;mr speaker thank want note action taken yesterday advic industri stakehold provinc british columbia idea origin stakehold endors embrac govern put place decis natur industri consult occur govern prepar consid fish non fish measur mean demonstr friend border nation interest serv bilater unilater fish plan make clear demonstr interest part govern ensur pressur put fishermen endang fish;Brian Tobin;1994
3970064;mr speaker minist industri wednesday colleagu vancouv north demand fund mani social scienc human research council project elimin respons deputi prime minist disagre suggest question decis uneth program cost canadian taxpay per year respons scrutin public spend minist agre respons ensur money wast;Chuck Strahl;1994
3970065;mr speaker social scienc human research council appear industri committe may opportun time member parti question okanagan centr committe ask among thing sshrc fund less council said debat merit research made excel case human social scienc would debat need pleas note reform parti support work done grant council;John Manley;1994
