basepk;speechtext;speakername;year
3078345;mr speaker rise provis stand order move motion matter urgent press necess wherea figur releas today depart financ indic foreign reserv fallen sinc end last year wherea figur indic u dollar reserv declin canadian dollar fallen cent rang move second dauphin mr ritchi hous govern make refer stand committe financ trade econom affair full review activ respect intern reserv fall dollar may made;Sinclair McKnight Stevens;1977
3078346;provis stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1977
3078347;agre;Some hon. Members:;1977
3078348;;Some hon. Members:;1977
3078350;mr speaker seek leav move motion urgent press necess provis stand order view new discoveri atom energi control board home elliot lake contamin radon ga need correct action prevent health hazard inhabit view delay aecb commenc clean oper lack fund move second cape breton east richmond mr hogan cabinet author expenditur suffici fund clean radiat hazard face hundr elliot lake resid;Reginald Cyril Symes;1977
3078355;mr speaker rise provis stand order unanim consent hous discuss motion import matter urgent press necess consid recent statement prime minist mr trudeau said separ quebec would disastr effect provinc like promot logic discuss advantag quebec draw presenc confeder appeal feel like fear panic move second roberv mr gauthier hous urg prime minist mr trudeau stop tri scare canadian administ countri way peopl quebec impress worth part;Armand Caouette;1977
3078356;hous heard term motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3078359;unanim consent therefor motion cannot put;James Alexander Jerome;1977
3078361;mr speaker pursuant term stand order request unanim consent hous discuss import econom matter march oral question minist industri trade commerc mr chretien receiv telegram canadian associ footwear manufactur say among thing per cent canadian footwear market suppli import put unemploy insur worker oldest canadian industri move second roberv mr gauthier committe financ trade econom affair examin situat possibl order amend textil cloth board act footwear industri cover board quota impos upon footwear import;Gilbert F. Rondeau;1977
3078362;hous heard motion term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3078363;ye;Some hon. Members:;1977
3078365;unanim consent motion therefor cannot put;James Alexander Jerome;1977
3078368;mr speaker minist labour wonder minist could confirm interven intend interven anti inflat board request a1b reconsid roll recommend involv montreal flour mill intend would explain specif reason intervent;Charles Joseph Clark;1977
3078369;mr speaker met csn week montreal time draft propos go cabinet reconsider reflect draft ground base appeal aib reconsider ask would take ground antiinfl board board review morn;John Carr Munro;1977
3078370;polici minist labour capac minist labour interven behalf aggriev union case particular indic hous intend distinguish preced set morn pattern intervent activ aib mr rondeau;Charles Joseph Clark;1977
3078371;mr speaker think accur descript role play morn mediat labour disput peopl work would advis leader offici opposit employ come capac minist union ask would make certain thing clear aib unoffici way channel commun aib protract period time see noth inconsist role role minist labour;John Carr Munro;1977
3078372;supplementari mr speaker minist see noth inconsist role intervenor role final appeal author decis aib appeal case conflict interest want know whether minist intend continu advoc judg case relat anti inflat measur;Charles Joseph Clark;1977
3078373;short answer mr speaker depend type interpret leader offici opposit want put word intervenor see noth reiter inconsist put certain view parti feel want posit clarifi board let board make decis;John Carr Munro;1977
3078375;mr speaker may put supplementari prime minist polici govern minist crown sit bodi final appeal author decis anti inflat board act intervenor direct way minist labour act morn prime minist approv behaviour minist intend request minist act way absent decis cabinet cabinet act final appeal author;Charles Joseph Clark;1977
3078376;mr speaker understand concern leader opposit rais difficult think relev word answer minist labour act advoc act convey inform represent sens make decis mr speaker reach conclus minist labour ask mani peopl member parliament member privat sector ask provinci premier parti;Pierre Elliott Trudeau;1977
3078377;mani left;An hon. Member:;1977
3078378;kid;An hon. Member:;1977
3078379;mani left march;An hon. Member:;1977
3078380;nova scotia western frontier;Arthur Jacob (Jake) Epp;1977
3078381;wednesday march ottawa;Steve Eugene Paproski;1977
3078382;difficult follow train thought mr speaker think get drift;Pierre Elliott Trudeau;1977
3078383;prime minist told ask interven interven;Charles Joseph Clark;1977
3078384;mr speaker;Pierre Elliott Trudeau;1977
3078385;mr speaker case prime minist interven special circumst allow interven case tribun regard presid offic appeal board tribun;Charles Joseph Clark;1977
3078386;mr speaker thought answer confess made assess situat minist labour;Pierre Elliott Trudeau;1977
3078387;made mistak;An hon. Member:;1977
3078388;member hous free judg mistak;Pierre Elliott Trudeau;1977
3078389;;An hon. Member:;1977
