basepk;speechtext;speakername;year
3195801;mr speaker rise conform provis stand order light inabl feder govern explain unilater termin support land registr inform servic failur complet oblig maritim provinc date land registri system move second dartmouth halifax east mr forrestal prime minist indic increas cost provinc complet changeov new system revers former lost revenu would forthcom develop new export technolog region number job lost exodu mani train personnel;David Samuel Horne MacDonald;1979
3195802;introduct motion requir unanim consent unanim consent;James Alexander Jerome;1979
3195803;agre;Some hon. Members:;1979
3195804;;Some hon. Members:;1979
3195806;mr speaker motion stand order move second winnipeg north centr mr knowl hous light failur argentin subscrib nuclear non prolifer treati fact canadian govern seem depend inform govern argentin without system monitor infract aecl propos provid addit reactor compon use product plutonium nuclear weapon materi urg canadian govern refrain author aecl proceed sale reactor compon thereof argentin accept nonprolifer treati provid adequ mean monitor use reactor compon provid;Francis Andrew Brewin;1979
3195807;motion introduc discuss time unanim consent hous unanim consent;James Alexander Jerome;1979
3195811;mr speaker motion provis stand order involv secur procedur polici feder govern view requir procedur involv secur set govern secur administr manual section sever year old view obviou need rethink secur matter condit sever solicitor gener presid past year move second edmonton centr mr paproski solicitor gener prime minist indic motion extent chang marit statu resid within past ten year foreign countri close rel live within border foreign nation imped individu obtain secur clearanc least canadian know rule affect;Elmer MacIntosh MacKay;1979
3195812;motion present debat time unanim consent hous unanim consent;James Alexander Jerome;1979
3195815;norm cafik said;Steve Eugene Paproski;1979
3195817;mr speaker rise provis stand order matter urgent press necess februari light grow report area countri alleg violat nation build code charg cmhc forc oper system patronag view seriou lack control financi manag procedur central mortgag hous corpor move second st john east mr mcgrath hous call auditor gener undertak detail inspect financi manag control cmhc last fiscal year hous direct minist state urban affair make immedi refer stand committe investig examin report seri articl hamilton spectat entitl greatest nation drain;Jean Elizabeth Pigott;1979
3195818;motion present debat unanim consent unanim consent;James Alexander Jerome;1979
3195821;pierr said;Steve Eugene Paproski;1979
3195823;mr speaker provis stand order unanim consent hous introduc motion deal import matter press necess view consequ offici languag act sinc year govern base reput quebec french intent implement bilingu addit sinc possibl justif substanti cut budget languag branch decis interpret admiss govern failur endeavour move second villeneuv mr caouett presid treasuri board explain major reason prompt reduc staff languag programm branch per cent reduct entir civil servic set per cent hous direct minist suspend decis proper inquiri show sound;René Matte;1979
3195824;pursuant provis stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1979
