basepk;speechtext;speakername;year
3442342;mr speaker pleas speak motion today motion member know provid elimin subclaus claus subclaus present form provid administr may enter agreement provid movement grain motor vehicl transport opinion agreement would best interest grain produc pleas speak amend put parti unless amend pass hous econom social cultur effect devast speak farmer face spectr widespread branch line abandon wheat pool face elev abandon heavi capit cost associ develop inland termin effect expect social fabric countri whole undermin rural commun cooper system dot would submit claus best interest grain produc open back door branch line abandon polici despit govern avow commit upgrad branch line move toward truck increas percentag grain serv rail mani case branch line threaten viabil small commun mani crippl closur line phenomenon wit past mani colleagu attest result longer haul increas expenditur produc lead reduct cost railway result higher total system cost produc propos govern touch upon whole system gather market transport canadian grain decis respect use truck concomit rail line abandon central hand administr must degre administr decis base defin econom criteria fudg fact put railroad full econom social impact studi colleagu identifi effect close branch line small busi rural commun import econom impact social impact network small vibrant farm commun held rail servic wheat co oper legaci past import part futur canadian cannot destroy help railroad gain money provid less servic wonder administr take decis move truck consid import neg impact move consequ financi burden municip provinci govern cours burden keep railway good condit feder burden maintain road servic provinci municip system propos govern heavi bulki agricultur product concern move larg truck mainten cost tremend govern propos keep road overus result polici cours burden pay truck grain product shift taxpay provinc involv increas tax burden produc would submit best interest grain produc noth contain bill redress problem cost transfer provid claus noth reduc total system cost repres form cost transfer cost save reason mani reason colleagu given throughout cours debat motion would urg member hous pass motion;Pauline Jewett;1983
3442343;mr speaker glad abl join colleagu morn support motion put colleagu regina west mr benjamin believ octob western grain transport act motion come term import social realiti could great influenc provinc live transport backbon life saskatchewan sinc child continu sure distanc must travel saskatchewan uniqu pioneer came countri realiz unless adequ transport system put place could continu exist today discuss bill deal essenc lifestyl built grow transport grain motion advanc ensur trucker subsid carri grain area exist railroad transport mind reason ring transport system western might call arteri econom life western motion attempt sustain econom life system person opportun visit europ countri find differ way move thing easiest way move larg scale product like grain ore water saskatchewan system;Robert Joseph Ogle;1983
3442344;saskatchewan canal;Arnold John Malone;1983
3442345;colleagu alberta suggest build saskatchewan canal think would alberta idea could saskatchewan econom way move good water canal river second econom way move larg quantiti good rail person opportun visit europ see european engin river canal set network whole europ water major transport mode parallel doubl rail time rail transport system simplest way move heavi bulki product like grain ore passeng anyth move particular direct particular time truck system bottom lifeblood whole system think north america strong automot lobbi push product automobil truck proport valu long run lobbi forc mani place build road system carri traffic speaker motion say want subsidi paid trucker truck grain area exist rail line feel think believ bring abandon particular rail line happen use mani exampl saskatchewan railroad line abandon track pull live peopl live along particular area chang chang way caus abandon home mean abandon school social structur part parcel provinc come would like mark reason propos motion think farmer person bottom whole structur set farmer bottom last protect bill request farmer first look bill truck system set help farmer know motion carri truck firm get work big truck compani mani time oper railroad therefor subsidi would go rout would least interest keep railroad particular place call upon colleagu hous concern welfar western canadian farmer rural area saskatchewan alberta manitoba consid propos use power parliament carri motion propos ensur rail line abandon someth legisl hous;Robert Joseph Ogle;1983
3442346;speaker like colleagu appreci opportun speak motion would elimin subclaus claus subclaus allow administr behalf minist enter agreement provid movement grain motor vehicl transport opinion agreement would best interest grain produc content parti agreement would best interest grain produc would best interest mani commun across prairi effect subclaus would facilit branch line abandon prairi would disastr effect great mani prairi commun think member hous awar branch line abandon new phenomenon someth railway attempt year someth success branch line abandon phenomenon limit prairi last year ride vancouv island attempt canadian nation canadian pacif abandon branch line lake cowichan submiss made differ time tri prevent abandon point effect would commun increas movement lumber truck would mean crowd highway would crowd cost highway build would shift taxpay british columbia social credit govern octob british columbia done good job provid good highway peopl lake cowichan anyhow would increas use energi sure shipment grain ship lumber time much energi requir ship lumber truck ship train put traffic heavi truck traffic crowd highway would increas danger accid know difficulti tri drive highway vancouv island larg articul trailer truck lumber log;James Douglas Manly;1983
3442347;order pleas think stray purpos amend hous bill remind deal transport grain speak lumber vancouv island would invit come amend;Eymard G. Corbin;1983
3442348;pleas come amend mr speaker tri use situat vancouv island illustr fact branch line abandon across disastr effect upon commun fact consid social environment total econom cost argu abandon claus move facilit branch line abandon talk best interest grain produc fact return point would like emphas anyth situat critic commun prairi ride suggest claus make peopl prairi suspici intent entir bill chang basic crow structur see bill attempt destroy infrastructur built year includ branch line local elev left unserv branch line truck use haul grain larger inland termin branch line abandon would serv give subsidi truck would abl syphon increas volum grain haul truck firm would get subsidi would obtain busi turn would result lesser use branch line would lead promot argument railway branch line success therefor basi parti concern motion withdraw claus accept govern commit maintain infrastructur need canadian prairi commun farm servic continu;James Douglas Manly;1983
3442349;mr speaker pleas enter debat motion believ member hous support review western grain transport act econom reason motion seek strike bill claus provis facilit branch line abandon close countri elev develop system inland termin divers portion fund avail transport subsidi truck understand measur evolv propos put tori transport critic vegrevil mr mazankowski way support deputi minist transport get bill mean provid subsidi variou truck compani would go railway believ peopl follow debat know gener impact crow chang prairi mean loss smaller rural farm northern rural area case area serv branch line serv form truck rural elev branch line central pool eventu destin vancouv princ rupert churchil lakehead believ member need remind time time happen term consolid certain truck interest interest see kind crow bill go unchang would want see ndp amend accept would prefer see special deal made tori liber go believ worth reflect announc made march year note stori albert sigurdson stori globe mail headlin truck cn run nation biggest truck network delay cn get truck network point obtain miss link oper licenc need quebec cn oper piec highway equip claim effici effect market oper truck countri key area look go pass part crow bill unamend believ colleagu prairi believ need claus chang way propos take possibl truck compani pick freight subsidi estim key thing occur truck compani dig whether cn largest truck network countri cp oper thing branch line abandon elev abandon massiv develop inland termin let deal branch line abandon someth occur great rate mani year branch line abandon would compound allow feder fund feder subsidi go truck compani case may effici western grain transport act argu strang unknown reason go effici mode transport colleagu cowichan island mr made point anyon studi cost per unit move heavi commod whether wood grain iron ore coal know cost effici regardless qualiti highway construct move rail road shift extens cost municip provinc move heavi axl weight certain time year gravel pave highway branch line abandon would compound lot rural northern area prairi simpl obviou reason subsidi would make truck competit administr power author say okay go truck firm bring grain north peac main line area smaller elev would consolid one would lose oper member know exist countri elev system prairi wheat pool get gravi side privat grain trade go find polit connect privat grain trade larger parti hous;James Ross Fulton;1983
3442350;next thing know peopl make profit;Arnold John Malone;1983
3442351;alberta say first thing know somebodi make profit watch degre pain happen area certain product shift rail road short period time appear kind job creation go trucker get job truck road servic oper open look global context term happen branch line abandon think mr justic hall royal commiss evid made clear branch line close countri elev goe happen associ countri elev might butcher shop littl groceri store ga station go happen kid buss school small school commun move complet reconsolid dramat facelift canadian prairi would occur chang made one make good liber tori say truck competit would first call amend talk make competit look global social cost kind massiv chang clear truck corpor certain area say area grain trade get kind subsidi see branch line abandon behind demonstr decad decad see elev abandon pool start lose member exist elev system truck go right central inland pool oper direct impact largest effici grain elev system construct world one construct constitu princ rupert main pool alberta saskatchewan pool key compon key financi particip elev system cost stand lose liber tori continu exist posit amend stand lose motion allow subsidi go truck oper major grain go move port princ rupert come northern rural area alberta saskatchewan area serv sens branch line rural pool longer oper way sensit would call much broader care articul evalu impact crow legisl go year farmer say lose rural farm amend carri lose x number countri pool lose branch line see increas cost shift municip keep road open provid depth pavement requir axl weight need haul grain rubber cost canadian care amend includ crow legisl go beyond liber tori might say might hear say say cost competit go rubber go rubber true speaker true need countri becom effici cost care time take look histori happen farm commun care appli principl long term interest farm commun long term interest port princ rupert balanc trade countri year grain think member hous respons look amend support;James Ross Fulton;1983
