basepk;speechtext;speakername;year
4155986;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2000
4155987;move leav introduc bill c act respect immigr grant refuge protect person displac persecut danger motion deem adopt bill read first time print;Elinor Caplan;2000
4155988;move leav introduc bill c act amend competit act intern mutual assist refer competit tribun act refer speaker privat bill amend competit act competit tribun act promot intern mutual co oper civil review matter ensur effect enforc law know global treati allow kind co oper crimin matter mechan exist appli matter review legisl provid framework exchang inform anti trust agenc unit state european union allow competit bureau better posit deal busi oper span border hope get support hous privat bill motion deem adopt bill read first time print;Marlene Jennings;2000
4155989;move leav introduc bill c act amend competit act conspiraci agreement right make privat applic competit tribun act cost summari disposit crimin code consequ mr speaker honour present bill amend competit act competit tribun act crimin code consequ thereof enact strengthen competit act competit tribun act respond chang busi enforc environ marketplac enhanc protect busi consum anti competit activ bill adopt new approach agreement competitor broaden access competit tribun provid new power bill modern current provis conspiraci avoid discourag strateg allianc enabl individu appli competit tribun case refus deal exclus deal tie sell market restrict provid new power make temporari order halt competit act broaden power tribun includ cost award summari disposit motion deem adopt bill read first time print;Dan McTeague;2000
4155990;mr speaker would like tabl number petit constitu citizen larg resid ask parliament hous particular pay attent fact child poverti countri remind unanim resolut end child poverti ask parliament fulfil promis end child poverti year;Charles Caccia;2000
4155991;mr speaker sever petit present today first set petit contain signatur call upon parliament enact legisl establish pedophil registri second group petit contain signatur petition seek protect commun children countri parliament pass legisl prevent releas law custodi anyon convict second time sexual offenc minor person third set petit contain signatur petition call upon parliament elimin right convict pedophil let jail bail pend appeal would ensur protect safeti victim commun convict sexual offend;Art Hanger;2000
4155992;mr speaker pleasur honour rise pursuant stand order present petit behalf number peopl british columbia concern undemocrat natur senat fact unelect senat world today call upon parliament take appropri measur abolish senat;Nelson Riis;2000
4155993;mr speaker second petit wish present summar petition british columbia call upon govern amend crimin code prevent person convict seriou crime releas custodi pend hear appeal except except circumst;Nelson Riis;2000
4155994;mr speaker present petit bill bring total peopl call govern take necessari step within jurisdict parliament preserv definit marriag pleas present petit behalf;Derrek Konrad;2000
4155995;mr speaker suggest question allow stand;Derek Lee;2000
4155996;agre;The Deputy Speaker;2000
4155997;agre;Some hon. members;2000
4155998;mr speaker rise point order seek unanim consent hous emerg debat protect region program cbc;Wendy Lill;2000
4155999;unanim consent hous emerg debat concern cbc;The Deputy Speaker;2000
4156001;;Some hon. members;2000
4156002;move way mean motion implement certain provis budget tabl parliament februari concur;Allan Rock;2000
4156003;pleasur hous adopt motion;The Deputy Speaker;2000
4156006;favour motion pleas say yea;The Deputy Speaker;2000
4156007;yea;Some hon. members;2000
4156008;oppos pleas say nay;Some hon. members;2000
4156009;nay;Some hon. members;2000
4156010;opinion nay member risen;Some hon. members;2000
4156011;call member hous divid motion agre follow divis;The Deputy Speaker;2000
4156012;declar motion carri;The Deputy Speaker;2000
