basepk;speechtext;speakername;year
2889501;mr speaker wish tabl exchang note took place moment new york secretari gener unit nation canadian ambassador unit nation govern agre augment conting unit nation emerg forc;James Armstrong Richardson;1973
2889503;mr speaker tabl today polici principl approv govern govern intern oper air canadian pacif airlin clarifi number issu relat intern air polici outset mr speaker would like stress countri get fair share intern market time must ensur adequ domest servic provid canadian public examin new polici statement believ import hous recal histori air polici develop air polici continu process govern must establish guidelin domest servic intern oper object air polici must threefold first task ensur safe effici conveni air servic meet travel need canadian second contribut econom social countri third ensur air transport servic balanc creat adequ atmospher airlin industri continu develop effici profit manner without impos undu burden taxpay larg prior statement polici made intern domest oper air polici develop result initi air commerci decis carrier canadian pacif airlin minist transport announc guidelin intern air polici indic geograph area would alloc air canadian pacif airlin take account part world might serv time possibl make clear cut geograph distribut without disturb pattern exist servic develop airlin polici recogn special role region carrier defin sphere interest announc defin predecessor mr jamieson polici remain unchang permit orderli growth region carrier time permit wide measur freedom oper intern charter servic govern wish encourag region carrier expect type growth would make competit major carrier develop could lead breakdown exist pattern viabl growth risk emerg undesir subsid oper number rout transfer mainlin region carrier accord polici english transcontinent polici develop domest air servic confirm air canadian pacif would oper transcontinent servic base formula maintain pre emin air base assumpt air major role serv need canadian public could call upon time time undertak certain servic public interest would justifi commerci ground addit cours govern expect air perform special role model corpor field decentr bilingu labour technolog chang transcontinent polici retain although ask report feasibl relax certain restrict cp oper oblig origin termin flight vancouv montreal term profit domest servic certain intern oper proven profit underpin airlin import intern rout chang novemb air transport polici travel habit canadian factor beyond control canadian govern carrier announc adjust intern air polici today endeavour creat framework permit airlin engag long rang plan permit govern undertak method negoti new bilater agreement renegoti exist one signific develop new air polici recognit increas number canadian citi must regard intern gateway statement principl indic greater detail polici work base progress chang need travel public movement freight although intern travel market subject new pressur grow charter oper confid polici state today provid framework airlin develop intern oper healthi profit basi air remain pre emin carrier term signific domest role intern role room substanti expans second own airlin principl rout develop taken airlin room ration expans fundament principl state desir govern airlin co possibl ensur canadian interest damag separ arrang favour foreign airlin guidelin need ask canadian transport commiss review level co oper report guidelin follow govern feel free take necessari step correct situat includ withdraw necessari right confer exist polici today announc first announc complet review air polici new agreement reach unit state provid canadian better servic unit state intent announc futur new polici third level carrier import scope oper increas relat polici announc new air polici respect yukon northwest territori develop ministri canadian transport commiss consult territori govern interest north discuss provinc region confer view may taken account member see intern air polici must base practic defin guidelin must relat continent air polici domest air polici includ mainlin servic region servic member realiz decis implement polici urgent expect depart agenc respons prompt role regul administ govern polici measur strengthen govern organiz capac deal air polici bilater negoti taken implement new intern air polici cours affect current fuel shortag discuss solut countri english;Jean Marchand;1973
2889504;mr speaker like thank minist provid parti advanc copi statement made must say welcom statement extent repres first step fill polici void import area air transport polici void detriment air transport industri economi countri whole year absenc govern decis respect land right serv citi milan caus intens frustrat canadian airlin buoyant market within reach depriv opportun take advantag govern inact cannot expect region air carrier overjoy announc minist made affect sinc repres noth mainten statu quo would expect clarif respect role might play connect ottawa propos air rout agreement unit state must point u carrier grant concess oper appli valuabl transport rout canadian region carrier must recogn grow need demand improv servic prairi atlant region examin interconnect rout involv variou region servic provid region carrier regard minist announc respect transcontinent air polici polici retain minist indic review take place regard origin termin canadian pacif flight vancouv montreal hope minist reconsid polici broaden review includ analysi studi per cent per cent formula alloc domest rout per cent alloc air per cent cp air must point growth transcontinent air industri predic upon growth air frequenc qualiti servic minist indic statement room growth privat air line effect contradict restrict growth cp air per cent per cent formula say think minist would broaden term refer review feasibl studi includ studi formula expect statement forthcom morn connect polici announc made regard current statu air expect minist comment current power play go senior manag level air departur number vice presid departur presid minist might enlighten futur senior manag structur organ understand place review addit might indic way mean result discuss mr pratt refer hous yesterday govern manag air would see fit take step improv moral within organ need appar person use facil air side hous contend genuin lack leadership oper air think govern take heed look matter;Donald Frank Mazankowski;1973
2889505;hear hear;Some hon. Members:;1973
2889506;minist suggest role air pre emin minist might elabor upon clear air respect chairman suggest competit airlin industri bad good servic profit oper cannot achiev unison matter concern canadian peopl concern past support air continu support role air desir support air littl houseclean make mind whether go airlin serv need canadian passeng oper go diversifi aerospac alli industri point air must recogn prime concern serv travel need canadian;Donald Frank Mazankowski;1973
2889508;second believ time come must recogn employe must treat peopl machin lot rectifi low moral corpor fundament principl taken consider minist said statement addit cours govern expect air perform special role model corpor field decentr bilingu labour technolog chang decentr would minist talk peopl winnipeg explain regard labour minist talk employe air respect technolog air transport polici chang minist refer comstock intern;Donald Frank Mazankowski;1973
2889509;order pleas interrupt remind provis stand order state comment made respons ministeri statement ought brief appreci import matter hope give thought come end statement;Lucien Lamoureux;1973
2889510;thank mr speaker complet statement say hous minist statement grave import lengthi order cover area touch upon statement find must deal variou point rel matter present finish suggest littl statement new regard polici new thing import today design land right milan canadian pacif airlin design yugoslavia air await minist point success airlin industri depend upon co oper develop strengthen co oper believ fair say growth airlin industri success achiev co oper hope futur count co oper govern futur growth industri depend upon govern polici hope minist make announc respect part polici near futur;Donald Frank Mazankowski;1973
2889511;mr speaker want thank minist send copi statement parti hour advanc hous sit afraid thank offer make bet minist year rout would go know call new democrat parti believ geographi scatter popul overrid fact transport essenti public servic industri public util own canadian pacif railway system opinion busi entir scheme thing leav day ndp govern;Leslie Gordon Benjamin;1973
2889512;oh;Some hon. Members:;1973
2889513;mr speaker view nois hear right nois heard vegrevil mr mazankowski glori privat enterpris airlin like minist privat enterpris canadian pacif peopl air servic built airlin system countri air becam viabl profit privat enterpris decid want gravi sinc privat carrier particular canadian pacif hand lucr air transport polici rout develop air new rout gone air seem thrust minist statement rout make profit margin profit give air lead pipe cinch lucr sure cp air friendli region carrier get air allow develop rate ensur call pre emin decreas exampl recent agreement sign unit state air receiv consider thing minist remind regard agreement unit state saskatchewan left given rout made represent govern minist econom confer calgari rout serv winnipeg minneapoli winnipeg denver winnipeg grand fall none effect guarante make littl bet anybodi would like call rout award manitoba central north central unit state go transair anybodi would care call bet glad take airlin hand lucr air rout toronto order subsid would serv peopl brandon dauphin yorkton sooner got rout quit go yorkton applic made quit go dauphin brandon privat enterpris region carrier mr speaker minist talk decentr ear minist nation defenc mr richardson perk grin air head offic montreal overhaul base montreal major comput centr montreal moment minor comput centr winnipeg toronto one winnipeg disappear compar major airlin unit state american airlin head offic new york major overhaul base tulsa oklahoma major comput centr tulsa oklahoma unit air line head offic chicago;Leslie Gordon Benjamin;1973
2889514;privat enterpris;Some hon. Members:;1973
2889515;order pleas difficult time think hous owe give opportun make statement without interrupt;Lucien Lamoureux;1973
2889516;say mr speaker unit air line head offic chicago major overhaul base san francisco major comput centr denver comput centr chicago san francisco minist talk air serv model decentr suspect air financ group winnipeg slate disappear comput oper enlarg montreal make littl bet minist air set exampl privat airlin mention prevent polici govern anyth enhanc prestig privat enterpris canadian pacif met approv may briefli mention intern rout minist spoke remind pope middl age divid world spain portug real chang thrust object provid best canadian divis made way provid cp air new area afford largest growth intern traffic air get yugoslavia good glad cp air get countri massiv immigr portug spain itali greec;Leslie Gordon Benjamin;1973
2889517;pay tax flight;An hon. Member:;1973
2889519;air get northern europ minist say cp air keep amsterdam know rational air africa except morocco north african countri make bet minist cp air get egypt libya israel could get cp air entir thrust statement minist extens bad polici carri sinc earli ndp continu propos fundament chang air polici way serv peopl countri translat;Leslie Gordon Benjamin;1973
2889520;mr speaker surpris polici statement minist transport mr march minist substanc express wish applic stand statement morn wish express state transport must first ensur adequ domest servic canadian peopl opinion minist transport know regard transport quebec citi ottawa difficulti incur flight fight obtain direct flight minist transport travel unawar ineffect polici statement transport minist state import point polici ensur safe effici conveni air servic realiz problem confront small domest airlin mind speak intern airlin forget implement guidelin mention minist speech aim provid effici servic canadian second problem contribut econom social growth countri contribut come late case third program see variou air transport servic balanc quot minist word creat adequ atmospher airlin industri continu develop minist request enlarg airport creat new servic particular region would offer constitu exampl tourist industri develop minist transport request take first step airport expans content polit speech fact noth done develop region appli region told minist wonder ndp complain morn field;Gilles Caouette;1973
2889521;complain;An hon. Member:;1973
2889522;say friend complain ndp member tell nation wherea exampl give privat compani would emphas accord minist speech govern want small compani hope progress grow compet major compani state control advoc new democrat parti wonder minist mean speak subsid rout let give exampl satisfi new democrat parti year grant subsidi air rotten servic within emphas nation compani govern expect air canda leader area bilingu mani time rise hous point minist statement principl polici implement airport aircraft air hostess went say agreement must reach unit state ensur secur adequ servic canadian go unit state mani time repeat minist want bring american develop tourist industri agreement favour canadian airlin compani last gasp statement good wish minist said shortag fuel may problem air carrier practic suggest made minist action taken rememb begin discuss oil crisi temiscamingu mr caouett suggest minist transport inform air respect montreal rouyn flight make stop val return rouyn stop come val stop return montreal elimin second stop val make save fuel air spite polici statement valid suggest implement rule mr speaker evid govern content usual make statement principl readi put practic railway grade cross fund said minist transport made effort morn unlik colleagu make avail copi declar hous met hope go colleagu put practic morn statement;Gilles Caouette;1973
2889524;mr speaker pursuant stand order rise seek leav hous move motion urgent press necess fact agreement exist govern jame bay develop corpor wherebi jame bay develop corpor power veto joint corpor activ area environment studi whereund govern agre limit activ expenditur studi though nation interest move second timiskam mr peter agreement date majesti right jame bay develop corpor refer stand committe indian affair northern develop examin report;Frank Howard;1973
2889525;unanim consent motion;Lucien Lamoureux;1973
2889526;agre;Some hon. Members:;1973
2889527;;Some hon. Members:;1973
2889528;unanim motion cannot put;Lucien Lamoureux;1973
2889530;mr speaker rise matter urgent press necess pursuant stand order view commit made minist state urban affair minist transport octob doubl feder grant railway grade cross fund provid fund move railroad core urban area view govern failur present legisl hous effect year move second burnabi seymour mr nelson hous current feder share avail feder railway grade cross fund forthwith provid fund assist reloc rail line core urban area;Stuart Malcolm Leggatt;1973
2889531;unanim consent;Lucien Lamoureux;1973
2889532;agre hous busi;Some hon. Members:;1973
2889534;motion cannot put;Lucien Lamoureux;1973
2889536;mr speaker would like rise provis stand order seek move motion urgent press necess agreement govern jame bay develop corpor constitut declar govern side jame bay develop corpor move second timiskam ing mr peter hous disapprov govern action make agreement jame bay develop corpor prevent take stand behalf indian peopl struggl corpor;Frank Howard;1973
2889537;appreci motion put term kind preambl order indic member numer occas view fact debat motion stand order member tri introduc argument preambl motion whether unanim consent unanim consent;Lucien Lamoureux;1973
2889540;unanim;Lucien Lamoureux;1973
2889542;mr speaker minist energi mine resourc propos make statement hous monday consult understand might possibl agre hous order revert motion clock monday purpos hear statement repli regard desir could split period last occas urg minist sure agre copi statement place hand opposit spokesmen reason period clock;Allan Joseph MacEachen;1973
2889543;agre;Lucien Lamoureux;1973
2889544;agre;Thomas Miller Bell;1973
2889545;agre mr speaker hope minist someth say;Stanley Howard Knowles;1973
2889546;understand therefor agreement order monday next hous revert motion clock afternoon minut period day minut supplementari period minist statement term stand order transla tion;Lucien Lamoureux;1973
2889548;leav introduc bill c respect elector boundari readjust act;Jean-Robert Gauthier;1973
2889549;explain;Some hon. Members:;1973
2889550;mr speaker purpos bill chang name constitu ottawa vanier know whole citi vanier lie within constitu vanier name great canadian former governor gener pleas mr speaker introduc bill;Jean-Robert Gauthier;1973
2889554;mr speaker wish direct right prime minist aris statement last even unless suppli pictur improv alloc oil wholesal level countri winter rise rais whether constitut polici statement made hous prime minist whether envisag alloc wholesal level appli whole certain region countri;Robert Lorne Stanfield;1973
2889555;mr speaker;Pierre Elliott Trudeau;1973
2889557;mr speaker made statement gener term reason first want specif present polici announc would made hous second matter discuss toronto today minist energi mine resourc provinci counterpart would want make specif announc spoken provinc hear respons;Pierre Elliott Trudeau;1973
2889558;mr speaker cours delight see leader parti get lot applaus would like see right gentleman follow would someth;Robert Lorne Stanfield;1973
2889560;mr speaker prime minist indic countri last night would alloc wholesal level would like hous common appropri statement made region countri anticip necess resort wholesal alloc oil;Robert Lorne Stanfield;1973
2889561;mr speaker read answer gave repeat find answer indic problem region discuss toronto minist want make formal decis given provinci govern chanc react propos;Pierre Elliott Trudeau;1973
2889562;mr speaker cannot help wonder prime minist made statement like nation network wish go consult provinc let right friend view indic minist energi mine resourc suppli oil may fall much per cent montreal area follow freez assum relat possibl oil saudi arabia abu dhabi cut portland montreal line step take view import make certain govern countri appreci oil come portland main possibl leakag unit state measur take view import peopl quebec ascertain countri take posit arabia countri seem take present time permit deliveri pipelin montreal;Robert Lorne Stanfield;1973
2889563;mr speaker sure depart extern affair minist inform posit;Pierre Elliott Trudeau;1973
2889565;mr speaker want prime minist question aris polici announc last night oral question;David Lewis;1973
2889566;polici;Erik Nielsen;1973
2889567;mr speaker may prime minist whether minist energi mine resourc inform hous peopl monday machineri alloc petroleum product wholesal level legisl cover suggest near futur;David Lewis;1973
2889568;mr speaker depend much result talk provinci minist toronto day legisl follow result talk;Pierre Elliott Trudeau;1973
2889569;mr speaker order clarifi situat understand present answer prime minist statement last night effect would alloc wholesal level firm statement decis taken depend confer provinci minist form alloc talk;David Lewis;1973
2889570;mr speaker decis taken alloc wholesal level necessari variou way variou region might appli mechan discuss provinc object announc minist next week;Pierre Elliott Trudeau;1973
2889572;mr speaker want prime minist second subject said someth effect price freez present form think word would lift januari govern would allow canadian price go high world price oil use term world price may prime minist whether legisl readi kind mechan intend level price allow rise januari;David Lewis;1973
2889573;mr speaker may correct misunderstand say would permit price rise world level matter high price went minist said sky limit concern indic last night part concern answer ye introduc legisl year end indic way price determin;Pierre Elliott Trudeau;1973
2889574;mr speaker;David Lewis;1973
2889575;order pleas return york south other supplementari moment hear supplementari temiscamingu novemb oral question;Lucien Lamoureux;1973
2889577;mr speaker like direct supplementari right prime minist quebec premier bourassa state week would oil energi shortag quebec prime minist bring scarecrow voluntari restrict scare popul last night purpos action;David Réal Caouette;1973
2889578;mr speaker believ differ govern quebec said say week opportun talk mr bourassa assur quebec premier want promis popul quebec enough oil next winter refer statement made earlier minist knew fact like add mr speaker toronto meet aim acquaint provinci minist includ quebec fact present situat comment leader opposit mr stanfield portland pipelin quebec know promis popul noth worri next winter;Pierre Elliott Trudeau;1973
2889579;mr speaker like supplementari last night right prime minist said suffici oil suppli shortag regard transport pipelin etc import problem present time last night cbc televis news saw greek tanker oil board vancouv use panama canal way montreal portland right prime minist realiz import possess merchant marin transport good;David Réal Caouette;1973
2889580;mr speaker refer statement made minist transport realiz direct govern take concern merchant marin find import pipelin distanc shorter toronto sarnia montreal pipelin west coast portland via panama canal;Pierre Elliott Trudeau;1973
2889582;mr speaker want prime minist question aris statement made last night said today like someth clarifi price freez petroleum product lift end januari set minist prime minist said price would ident world price mechan govern mind altern measur control price protect consum cannot tell today wrap come unknown polici;Eldon Mattison Woolliams;1973
2889583;mr speaker answer similar leader new democrat parti indic monday give part answer think rest answer come introduc legisl rel export tax price oil;Pierre Elliott Trudeau;1973
2889584;mr speaker yesterday prime minist dealt montreal pipelin said announc variou announc pipelin pipelin import ensur suppli pipelin project gone go build project go commenc govern assur enough steel project go;Eldon Mattison Woolliams;1973
2889585;mr speaker pipelin announc septemb follow announc minist industri trade commerc minist energi mine resourc put answer question ask announc hous usual way;Pierre Elliott Trudeau;1973
2889586;order pleas recogn calgari north mani member seek supplementari subject think tri limit;Lucien Lamoureux;1973
2889587;mr speaker would seem unknown polici nobodi know polici someth like alic wonderland wrap come project peopl know listen kind drivel listen last night;Eldon Mattison Woolliams;1973
2889589;mr speaker address prime minist minist energi mine resourc indic committe hous would make announc end month govern posit regard nation petroleum corpor prime minist statement last night mean announc month;Francis Alvin George Hamilton;1973
2889590;mr speaker understand whether said minist said would announc monday understood;Pierre Elliott Trudeau;1973
2889591;month;Erik Nielsen;1973
2889592;announc time;Pierre Elliott Trudeau;1973
2889594;mr speaker supplementari prime minist clarifi posit regard oil sand indic want see rapid develop posit govern want becom involv way direct invest develop second incent explor;Paul Yewchuk;1973
2889595;order pleas suggest member time think complic matter seri question suggest might first second supplementari;Lucien Lamoureux;1973
2889596;govern plan direct invest alberta oil sand;Paul Yewchuk;1973
2889597;mr speaker govern determin see oil sand brought full product benefit canadian peopl form take discuss weekend meet provinci minist feder minist intend spend time alberta minist discuss;Pierre Elliott Trudeau;1973
2889598;supplementari pertain encourag explor prime minist make refer statement last night clarifi incent explor privat enterpris polici includ;Paul Yewchuk;1973
2889599;mr speaker make refer last night want make program longer industri know incent given industri explor form deplet allow;Pierre Elliott Trudeau;1973
2889601;mr speaker wish prime minist regard extens oil pipelin montreal commit govern septemb view fact minist energi mine resourc said decis reach problem financ construct pipelin prime minist state whether financi problem settl natur problem prevent decis begin construct pipelin must done within next year problem eastern resolv;Thomas Clement (Tommy) Douglas;1973
2889602;mr speaker agre conclus oral question said enough inform enabl say would termin end part determin pipelin built whether privat public financ combin;Pierre Elliott Trudeau;1973
2889603;deadlin prime minist set interprovinci pipe line compani make decis assur hous interprovinci pipe line compani prepar proceed deadlin govern undertak construct inasmuch whole inter provinci pipelin ought brought public ownership view present situat;Thomas Clement (Tommy) Douglas;1973
2889604;mr speaker think indic answer determin built privat sector part see reason build make sure built public fund hope hous common co oper set deadlin kind filibust prevent pipelin go time;Pierre Elliott Trudeau;1973
2889606;hear hear translat;Some hon. Members:;1973
2889608;mr speaker would like direct minist nation health welfar could tell hous quebec ex minist social affair claud castonguay approach view retain servic special advis depart;Albanie Morin;1973
2889609;mr speaker pleas confirm mr claud castonguay agre act advis plan group charg task review canadian social secur plan happi provinci colleagu abl reli great abil experi mr castonguay english;Marc Lalonde;1973
2889610;mr speaker rise privileg want appear ungal loui hebert mr morin;Erik Nielsen;1973
2889611;sit;Some hon. Members:;1973
2889612;last put job abus period cut half non polici grumbl bumbl govern;Erik Nielsen;1973
2889613;hear hear oral question;Some hon. Members:;1973
2889614;rise privileg mr speaker;Albanie Morin;1973
2889615;order loui hebert rise privileg;Lucien Lamoureux;1973
2889616;mr speaker challeng comment yukon think duti quebec ex minist social affair repres loui hebert constitu besid suggest might act advis depart nation health welfar want clear matter minist draft;Albanie Morin;1973
2889617;order temi camingu wish supplementari;Lucien Lamoureux;1973
2889618;mr speaker wish supplementari minist nation health welfar would minist depart posit assist advis mr yvon dupui instanc;David Réal Caouette;1973
2889620;mr speaker amount cheer side indic none listen prime minist last night would cheer direct minist transport announc made morn consider given request citi princ albert saskatoon regina support govern saskatchewan provinc saskatchewan rout unit state;John George Diefenbaker;1973
2889621;mr speaker statement made morn aim defin new intern polici exclud unit state negoti unit state bilater agreement problem solv possibl solv;Jean Marchand;1973
2889622;wish minist view situat saskatchewan rout north except privat plane consequ employe mine corpor prospector like go northern saskatchewan way alberta manitoba could minist secur support minist justic saskatchewan discrimin get justic;John George Diefenbaker;1973
2889624;mr speaker supplementari minist transport view disappoint statement made morn hous respect region air carrier polici minist say intend continu inadequ gentleman reconsid whole region air carrier polici take account activ interest particip opinion provinci govern;Allan Frederick Lawrence;1973
2889625;concert provinci govern west follow western econom opportun confer constant consult concern air servic northern part provinc region servic someth;Jean Marchand;1973
2889627;mr speaker prime minist prompt televis perform last night empt full length show call man ran;Heath Nelson Macquarrie;1973
2889629;refer assur needi canadian would enough money pay higher price winter fuel right gentleman advis aid given whether way new legisl greater feder generos assist plan;Heath Nelson Macquarrie;1973
2889630;indic statement direct agre minist nation health welfar abl announc due cours way done;Pierre Elliott Trudeau;1973
2889632;supplementari mr speaker address minist nation health welfar aris prime minist statement ask minist nation health welfar make sure payment peopl need suffici meet winter fuel cost minist undertak inform provinci counterpart concern matter tell feder govern will pay extra fuel cost result current round increas petroleum price;Nels Edwin Nelson;1973
2889633;mr speaker get touch provinci colleagu matter fact telegram sent morn subject;Marc Lalonde;1973
2889635;mr speaker like direct minist transport aris statement morn govern expect air perform special role model corpor minist satisfi perform air discharg oblig advis hous area;Donald Frank Mazankowski;1973
2889636;order pleas ask whether minist indic whether satisfi invit express opinion part minist term order;Lucien Lamoureux;1973
2889637;point order mr speaker direct minist ascertain perform air carri oblig refer statement made morn want minist whether role corpor perform accord govern polici state air perform special role model corpor ask minist whether done air;Donald Frank Mazankowski;1973
2889638;seriou doubt whether order minist might allow repli briefli recogn edmonton west;Lucien Lamoureux;1973
2889640;mr speaker minist industri trade commerc view commit principl extend pipelin montreal farther east ministri taken appropri step ascertain suffici steel avail carri undertak bear mind tight suppli situat steel concern inabl industri bring new steel product;Hon.. Marcel Lambert (Edmonton West):;1973
2889641;right potenti shortag steel number matter discuss princip involv suffi oral question cient steel project might delay altern;Alastair William Gillespie;1973
2889644;mr speaker like direct minist manpow immigr follow statement launch crash campaign creat job winter could minist tell campaign appli urban centr;Gilles Caouette;1973
2889645;believ respect misinterpret said last night committe announc manpow counsel facil would enhanc major centr measur introduct job bank job inform centr proceed complet centr proceed manpow centr across countri final date mind translat;Robert Knight Andras;1973
2889646;mr speaker would like put supplementari would minist think best crash campaign would would aim tripl vote lip;Gilles Caouette;1973
2889647;order way represent;Lucien Lamoureux;1973
2889649;mr speaker supplementari minist transport aris statement morn minist tell whether present intent implement major piec legisl promis predecessor march major speech hous includ legisl divorc air cnr;Elmer MacIntosh MacKay;1973
2889650;someth look;Jean Marchand;1973
2889651;bear mind minist indic morn make polici announc near futur undertak cover point time oral question;Elmer MacIntosh MacKay;1973
2889652;someth shall consid;Jean Marchand;1973
2889654;mr speaker aris statement minist transport made morn view fear canadian pacif assign region world largest potenti traffic growth come year would minist prepar provid member hous statist inform access project potenti growth traffic area;Leslie Gordon Benjamin;1973
2889655;mr speaker think gentleman premis wrong read statement principl made hous find divis world reli principl air pre emin say share market enjoy cp larger enjoy air think look divis pakistan india ad member see kind market mean;Jean Marchand;1973
2889656;said mr speaker may minist basi desir ration divis world major air carrier would good explain sinc air assign northern europ rational continu alloc amsterdam cp air;Leslie Gordon Benjamin;1973
2889657;rational alloc;Jean Marchand;1973
2889659;mr speaker supplementari minist nation health welfar relat previou step minist go take provid addit fund poor peopl criteria condit payment assess;Stan Darling;1973
2889660;mr speaker answer simpl law provinc freedom set level social assist discuss colleagu set level social assist take account rise cost fuel;Marc Lalonde;1973
2889662;mr speaker direct minist nation defenc relat letter tabl today mani men involv unit staff make contribut unit nation peac forc personnel go drawn;John Patrick (Pat) Nowlan;1973
2889663;mr speaker exchang note tabl agre suppli addit personnel work unit nation emerg forc addit personnel next day conting grow thousand personnel come region mani base unit;James Armstrong Richardson;1973
