basepk;speechtext;speakername;year
3961242;seen figur sir govern like remind record job action taken cancel helicopt deal without give thought preserv high tech scientif job bloc recommend next increas unemploy insur premium tri make peopl forget decis way say lower premium next year come point govern plan inject year largest initi infrastructur program hope provinc municip match amount year govern hope creat temporari short term job simpl matter calcul cost job light problem mr member opposit stop say creat job slogan satisfi infrastructur program bad languag come mind realiz member cannot speak word hous unless will temper remark desir best infrastructur program creat job accord johnson govern program creat quebec extrapol see initi creat job live depend find job job govern say follow promis know program drop bucket show certain lack understand compass extrem thoughtless action must denounc anyon argu way creat job govern satisfi creat job done end period claim mission accomplish word fail mr speaker let leav govern next move bring budget claim great fanfar would get wood mention though fact forecast target actual forecast employ budget see overal rate unemploy move per cent per cent end mean govern resign noth outlin infrastructur plan hope stir thing littl mr speaker first mandat parliament tri get elect constitu elect repres ride testifi best abil miseri despair mani peopl toler govern noth run platform job job job claim show lack imagin job creat end increas unemploy insur premium govern say know word say opposit truth cannot use place creat job fact thing hinder job creation truth base employ immigr indic januari ui premium increas prevent creation job truth expect applaud govern prevent creation job end idea good employ polici govern tool power state spite huge debt part g although boot among nation wealth acquir larg part owe rich subsoil govern discov true strength rest human resourc easi recip invest human resourc develop job train power tool may cure spent lot time along member committe human resourc develop hear told peopl involv assist individu look job mani qualif cannot use paint glow advantag littl job train would made compulsori peopl believ would solv problem creat job look permiss fact forbidden case goe testimoni heard peopl work field quebec alon know latest figur use lower figur record last recess engin jobless talk engin someon took littl month cours upgrad skill area underestim valu cours say make peopl believ get job short compulsori train period fiddl truth mani opportun come issu want say particip check time left quick could ask continu peopl quebec forum social solidar want say least quebec unemploy problem seriou long time chang mental other show concern job know may true union true busi govern individu unemploy problem tackl mean polici solidar solidar mean everyon includ rich part cannot let rich carri busi tell other must tighten belt afford pay social program quebec work issu long time develop abil act concert employ union citizen group govern long debat develop capac reach consensu mani see project afford wast time discuss want act use resourc dispos pursu prioriti develop region quebec make speech hous know region face tremend problem previou wealth may undergo long process govern awar think collect revenu leav difficulti cold wrong track chang cours purpos today motion;Francine Lalonde;1994
3961243;speaker critic everyth govern realiz infrastructur member look situat small busi ride get organ help creat small busi gener lot job creat region think member look ride lot job could creat day week month year come think look quebec sinc start small busi made start creat job look ride agenc take care job creation train ensur peopl train job exist provid train peopl finish train job use train job train assur job least next year know small busi creat per cent job countri want done ride sinc elect kind initi introduc;Raymond Lavigne;1994
3961244;mr speaker smile see someon want put employ problem doorstep find amaz see parti would want get elect power instrument need run economi mean make member respons job creation give thought small busi tell concept discov elect liber govern common knowledg year anyon concern employ issu know job job public sector cut felt public sector cost much mean fewer job less money circul realiz job creat busi sector time work union said great person cost union worker concern product small busi creat job feder govern run employ immigr exampl hit ball court self employ assist;Francine Lalonde;1994
3961245;order pleas might remind member side hous address remark chair;The Acting Speaker (Mr. Kilger);1994
3961246;thank mr speaker said heat debat apolog would abl maintain intens address chair mr speaker want say employ immigr could effect mechan call employ assist decid despit unemploy rate montreal area restrict number person think given assist start small busi proven option effect throughout montreal area see peopl project enough money make initi invest lack framework need help start stage done sort thing know talk lot peopl like unfortun govern concern macro econom polici care job creat lost busi close close say lame duck forth lot time effort involv start busi take adjust manag restructur attent assist could done busi small busi concern look ride help specif busi make respons govern includ oblig know done grass root level;Francine Lalonde;1994
3961247;mr speaker listen speech might amaz enjoy ask parti help pass buck refer last week ride kent southwestern ontario provinci govern remov excis tax ethanol contribut build compani ride ask govern would provinci govern keep excis tax ethanol least next year red book friendli job creation factor employe work factori spinoff agricultur area take corn area put ethanol next factori built complet factori anticip passag bill hous quebec size plant help ontario built saskatchewan addit;Rex Crawford;1994
3961248;order know member would want seiz opportun limit time question comment make last spokesperson go triumvir discuss exclud speaker would great difficulti get issu day kent pleas;The Acting Speaker (Mr. Kilger);1994
3961249;apolog mr speaker could support parti support import matter ethanol;Rex Crawford;1994
3961250;mr speaker tell interest learn understand could get support may would like add quebec develop expertis problem seriou problem know import combin synerg effort although like word forc exist area take time sure recip govern must know macro econom polici implement promot prevent interf go local region level;Francine Lalonde;1994
3961251;mr speaker pleas rise respond motion move mercier glad reiter colleagu bloc quebecoi liber vision offer young canadian kind opportun work grow prosper mani canadian enjoy note part govern vision respond account respons innov way see around respond problem captur spirit potenti govern attempt welcom opportun expand govern action date creat job opportun integr effect approach invest peopl secretari state youth train would like address hous concret measur govern take improv job prospect young peopl get young canadian work mainstream workforc prefac rest speech comment inspir travel across countri sinc appoint secretari state met young peopl across countri east west north south inspir know vast potenti work wealth resourc idea energi leadership among young peopl note young peopl potenti talent abil willing need opportun would like address today member govern rise speak liber vision vision fuell concret measur sever front mobil econom human resourc creat job opportun canadian elect last fall liber parti articul vision peopl live prosper sens hope opportun vision spell liber platform call creat opportun red book vision independ countri strong proud divers character integr compass compet guid principl gener canadian live laid foundat great countri fair societi govern stand behind principl creat opportun reflect strong belief mercier doubt awar liber vision strong cohes product countri hit respons chord among mani canadian felt isol institut worri young peopl uncertain futur previou govern adopt wait see attitud social econom polici left canadian fend govern act address new social econom realiti global economi invit canadian engag reach examin rebuild structur made countri great impetu chang seen around canadian sure foot feel slip degre uncertainti desir chang greater hear call young peopl give opportun contribut commun countri join canadian build brighter futur nation cannot risk see gener young peopl sidelin job market right program right time young peopl look work month high unemploy rate per cent without opportun lose hope human term lot idl young peopl talent wast need ensur young peopl better opportun like access work educ job train commun servic lack interest lack opportun situat exist recent labour forc survey show number unemploy youth unemploy rate rise reach per cent last month highest level sinc last june want rebuild social safeti net young canadian need help get live track restor sens secur opportun want offer choic help make way workforc social secur reform accomplish want make clear help young peopl make transit school workforc major focu social secur reform govern call canadian join rebuild social secur net strongest act team strongest combin talent govern busi labour educ commun group youth human resourc necessari find solut better job young canadian much contribut gain rebuild social safeti net age group countri top prioriti futur workforc young peopl beneficiari revit social program see product outcom social secur net reward effort offer incent work restor hope futur vision creat product economi invest potenti young peopl recogn need young peopl workforc look meaning outlet talent energi idea plan next gener student enter high school plan career unknown job market gener social secur reform propel strong desir meet social econom need head social program serv design differ time differ circumst cannot keep wait realiti next centuri januari minist human resourc develop announc stage process social secur reform involv particip canadian level commun parliamentari stand committe hold public hear schedul submit report hous week met number time partner provinci territori level meet continu task forc appoint advis minist discuss action plan draft tabl hous late april earli may canadian consult propos social secur reform outlin action plan move econom prospect young canadian improv system help make transit school work redesign improv meet press need time rethink prioriti come plan meet need young peopl workforc societi beyond put place system respons compassion econom major job creat year requir least year educ train high school year school employ rais ant per cent young peopl go look work high school door entri level job close unless give opportun improv youth unemploy link educ train job held univers graduat increas per cent uneduc undereduc squeez workforc longer job market harder get gap young person résumé put great disadvantag newer graduat enter workforc young canadian highest unemploy rate vulner econom downturn may fewer youth compar babi boomer predecessor need pronounc complex world enter term workforc product nation per se global competit feder govern offer job hope young peopl hit recess fallen crack tri find job leav school failur make transit rippl effect economi societi disturb grow number young peopl held job essenti help young canadian liber govern commit help young canadian make transit top prioriti move youth servic corp outlin red book youth servic corp help offer young canadian opportun serv learn countri gain import skill valuabl work experi govern reach young peopl prepar challeng futur liber believ need skill talent energi young canadian youth servic corp get unemploy youth work commun servic project address diminish opportun young peopl result tough job market whether young peopl want work give opportun someth construct reward benefit individu improv commun strengthen countri cannot afford lost gener demograph trend demonstr suffer worker shortag babi boomer leav workforc larg number count young compet next centuri need educ skill workforc need futurist know continu growth prosper depend worker tomorrow unemploy youth today ventur costli unemploy insur welfar give young peopl tool build better live societi young peopl search relev work experi give saleabl skill get foot job market door discuss young quebec concept youth servic corp heard firsthand enthusiasm program quebec identifi goal youth servic corp give practic skill work experi contribut meaning way countri youth servic corp smart necessari invest futur workforc concret measur address seriou need help unpreced number youth squeez workforc give find work canadian age school unemploy opportun gain sens accomplish self relianc market skill practic work experi commun act offer young peopl opportun acquir skill learn good work habit write gener youth leav unprepar compet job govern decid act youth servic corp repres sever concret measur govern aim better prepar youth fast chang labour market part parcel underli vision invest canadian vision behind social secur review process young peopl today want canadian want good job opportun enter enter workforc right part mainstream treat digniti essenc vision young peopl govern stand creat opportun young peopl great major canadian job top list job best form secur want give young canadian tool necessari aim prepar find job mention number thing relat youth age unemploy left sidelin reach opportun gener preoccup poor disabl street peopl peopl need risk initi outlin red book express let give exampl propos aborigin head start program deal preschool child develop help sole parent struggl children area parent skill nutrit skill great need inner citi poor particular area children live poverti program design inner citi poor program design help keep young children school call stay school program hail success across countri mani region support program mark differ attend peopl impact program brighter futur program carryov last govern discard work tri perfect adjust make better thing would work mandat youth servic break cycl depend take youth age year unemploy insur assist enabl process summer challeng program minist speak later success program program young peopl educ train work opportun work month april septemb want work work propos youth internship program could go wonder thing want time run laid prioriti express commit look human side miseri laid plan first time histori countri govern come laid paper want particular refer mandat commit help youth commit express month follow sinc novemb mandat inspir young peopl knowledg matur want opportun leadership resourc aim work;Ethel Blondin-Andrew;1994
3961252;mr speaker appreci colleagu speech enthusiasm determin show talk youth servic said thank program young peopl opportun get unemploy insur must understand given recent unemploy insur reform go unemploy program sinc elig ui benefit prospect present famou red book extraordinari pleas tell month prime minist got bad recept maritim shawinigan clear canadian govern made promis present well intent measur proport real problem societi extent problem govern promis heaven earth rememb happen ms campbel said debat unemploy rate would stand per cent end centuri treat like pariah suggest read minist financ budget say rate medium term project unemploy rate know august realiti face problem massiv scale liber parti made irrespons promis unabl abid believ last campaign irrespons concern public financ idea would necessari cut govern expenditur need job creation see major cut social program get small measur proport problem peopl disappoint understand program scale one announc could reason villag small region ridicul talk invest ventur capit small busi would end per busi whole twenti fantast would make sens gave amount region particular small group credit union south western part montreal instanc amount ventur capit small busi excit imagin noth realiti problem small busi long term program said amount short term year per small busi absurd solut propos proport sheer scale problem throughout campaign govern describ situat becom easier notic deterior wors interest rate affect could explain extent measur mention gear problem;Benoît Tremblay;1994
3961253;mr speaker pleas respond concern rais understand cynic part bloc quebecoi quebec enthusiast respons term youth servic corp youth quebec consult unemploy peopl deal justic young offend street peopl street youth organ enthusiast want endors opportun big small shun peopl need opportun opportun youth quebec someth live opportun person opportun twenti peopl push side young peopl young peopl enthusiast opportun person worth gold peopl whether agre said magic solut salut prime minist congratul went sourc knew concern knew would lot reluct chang difficult chang without pain chang without kind difficulti controversi afraid confront know pretti way around make chang lead long term gain interim govern prepar face kind respons prepar make greater gain long run short term pain long term gain know pretti way around said magic solut believ opportun creat peopl want politician tend extrapol good peopl term job right young peopl want opportun told endors program hear concern job creation small medium size busi part platform promis paradis canadian knew problem would elect promis commit promis work promis consult promis tri creat opportun peopl could better could govern go intent would like help;Ethel Blondin-Andrew;1994
3961254;mr speaker listen interest secretari state outlin plan program one deni seriou problem countri youth unemploy awar secretari state talk govern get prioriti straight think govern prioriti straight period lead elect member liber parti homework poll find caus lack job countri messag came peopl creat job major small medium size busi peopl cost busi high govern current neglect fiscal problem caus high taxat driven price cost busi job come govern program direct correl deficit financi problem countri unemploy govern want reassur go peopl creat job creat job small medium size busi peopl answer youth unemploy unemploy gener put program effect job countri small medium size busi much uncertainti taxat level cost busi futur expand investor invest know taxat level consum spend much uncertainti govern get fiscal hous order univers student diploma clutch hand appli job mcdonald train peopl job would suggest govern examin prioriti start show light end tax tunnel encourag small medium size busi start creat job social program answer philosophi govern start year time deficit time debt manag instil youth attitud entitl worri take respons attitud govern look social program generos social program creat attitud among youth would work govern look govern look job come small medium size busi start attack problem peopl tell job creat;Dick Harris;1994
3961255;mr speaker hear fundament differ vision prioriti right want creat job believ invest resourc better live young peopl unemploy school age year poor invest cannot young peopl drag social safeti net pay unemploy insur welfar choic decid whether product effort enabl young peopl might explain detail young peopl use opportun commun base pilot project get call complet bonu bonu could form tuition voucher loan forgiv note portabl wage subsidi could give credit note start small busi work small busi relat govern program govern peopl govern effort provid adequ resourc young peopl opportun modest effort solv ill review look opportun avenu better say solv problem world program say cannot everyth know someth help young peopl reform parti choos sound littl anti youth sound like bit downer attitud toward youth met mani youth capabl want work want opportun cut edg show leadership good could give mani exampl suggest go meet young peopl;Ethel Blondin-Andrew;1994
3961256;resum debat wonder elk island could assist chair indic split time colleagu take full minut complement;The Acting Speaker (Mr. Kilger);1994
3961257;mr speaker first thing agenda give notic behalf caucu co ordin call whip stand order accord stand order speaker motion divid time motion today clear succinct state hous deplor absenc vision concret measur govern regard polici toward job creation need work establish fact job crisi today unemploy figur convinc add innumer individu unemploy given name list unemploy littl doubt crisi area strictest sens word motion oppos oppos motion appear side liber govern job creation plan member opposit side might applaud ask motion agreement reform say job way take word motion state least last part cannot state govern fail declar concret measur respect job creation seem govern propos concret measur job creation line vision govern fundament problem govern call job plan wrong plan work sure member opposit correct wrong summari see plan govern deficit spend review social assist program govern deficit spend assist space sector govern deficit spend establish apprenticeship program govern deficit spend establish youth servic corp govern deficit spend day care govern deficit spend home renov known rrap program govern deficit spend granddaddi infrastructur program hear howl protest say deficit spend stop think say money transfer area spend inadequ explan wife would delight told decid buy new luxuri car money renov hous would borrow money car therefor would decept indic bunch free money avail would borrow purpos would borrow propos program deficit borrow money borrow helicopt borrow thing list job plan leader liber parti said campaign peopl plan problem plan base borrow deficit spend provid long term solut problem govern could solv problem problem job would work govern hire peopl dig hole ground hire peopl fill faceti exampl shown job must add real wealth countri improv standard live econom well seem real wealth provis good servic market among citizen peopl countri therefor admit think true extent infrastructur program enhanc abil creat real wealth use contribut longer term extent seem plan activ program temporari short term add abil nation provid need good servic let bring attent hous problem inher govern debt deficit plan ask hous last week given answer deficit control govern state recent elect campaign red book budget numer statement insid outsid hous goal bring deficit per cent gdp must state doubt happen first year spend go reduct deficit percentag gdp minim base gener assumpt econom growth assum govern assumpt right huge flaw assum govern spend help countri economi deficit percentag gdp drop period high growth relationship invers state deficit would increas percentag gdp period low growth say govern right intervention would right polici adam smith said statesman attempt direct privat peopl manner ought employ capit would load unnecessari attent assum author could trust council whatev would danger hand man presumpt fanci fit exercis govern say look govern spend use govern project deficit debt grow year year perpetu use govern per cent target year debt challeng anyon convinc constitu accept level indebted unbeliev govern undertak goal take peopl countri debt cannot convinc anyth less devast effect long term relat job problem rate given govern project debt end first decad next centuri work let hear franklin roosevelt programm basic thesi system free enterpris profit fail gener tri peopl need govern assist interfer need way get way reduc deficit debt tax compon interest grow decreas instil confid consum investor get privat sector hire elimin interprovinci trade barrier elimin red tape barrier busi help train among other forc admit govern taken hesit step direct mix incorrect theori correct theori accomplish noth annoy side entrepreneur worker cannot find job recommend govern take courag step politician make spur job growth get way word lord acton finest opportun given world thrown passion equal made vain hope freedom;Ken Epp;1994
3961258;mr speaker listen great deal interest say found interest quot differ sourc suggest govern interven way whatsoev domain busi notic real contradict suggest find agre liber polici particular govern suggest govern role play train find govern interven domain busi train import area busi would like comment;Karen Kraft Sloan;1994
3961259;mr speaker welcom opportun respond involv educ year awar need train effect would like indic answer area govern need involv think anyon would deni mani area nation thing better individu work technic field found work work consort busi hire graduat work technic institut mani area mani time provid individu institut servic demand industri specif train need help therefor would say govern involv mani area govern interfer would like give quick exampl technic institut work instructor year januari got chequ deduct ui increas mathemat quick calcul comput instructor institut contribut per year ui fund match employ total per year abl keep money could spent thing like could roof repair someon could hire contribut amount money would provid job per year ui interfer govern take money coercion give peopl meet basic need without provid job;Ken Epp;1994
3961260;mr speaker want comment comment made think open forthcom canadian kind impact deficit reduct target parti propos would canadian reform parti propos concentr version seen countri last year kind program left canadian unemploy canadian depend form unemploy insur social assist particular issu want rais would elabor final comment seem disparag concept equal somehow destruct freedom democraci know peopl understand equal mean person view world nation commun requir multitud talent peopl possess allow talent use develop variou equal measur would limit capac societi would like opposit explain equal think group equal could expand equal;Marlene Catterall;1994
3961261;mr speaker would like comment sinc graduat univers time debt deficit less control choic job mani member hous know chang per cent correl size debt countri level unemploy doubt mind deficit unemploy relat govern pull money pocket individu entrepreneur busi peopl servic debt result first part second part concern equal believ equal peopl differ way way tend toward socialist end believ anyon countri suffer lack health care lack educ opportun lack abil pay believ need make sure government system provid equal opportun believ serv fact believ detriment use govern polici fiscal area provid equal circumst irrespect individu need get system solid reward effort expend would provid everyon rich countri abil circumst provid compar rest world;Ken Epp;1994
3961262;mr speaker rise today address opposit motion read hous deplor govern lack vision lack concret measur relat job creation polici belief stimul economi increas revenu govern lender investor consum must possess larger pool dispos incom job creat privat sector govern admit per cent follow law suppli demand would better job creat long term meaning job cash liber govern would infrastructur program role govern govern peac order good govern job creation regul administ pass law defend border enter marketplac creat job region develop fund grant subsidi busi ness govern distort privat sector creat temporari job promot unfair competit within industri sector govern acknowledg fact part problem solut would like educ liber govern realiti privat sector perceiv realiti liber govern govern overspend result rais tax dollar higher taxat mean less capit avail marketplac lead drop demand demand drop consumpt drop busi door cycl continu viciou circl main reason canadian unemploy take money creat wealth govern take much peopl know spend take system wonder unemploy goe root unemploy problem countri debt liber would believ debt mani symptom caus million canadian unemploy fact govern ad project let hope debt take end come fiscal year debt interest servic debt caus problem unemploy rate per cent end year financ minist project defend hous includ infrastructur program short term job creat unemploy rate drop per cent month tenth per cent liber call job creation canadian across nation central get chang demand promis liber govern answer minist human resourc develop said hous capit creat job right businessman know true politician side hous seem realiz big differ spend debt capit borrow money equiti capit repaid privat sector understand differ time politician risk money motiv govern money wast govern go spend infrastructur program sinc go spend money anyway money spent improv kind infrastructur permit product sector economi privat sector function turn allow creat real long term job govern role develop econom atmospher environ infrastructur facilit invest make invest privat sector speech g job confer detroit last week minist industri spoke develop nation technolog extens network offer technolog servic across sound great minist state small busi encourag work public sector research institut improv commerci new technolog base product servic govern listen small busi say get pocket get back get way creat long term meaning job let give specif exampl govern talk creat inform superhighway conjunct public sector back govern govern money suggest look unit state see address need entrepreneur william gate craig mccaw join forc build extens global commun superhighway marketplac address need state consum govern refer articl financi post tuesday march anybodi liber side hous would like read may learn someth govern need build inform superhighway taxpay dollar free marketplac govern intervent creat opportun incent real long term meaning job gener real revenu send messag investor canadian countri want futur base prosper govern handout high debt liber govern must encourag spend equiti capit privat sector debt capit current situat long govern reli spend borrow money equiti capit fund short term job creation program benefit specif group societi whole speech g confer minist industri state plan infrastructur spend offer potenti immedi job creation short term built payoff longer term support higher level econom activ oper let put theori test calgari citi council last night marathon meet agre vote municip level use part infrastructur program govern renov saddl dome member hous know saddl dome hockey rink facil use calgari hous calgari flame major tenant program event throughout year infrastructur money spent benefit citi whole select opinion multitud road bridg build requir immedi attent would make better investor busi live calgari proper use infrastructur fund taxpay benefit expens taxpay new job gener instanc job go contractor worker employ feder fund use interfer privat sector matter issu stamped board calgari flame hockey club liber program involv taxpay feder govern busi alloc taxpay money influenc outcom infrastructur program intend creat job benefit improv nation basic infrastructur justifi mainten basic infrastructur respons govern lead last year bring neglig regard basic respons answer use taxpay dollar take care fundament road sewer bridg govern squander nation wealth ineffici expens social program program mani way encourag peopl work high uic benefit gener welfar payment start liber govern pierr elliott trudeau viciou circl govern ignor basic respons respect infrastructur order concentr extens expens social agenda increas tax burden financ agenda kill job tax burden declar job creation part social agenda spend tax dollar creat job work infrastructur ignor first place fun liber govern would like conclud quot calgari southwest state mani time opinion worth repeat mani time dollar hand lender taxpay investor better dollar hand bureaucrat lobbyist politician;Jim Silye;1994
3961263;mr speaker could contain sit seat talk infrastructur program afraid understand legisl structur govern provinci govern municip govern understand municip govern peopl elect grassroot citizen taxpay municip govern whether citi govern rural town rural counti municip local govern respons mainten highway snow remov bridg sewer water treatment plant entir fundament basic infrastructur keep canadian day day busi feder govern squander money money come properti tax basic level reason infrastructur program brought aros municip govern part mani colleagu hous lobbi fcm feder govern past decad get govern cost share infrastructur project fall waysid properti tax could afford maintain basic infrastructur reiter feder govern squander money lack properti tax canadian could sustain basic need shown generos fulfil need municip council cost share could build basic need maintain industri citizen competit edg provid job solid infrastructur would challeng debat refut municip council across countri;Dianne Brushett;1994
3961264;mr speaker thank histori lesson municip govern would like comment nice say gener liber govern money fund help money peopl money borrow money stop borrow stop ad debt lot incom tax around municip lot way rais money sustain infrastructur program go peopl job skill need account;Jim Silye;1994
3961265;know talk;George S. Rideout;1994
3961266;order know period question comment allow live debat would hope floor instanc calgari centr would abl conclud remark;The Acting Speaker (Mr. Kilger);1994
3961267;said know talk know rule stand order would help bit problem infrastructur program liber govern put forth mechan account creat new job concern creat new job wit evid end year drop unemploy tenth per cent;Jim Silye;1994
3961268;mr speaker listen great interest colleagu background busi background busi start small busi person;Herb Dhaliwal;1994
3961269;stay;Jim Silye;1994
3961270;say stay think contribut hous like feel want comment talk point made budget liber parti put talk small busi take action job creat per cent job creat small busi want tell member infrastructur program said creat job decemb singapor learn import infrastructur economi boom low unemploy rate strong infrastructur infrastructur good long term creat effici let busi becom effici look happen singapor incred port system incred airport system creat tremend econom boom becom hub area liber program creat job econom growth look reform parti posit want bulldoz everyth cut deficit year think build confid economi think creat job get rid thousand job go creat confid economi dream reform parti true creat job cut matter year economi need econom growth need small busi incent creat job reduc paper burden small busi look way small busi take advantag research develop look way small busi export market job go creat want tell heard concret solut side except cut thing like cmhc cut cmhc fund cmhc;Herb Dhaliwal;1994
3961271;order remind rule hous tri interpret timefram would calgari centr short repli pleas;The Acting Speaker (Mr. Kilger);1994
3961272;first respons mr speaker infrastructur program govern repres half per cent gross domest product wonder thing go creat like leader parti say like tri fli flashlight batteri talk plan bad chanc implement give chanc talk job creation financ minist introduc budget said give budget month least hold anyth happen economi least month give judgment report come higher employ achiev liber govern quick jump bandwagon tri take credit consist logic respect fact govern budget infrastructur program thought plan go take action would continu debat rhetor talk action taken fill new committe studi everyth social program new studi gst leader;Jim Silye;1994
3961273;order spirit continu debat resum debat kamouraska rivièr du loup;The Acting Speaker (Mr. Kilger);1994
