basepk;speechtext;speakername;year
3916065;mr speaker propos ontario govern would give counti region author woodlot greater acr municip power control individu shade tree windbreak fenc row propos chang could seriou impact privat landown right concern anyon tree grow properti ontario push respons municip time allow clear cut crown land constitu tire much govern propos legisl promis nightmar permit regul enforc detriment taxpay canadian love privileg come freedom peac privat properti pursuit work sensit time countri histori urg member parliament work find way support encourag law abid consciou privat citizen target restrict expens law work eastern europ;William John Vankoughnet;1992
3916067;mr speaker conserv govern interf multicultur organ co oper minist tri undermin world sikh organ fund tune nation allianc canadian sikh world sikh organ repres sikh without grant subsidi govern minist nerv proclaim allianc princip organ repres sikh time govern stop interf intern matter ethnocultur commun sikh commun role multicultur ism citizenship build bridg barrier;Shirley Maheu;1992
3916069;mr speaker would like take opportun draw attent measur taken govern support montreal econom develop next year behalf member montreal caucu honour chair minist nation health welfar respons feder offic region develop announc would alloc govern support project sector would afford best prospect montreal initi govern suit partnership exist today govern june privat sector aim make montreal world class industri technolog centr conclud mr speaker would like add firm convict inject montreal abl enhanc role centr excel varieti disciplin would like recal work done member montreal caucu made initi success thank minist;Jean-Pierre Hogue;1992
3916071;mr speaker day ago nation polic el salvador kidnap jose adolfo roda rivera without judici order hold polic headquart like tortur roda leader christian committe displac peopl group promot peac return peasant famili war tom area el salvador polic forc old militari elit tri block peac return democraci el salvador continu unit state money arm el salvador continu drive peopl becom refuge therefor time begin dismantl law give shelter refuge must classifi salvador safe countri real refuge come must return salvadoran unit state without first examin refuge claim bill c would allow call el salvador releas roda unharm unit state ceas arm salvadoran secur forc;Daniel James Macdonnell Heap;1992
3916073;mr speaker would like bring attent hous colleagu import event held town lacomb ride juli honour birthday memori roland b michen governor gener bom lacomb alberta town request donat tree commun across live tribut hope plant tree michen park name donat municip engrav plaqu hope bring would like congratul town lacomb constitu involv enthusiasm dedic special way celebr anniversari;Wilton (Willie) Littlechild;1992
3916075;ride st germain school start uniqu project canadian uniti youngster fifth grade studi present day ask number question quot separ happen case student prevent happen recommend read want someth canadian uniti messag puzzl worthless piec miss made big flag sign peopl school messag flag live unit let talk let commun messag clear unlik other receiv colleg loui riel held citizenship court h paul samuel burland school includ mani hundr student held celebr let keep countri talk merci thank young peopl june;Ron J. Duhamel;1992
3916077;mr speaker afternoon would like draw attent honour member sudden pass senior feder offici yesterday told death mr jean claud lebel past year deputi minist respons feder offic region develop quebec princip artisan lead light rememb employe feder quebec counterpart mani co worker friend dedic tireless public servant ardent defend region develop quebec speak behalf member quebec conserv caucu behalf member hous wish offer sincer condol mr lebel famili;Guy St-Julien;1992
3916079;mr speaker rise today advis canadian govern ignor democrat process rush bill c committe stage deni expert field oppos legisl opportun appear committe bill hammer last nail coffin univers affect live poor children group individu work front line deal children deni chanc say bill affect parliamentari secretari minist nation health welfar said see need social polici group present brief committe bill tax bill minist nation health welfar minist respons children slate appear govern stop look expens tax lawyer answer start listen hungri children advoc say urg member govern side keep debat open though might want hear expert go say allow wit time need present brief committe govern go listen ruinou effect polici children;Chris Axworthy;1992
3916081;mr speaker would like thank bernard valcourt minist employ immigr bring common sens immigr system ride town hall meet mail person intervent constitu halton peel ask system fair cost less run taxpay maintain humanitarian reput among need reform see guarante refuge come countri legitim speedi famili reunif immigr allow encourag immigr come skill capit need posit immigr geograph area need countri tough new rule keep crimin terrorist simpl request peopl ride would like thank minist listen know govern listen govern last;Garth Turner;1992
3916083;mr speaker april place order paper relat project fund atlant opportun agenc request respons within day today 72nd day sinc made request receiv respons ft peopl throughout ride rest atlant right know project acoa fund peopl want know agenc tax dollar unemploy princ edward island per cent hard see acoa help edward island call upon minist respons acoa shed light situat answer;Lawrence MacAulay;1992
3916085;mr speaker today would like make hous canadian awar courag effort year old virgini follow young sister violent death virgini undertaken canadian sign petit reduc violenc televis studi show connect violenc televis violenc societi duti act ensur regul reflect kind societi want wake sister mari eve horribl death virgini give lesson courag humani tarian dedic inspir therefor support involv member help distribut virgini petit throughout countri work reduc violenc televis violenc form;Jean-Marc Robitaille;1992
3916087;mr speaker yesterday stand committe human right statu disabl person declar feder govern reinstat court challeng program abolish recent feder budget court challeng program end septemb enabl disadvantag group case heard court committe note without program access recours provid charter doubt limit group individu favour govern must recogn respons countri minor like french speak minor restor court challeng program proven fundament tool recogn right francophon acadian commun;Eugène Bellemare;1992
3916089;mr speaker resid ride sarnia lambton applaud govern propos chang immigr act constitu recogn chang respond realiti provid govern tool maintain integr system constitu welcom news propos measur streamlin refuge system provid better servic curtail abus immigr refuge system includ better control border impos time limit standard process time help elimin backlog time know applaud govern renew commit reunit famili protect refuge promot econom develop know constitu appreci reform revit immigr program fair balanc effect program design best serv interest;Kenneth Albert James;1992
3916091;mr speaker year madam henriett haddad disappear street beirut today first time encourag news suggest henriett haddad may aliv famili friend work releas year express frustrat lack support govern june today angelin fournier co chairman committe free henriett haddad said high offici iranian embassi pari told fundamentalist iranian group prepar releas humanitarian ground group iranian revolutionari guard madam fournier said open door first time call upon prime minist secretari state extern affair provid help delic matter would urg govern provid full assist famili friend henriett haddad return home;Svend Johannes Robinson;1992
3916094;mr speaker prime minist provinci health minist meet ottawa feder counterpart discuss increas cost health care system look way deal problem worri point canadian know health care system countri best world afraid provinci govern want introduc user fee neg impact poorest member societi want prime minist whether give canadian assur nation health care system remain univers free canadian neediest member societi;Joseph Jacques Jean Chrétien;1992
3916095;mr speaker said mani time feder govern posit health care sinc health act pass oral question last septemb winnipeg meet canadian health minist first principl reconfirm provinc guarante main criteria univers access portabl forth would maintain feder govern posit chang;Benoît Bouchard;1992
3916096;mr speaker supplementari minist glad hear minist say govern posit chang govern make necessari arrang ensur provinc chang system result budget minist financ creat situat matter year provinc receiv direct payment govern health care could minist inform hous govern review situat order keep place necessari mechan maintain integr health system continu transfer payment provinc transfer tax point;Joseph Jacques Jean Chrétien;1992
3916097;mr speaker may remind leader opposit cash payment form tax point request provinc govern mistaken septemb provinc admit consid invest health care system countri make costliest public health care system world agre fact problem resourc better manag fund avail last night minist financ met health care lobbi group agre problem health care system resourc problem money matter manag provinc new brunswick ontario newfoundland british columbia whole taken number respons lead believ right track june oral question provinc tri maintain leader opposit said agre main criteria system knowledg capac financ system mr speaker;Benoît Bouchard;1992
3916098;mr speaker would like supplementari minist discuss provinc moment minist tell possibl go user fee medicar canadian hospit sick peopl rich peopl import regim remain benefit canadian;Joseph Jacques Jean Chrétien;1992
3916099;mr speaker provinc light resourc provid subject health act forbid provinc charg call user fee problem level would amend legisl abl credit provinc say tri lot tri manag resourc spite increas cost increas eighti per cent much capac pay today give guarante law amend keep time canadian know think share view effort made protect best system world within capac pay;Benoît Bouchard;1992
3916101;mr speaker minist health week report breast cancer highlight social problem near epidem proport last year govern gave medic research council money went direct research breast cancer minist govern recogn fund research matter urgenc provid recommend fund recommend report bouchard minist nation health welfar mr speaker gave answer kind friend british columbia yesterday said look question research cancer breast cancer particular way repeat said yesterday believ issu deal women health seen mani time man perspect said know easi know fund breast cancer predetermin fund project submit nhrdp medic research council qualiti warrant fund readi give money least consid possibl confirm project deal breast cancer turn problem money happen knowledg knowledg medic research council;Beryl Gaffney;1992
3916102;mr speaker heard minist comment yesterday pure scientist enough money women know pratt famili breast cancer high risk know cancer run famili know shortag radiat technologist know shortag radiat equip know enough research money women issu minist indic hous govern action plan go deal seriou situat;Beryl Gaffney;1992
3916103;mr speaker think confirm yesterday today readi listen look see kind slippag say provid equip know level provinc full respons feder level cannot go provinc ontario say suppli equip repeat said sensit breast cancer readi look full report provid yesterday best predetermin money determin depart medic research council base project submit research june support research among women mayb would help suppli money;Benoît Bouchard;1992
3916104;mr speaker minist health joint meet feder provinci minist health financ import surviv nation medicar program secret minist colleagu concern unilater feder withdraw cost share partnership financ health care minist agre statement newfoundland minist health chri decker feder govern cannot afford univers health care system word mr decker talk cannot deliv happen feder govern commit oblig medicar canadian;James Capsey (Jim) Karpoff;1992
3916105;mr speaker wrong say provinc upset unilater withdraw resourc look inform releas septemb winnipeg provinc except quebec includ british columbia agre time problem money expens public system world use resourc respect work provinc continu light fact improv manag system keep best system world;Benoît Bouchard;1992
3916106;mr speaker supplementari minist minist health b c said think medicar threaten respons feder cut transfer payment provinc nation council welfar govern advisori group calcul cut feder financ formula health amount year oral question minist tell hous kind health care system result unilater cut patchwork differ standard provinc includ user fee premium extra bill doctor tier u style health care system;James Capsey (Jim) Karpoff;1992
3916107;mr speaker know mani time tell cut reduct way transfer payment cours usual languag ndp use would appreci kind interest got nepean repeat health care system lot money expens world tri work within resourc say provinc encourag continu work provinc want work respect;Benoît Bouchard;1992
3916108;mr speaker supplementari minist minist explain medicar consid cost share program feder share declin per cent success liber tori govern per cent today much lower feder share shrink remain year present freez per cent per cent per cent lower;James Capsey (Jim) Karpoff;1992
3916109;mr speaker know direct transfer payment reduc tax point increas sinc mean give money today gave year meet tonight minist financ minist health say put dollar determin keep system work way keep mind protect system light fact reduc resourc feder level minist agre agre last septemb continu agre june oral question put money want would problem face today inherit debt ndp would;Benoît Bouchard;1992
3916111;mr speaker prime minist yesterday minist employ immigr tabl volumin immigr amend includ extens manag enforc measur paid littl attent humanitarian concern sinc minist opportun provid appeal merit refuge applic reject recommend mani ngo church legal commun refuge board perfect without appeal process system flaw time appeal process;William Warren Allmand;1992
3916112;mr speaker opposit read bill would see subsect seek author appli select criteria bill tabl colleagu respons employ immigr maintain humanitarian tradit pertain econom requir employ must use immigr model wish assur hous continu respect refuge claim bill tabl yesterday adapt act realiti fair equit effici system;Monique Vézina;1992
3916113;mr speaker minist answer ask appeal merit process address altern minist employ immigr specifi provid object criteria admit refuge humanitarian ground minist elimin use provis allow deserv case appeal minist govern consid amend bill make better use provis provid fairer appeal process;William Warren Allmand;1992
3916114;mr speaker amend made bill yesterday suggest amend say opportun parliamentari process express point view make procedur regul regul procedur make possibl applic appeal use regular process case everyon abl exercis right appeal case heard merit;Monique Vézina;1992
3916116;mr speaker minist agricultur last night saw spectacl nation televis b c veget produc plough crop unit state farmer dump low price low valu veget canadian market know govern free trade negoti gave right season tariff want minist govern go action go taken keep produc busi;Maurice Brydon Foster;1992
