basepk;speechtext;speakername;year
283597;mileag govern telegraph line separ divis cost divis construct b mainten c salari oper revenu divis last fiscal year total construct cost yukon system telegraph line revenu year oper cost mainten salari year;Mr. FOSTER:;1910
283602;intent govern take control lock improv built upon navig stream ontario provinci govern r;James Arthurs;1910
283603;govern februari took ontario govern number dam head water trent canal sever lock bridg line navig trent canal view regul water said canal better control navig said canal enumer lock swing bridg lindsay lock swing bridg young point lock balsam river minor work connect mainten oper dam gull river water viz balsam lake gull lake horsesho lake hawk lake paint lake hall lake kenees lake redston lake eagl moos lake haliburton lake perci lake burnt river water kocklong lake drag lake loon lake big bear lake otter lake grace lake farquhar lake nogi creek swamp lake mississauga creek gull lake eagl lake smaller dam taken requir depart propos reservoir system use flotat log dominion govern requir maintain dam except purpos log navig refer take structur govern consid matter;George Perry Graham;1910
283605;govern feder control land surround adjac scugng lake provinc ontario flood time high water caus govern dam land claim adjac owner possibl purchas subject damag caus flood land look upon common properti citizen equal right;Mr. THORNTON:;1910
283606;depart railway canal knowledg land claim condit purchas would answer;Mr. GRAHAM:;1910
283608;number immigr use victoria immigr build sinc complet nation immigr;George Henry Barnard;1910
283609;european immigr unit state australia japanes chines chines detain build custom build use regist chines bound number;Frank Oliver;1910
283611;steamer william joliff enter servic depart marin fisheri length time charter rate paid per day includ wage fuel suppli c;Mr. BARNARD:;1910
283612;first charter septemb year charter month day day per diem found;Sir WILFRID LAURIER:;1910
283613;;George Perry Graham;1910
283615;govern arriv decis regard grant land veteran may veteran expect decis reach;Samuel Simpson Sharpe;1910
283616;govern come conclus earli day;Wilfrid Laurier;1910
283618;repli made postmast gener commun resid central park respect close post offic depart inform show busi post offic decreas servic appreci suffici number person warrant continu post offic establish close upon advic offici post offic depart move matter close dot mani person receiv mail matter central park post offic time close averag distanc proceed receiv mail nearest offic maintain depart receiv close sign petit free deliveri central park petit present import district residenti centr;Mr. J. D. TAYLOR:;1910
