basepk;speechtext;speakername;year
4031395;mr speaker rise today debat motion repeat verbos motion brought reform parti demonstr touch parti issu concern canadian today could lend collect wisdom find solut issu concern women countri violenc econom independ children access work forget reform parti consid women special interest group worthi attent today govern meet group across countri discuss pension reform would secur retir canadian senior hous could lend wisdom discuss perspect constitu wast time arcana discuss issu relat economi concern youth safeti home commun motion demonstr profound ignor basic principl constitut hous parliament independ regul within sphere author intend speak issu must motion today prioriti reform parti suspect could spend day listen speech extol virtu senat renew reform style worthi topic let get prioriti straight talk employ equiti issu canadian state anxieti may work back shop today motion remind distinct lawyer make law law everyon agre senat reform would worthwhil undertak senat reform propos charlottetown accord year ago parti oppos unabl deal multipl issu time unabl prioritis find common ground guess motion today show learn present senat constitut benefit centuri preced govern relat upper lower hous parliamentari democraci know parliamentari tradit help build best countri world need reform issu prioriti issu go heart social econom union concern affect canadian issu touch canadian live reform would focu academ dissert relationship hous bicamer legislatur put sleep talk motion potenti disrupt relationship mutual respect co oper exist hous time support centuri preced mother parliament relationship today motion oper place learn scholar parliament constitut law refer right hous regul intern affair procedur free interfer basic truth constitut hous common senat equal within parliamentari system convent practic temper interact senat hous law hous equal exampl approv senat requir enact bill constitut cannot amend without involv senat part v act amend formula state power senat method select senat cannot amend without senat particip mention approv provinci legislatur except principl exampl section constitut act section act deal money bill suspens veto go detail turn power privileg parliament find privileg senat correspond enjoy see examin section constitut act state privileg senat hous common flow ancient lineag mother parliament british parliamentari system parti opposit seem confus parliamentari system system south principl independ equal autonomi hous ascertain examin work respect student parliament exampl page edit erskin may parliamentari practic state sinc hous independ hous claim author offic cannot punish breach privileg contempt offer offic new principl member opposit understand relationship mayb beyond difficult understand basi motion today take whole day discuss mani issu concern canadian spoken law parliament privileg would remiss draw attent hous convent anim constitut subtl import convent govern senat exercis author base principl democrat account refer motion debat convent recogn key legisl role role senat secondari elect hous common professor peter hogg lead scholar canadian constitut illustr point second edit text constitut law accept opposit govern senat appoint natur senat must make role subordin elect hous result govern bill reject amend senat convent limit author senat may exercis oversight misunderstand restrain reform member encourag senat reject firearm bill approv hous doubl standard work issu today narrow senat reform present role senat issu whether senat master intern affair undeni result dictat constitut law convent govern applic wast whole day discuss issu way hope chang debat today principl mean affirm senat share privileg hous autonomi enjoy hous ye provid definit answer resolv disput may aris hous face disput least endors today motion might ask consid hypothet motion know hypothet debat unproduct matter reform parti think hypothet bedrock principl constitut provid independ self regul hous parliament govern prepar jettison principl today say statu quo cannot approv support ambiti packag chang includ senat reform contain charlottetown accord state speech throne februari govern believ desir chang share across govern intend focu prioriti issu posit issu prepar canadian 21st centuri initi improv live canadian would bring econom prosper job equal social justic secur retir safe commun debat motion talk issu concern debat motion neg priorit akin decor live room roof need repair want deal issu real concern canadian issu would chang live make countri move 21st centuri prosper cours much reform parti deal answer problem;Hedy Fry;1996
4031396;mr speaker sure across read get point debat vote estim first vote hous estim money senat noth hypothet vote place talk account across disagre senat account taxpay pretti basic premis;Bill Gilmour;1996
4031397;mr speaker least govern disagre account practis sinc came power speak place account within right within jurisdict hous account within right within jurisdict;Hedy Fry;1996
4031398;mr speaker find pass strang parliamentari secretari would stand govern process cut fund women program peopl come women resourc centr cranbrook spoke issu want know govern would stand hous common say fine place account spend world tri way self righteous stand defend women program govern cut women program say senat unaccount million dollar wast;Jim Abbott;1996
4031399;mr speaker concept account foreign reform parti discuss issu women program meet depart women around countri last month discuss chang program meet real need women real live someth call account mean start bottom talk hypocrisi talk parti said women issu special interest group unbeliev ask reform parti;Hedy Fry;1996
4031400;mr speaker arrog across way astound cannot believ thing said speech countri stand say peopl vote certain parti bigot racist kind countri would like see talk unfortun opinion inform repres view mani peopl across countri particular ride senat feel separ respons hous common senat hous must approv vote rel senat say none busi hous must vote senat spend money;Randy White;1996
4031401;mr speaker speak enunci principl thought answer speech hous separ account autonom within right suppos repeat statement cours today might sink;Hedy Fry;1996
4031402;mr speaker pleas speak motion put colleagu comox alberni motion today call control say greater control control exercis public money spent senat time topic fact senat known sinc function chang littl sinc come later becom someth anachron democrat societi intent purpos institut similar canadian senat western world hous lord seen power reduc parliament act today left protocolar power suspens veto situat matter except constitut matter canadian senat power ident hous common sever book written right privileg canadian senat power enorm differ senat hous common day constitut suspens veto acquir fact money bill cannot senat approv upper hous power hous least theori term legisl member place appoint account hand year member hous common must account voter manag public fund individu budget peopl money collect tax law power manag public fund pass legisl concern member place account seriou anomali parti oppos way thing motion votabl item debat hous monday refer motion kamouraska rivièr du loup ask hous support principl abolish senat present form sake histori let quot text prepar late jean charl bonenf librarian quebec legislatur emeritu professor laval univers faculti law pleasur student year written sixti opinion senat chang much throughout career known fact mr bonenf turn sever offer sit canadian senat thought august place read excerpt articl publish professor jean charl bonenf laval univers wrote follow agre view canadian senat legisl bodi seem worst reput whole world journalist grattan leari wrote posit senat job senat place one suppos work leari becam senat jean luc pepin becam parliament drummond cabinet pass number judgment senat describ polit hospic sepulchr pound flesh demand parti exclus retir club world fifth wheel govern ment hollow echo optimist past sure weak constitut act divorc mill tourist attract list goe marcel faribault robert fowler imagin new constitut revamp senat book dix pour un wrote whether judg achiev reput canadian senat auspici institut put feder upper hous could play import role represent lower hous determin basi popul represent upper hous attempt creat certain equal constitu parti fifti state unit state size popul senat repres senat australia state send senat senat switzerland member council state divid among canton canadian senat play true role upper hous feder type countri begin composit along region provinci line membership ontario quebec maritim nova scotia new brunswick princ island join give seat new provinc appear senat ad new member settl divis member ontario remain unchang maritim divis senat new brunswick nova scotia princ edward island western divis senat provinc manitoba saskatchewan alberta british columbia senat join senat newfoundland senat territori rais maximum administr place parliament conserv administr saw hitherto unus claus constitut allow number senat rais maximum put applic order push gst legisl senat appoint governor gener intent purpos govern prime minist control govern although exampl appoint outsid polit consider found state primari prerequisit senat membership parti power british north america act requir certain qualiti senat qualiti sens elig requir must possess real person properti except amount senat reserv quit specif categori person nowaday easi qualifi take mastercard visa get cash advanc buy properti case quebec senat repres senatori divis correspond divis legisl council elect territori divis act give divis repres senat worth point accord person research quebec senat divis offic might wonder point divid quebec senatori divis peopl servic may use express cannot track senat carri survey scientif valu ask passer name senat rare find anybodi differ situat mp whether like person repres hous common abl identifi person say repres hous common vote vote next elect member hous common recogn member hous enjoy high profil mean fine peopl aim judg member hous institut said outmod must rememb senat appoint life number benefit privileg david wark fredericton exampl appoint time confeder die age georg dessaul saint hyacinth die age bill c introduc april prime minist pearson pass hous senat appoint bill becam law would remain posit reach age wonder whether governor gener could reappoint someon senat retir mandatori retir age turn sinc legisl contain prohibit might see peopl like senat wark senat dessaul come sit senat interpret possibl senat resign cours risk lose seat senat fulfil requisit appoint happen elit club constitut provid decis rest senat case vacanc senat matter senat abil sit sort way unit kingdom time hous lord power judg member accus crime practic continu today though abolish year unit kingdom yesterday colleagu vancouv quadra made brilliant speech stand committe procedur hous affair power upper hous british type parliament colleagu refer proceed committe therefor say senat upper chamber similar british hous lord father confeder model senat extent establish contrari popular belief power limit british upper chamber follow asquith bill first parliament act pass complement labour bill bill reduc power hous lord left suspens veto hand canadian senat power hous common except mention cannot introduc bill provid tax expenditur subject senat power examin great canadian legal scholar aimé geoffrion eugèn lafleur submit conclus moment opinion write support senat omnipot lower hous hous common recogn regard financi matter note sinc power senat regard constitut amend curtail hous day suspens veto indic earlier strang say least hous appoint member sit turn public account procedur hide behind privileg outdat tradit justifi think request repres senat appear stand committe govern oper review annual expenditur committe act good faith respons public wish know money spent tri see money spent cours first step ride travel focu ride major peopl see use upper hous like present abolish reform present circumst desir may everybodi reform possibl seventi year charlottetown confer quebec confer reform discuss senat establish advoc elect senat base model unit legisl council other want appoint hous decis establish senat unanim want reform institut set bad start could reform given constitut yoke creat amend formula wonder whether reform take place parti hous taken stand regard senat prime minist saint mauric indic favour elect upper hous posit clear reform parti favour tripl e senat though es disappear senat equal effect e senat elect equal effect e disappear includ e equal realiz make sens number senat repres small provinc larger quebec ontario say present form senat must abolish must brought life reflect differ structur unaccept keep non elect hous larg power advisori bodi could afford might help accept hous power equal hous common bloc quebecoi favour singl hous system govern member elect popul whole issu tackl earliest opportun;François Langlois;1996
4031403;mr speaker must commend depth studi senat origin influenc mother parliament great britain legisl parliament act would like follow sinc senat caus endless delay deal sever bill pass hous consid violat customari constitut law inherit great britain establish fact ye;Ted McWhinney;1996
4031404;mr speaker thank friend vancouv quadra opinion senat attitud relat bill c elector boundari readjust act prerog peopl elect repres consid delay consider bill die order paper session parliament senat hijack power hous shown contempt hous tradit establish decad liter interpret constitut act unaccept think must last action taken senat issu central privileg hous readjust elector boundari;François Langlois;1996
4031405;mr speaker interest debat bring entir issu account issu seem foreign liber vancouv centr comment spoke issu account taxpay dollar academ dissert noth could truth hous must account expenditur canadian taxpay dollar talk expenditur senat correct great extent say hous equal incorrect come issu equal say chamber elect member equal chamber appoint member cannot case shown bloc point hous common place expenditur canadian dollar control control respect chamber equal could equal difficulti experienc junctur unelect unaccount bodi function part parliamentari process receiv communiqué may mani member senat state senat committe social affair scienc technolog begin hear employ insur bill bill c employ insur bill pass chamber chamber chamber clearest possibl indic current exampl give senat respons ultim passag govern legisl prime minist goe way make sure senat stack way want stack thing conserv done tradit parti done continu senat suppos chamber sober second thought consid suppos chamber repres region interest see composit senat committe social affair discuss employ insur bill c member quebec member ontario member new brunswick member princ edward island none western interest senat senat seat given provinc princ edward island member sit pan canadian bill senat committe mani senat seat western repres none zip western cut kind thing would happen account bodi would happen member would go western say guy count matter point view repres committe hear set meet littl serendip happen interest potenti meet time stand senat committe social affair bill c employ insur held room centr block thursday may serendip senat rise earlier p thought neat bit serendip saw deliveri governor gener speech throne senat risen p carri chamber continu snooz wrong senat point senat effect least potenti effect elect account gone issu equal equal balanc region represent committe senat chamber provinc ontario senat provinc quebec senat provinc western senat show distinct region imbal first step first step reform process make import part parliamentari process full function bodi elect effect equal tripl e senat first step happen outsid constitut see next senat appoint elect first step make account elect interest elect senat reform senat stan water pass year first elect bodi preced alberta govern alberta senat select law elect senat stan water appoint elect vacanc alberta lieuten governor posit prime minist reach senat said okay bud olson senat lieuten governor fine within minut announc made senat nick taylor would next senat note senat taylor run stan water guess cannot get senat way get statement made hous colleagu calgari west made note fact may take year balanc budget year lower tax year reform peopl pension take minut reward friend senat appoint shame senat peopl would accept posit senat select act place encourag provinc british columbia new govern elect today encourag enact b c senat select act happen outsid constitut prime minist appoint olson lieuten governor appoint nick taylor went came adopt resolut biannual convent liber parti would think good document adopt resolut liber parti resolut senat reform goe whereas resolv liber parti would commit elect effect senat compris limit equal represent provinc resolut brought liber parti liber parti newfoundland labrador adopt liber parti interest senat rompkey good heart follow adopt resolut liber constitu organ newfoundland labrador accept appoint senat guess way matter account matter legisl process go get recent liber appoint leader reform parti ask prime minist hous go convers premier klein indic distress unhappi say fact prime minist move obscen hast make sure nick taylor got reward unfortun pass senat hast premier go write prime minist ask peopl alberta permit go senatori select act believ spoke wednesday day follow pass senat hast felt constrain funer would friday premier klein felt constrain write prime minist say know went unseemli hast get friend nick taylor appoint would like peopl alberta abl exercis democrat right want least funer senat funer senat friday first part week prime minist knew question leader third parti parti want knew report newspap premier klein want knew comment make news media go prime minist pre empt democraci deni peopl alberta abil vote want repres chamber wrote letter editor arrog prime minist jean chrétien appoint senat alberta overshadow hypocrisi appointe jean forest jean chrétien prove give hoot albertan want entitl provinc senatori select act told leader reform parti hous common name senat choos repres parti hous common someon repres albertan last time check senat suppos repres canadian prime minist liber parti bad prime minist senat appointe jean forest proven senat touch unaccount ignor hypocrit first day ottawa said could work would favour elect senat work work senat stan water elect appoint senat mean say could work would favour elect senat consid credenti doubt ignor must know alberta senatori elect act written request premier ralph klein prime minist chrétien new senat insincer went say seem work accept appoint think could make contribut meantim albertan shown support elect senat jean forest lost small fragment integr may accept appoint senat state support elect senat believ word would accept appoint honour cours action resign give albertan abil elect senat repres wish elector must speak respect place must say peopl believ democrat process peopl believ peopl repres legitim hous sober second thought peopl chamber believ peopl hold account would resign stand elect done outsid constitut talk constitut reform time restat purpos reform parti get tripl e senat effect elect equal goal object foundat stone parti meantim without tinker constitut say senat honour thing resign;Jim Abbott;1996
4031406;mr speaker opposit motion tabl reform parti brought way morn much oppos exist hous given present state affair furthermor heard cannot help question father confeder think creat senat hope sort safeguard watchdog democrat constitut guarante guarante could includ constitut distribut legisl power emerg region parti talk elect senat worri senat elect given divis clone elect hous common exact replica mp repres ride case exampl ride chambl good chanc senat elect ride chambl would much duplic democraci would constitut risk problem come emerg region parti respons elect senat get elect open compromis bend bit like certain judg unit state elect seen abus led look budget agre member reform parti amount spent astronom hand senat death sentenc would like someon suggest altern convinc elect senat best want spoken worri abus know abus know know bill c pearson airport languish place readi sent give rise cost cours depart transport depart concern form addit compens invest pearson except wrong make right sure reform parti head motion critic foundat british parliamentari system better solut offer say senat must elect effect know case respect regulatori exampl need senat point job repres region interest repres would therefor could edifi process review canadian parliamentari system;Ghislain Lebel;1996
4031407;mr speaker greatest respect colleagu elitist perspect peopl govern member parliament repres viewpoint peopl constitu fact senat may bend peopl judgment posit thing oppos elitist approach person prime minist taken upon appoint would repres point view repres parti chamber outset intervent ask thought father confeder mind document father confeder thing mind region represent hous sober second thought reason princ edward island delay come confeder year fact like idea enter confeder appoint senat delay desir part father confeder elect senat elect second chamber come agreement decid move colleagu vancouv quadra could enlighten believ expert matter politician princ edward island want becom part confeder agre spite fact appoint senat abl enlighten;Jim Abbott;1996
4031408;mr speaker compliment member opposit thought contribut made sever way debat subject axiomat today constitut legitimaci legisl chamber come elect elect although may argument whether elect case upper hous indirect direct process legitimaci come elect stand anachron bodi exercis legisl power constitut equal hous common claim constitut legitimaci grant evolut think democrat constitution sinc mid 19th centuri problem sinc reform rigid constitut system intent purpos imposs chang constitut seen recent experi late 1980 meech charlottetown irrespect substant merit contest merit depend point view propos thing emerg difficult chang constitut impress address bellechass research done origin modern hous lord date mr asquith parliament act replac complet veto hous lord suspens veto year knock noth interest thing hous lord high qualiti debat come fact power whittl accept member devot time debat issu substanc lower hous busi occupi problem see countri although pride receiv institut great britain tend appli less sens humour british becom british british interest thing pick parliament westminst concept self restraint unelect hous core thrust prime minist asquith explain parliament act subsequ amend principl convent law parliament concern unelect upper hous grant may noth want end non elect statu principl constitut self restraint relat measur vote lower hous pass regret intermin delay seen parliament senat appli measur adopt lower hous agre bellechass violat constitut convent regret attent hous exercis machineri place resolv conflict hous conflict come colour studi measur pass lower hous pretenc assert time need reflect amount view reject measur pass lower hous regret therefor pursu machineri avail constitut system explor speaker common presid senat issu whether privileg hous common understood contemporari sens respect say regret put suggest futur hous vigil assur prompt follow senat measur pass lower hous debat say reject take polit consequ unelect upper hous pass send hous suggest chang hous reserv primari power consid good judgment elect bodi reject measur note comment thought case kootenay east gener canadian rendezv constitut act someth fundament reform institut region concept dear elector home provinc recogn prime minist decemb grant region veto british columbia measur region veto prairi provinc import step principl elect upper hous think clear relat chang institut structur natur court natur judici legisl natur suprem court de facto becom constitut court like european court unit state suprem court sort respons ask exercis hous time measur europ would decid constitut court end hous common parliament may best approach institut chang consid institut light larger optic evolut democrat constitution respect non elect upper hous elect lower hous core principl;Ted McWhinney;1996
4031409;mr speaker interest comment vancouv quadra note speak motion motion give notic opposit senat estim purpos put pressur senat make account taxpay money spend hous need major indic prepar vote senat fund senat refus appear stand committe govern oper liber posit peopl upper chamber held account peopl canadian taxpay ye;Jim Abbott;1996
4031410;mr speaker address issu substant constitut chang spoken rubric vote estim customari american constitut law unit state congress direct arena avail exampl indic opposit parti issu institut chang senat reform introduc merit next week suggest direct rout would better approach substant constitut chang desir think need devic american want similar opportun direct debat done say tack substant constitut chang issu motion estim budget;Ted McWhinney;1996
4031411;mr speaker wonder incis precis rifl shot senat account canadian taxpay spend ye;Jim Abbott;1996
4031412;mr speaker think avoid respons give key seem answer rifl shot call given colleagu secretari state multicultur grant anachron non elect senat exist exist law parliament give autonomi hous proper expenditur seem issu senat may regret;Ted McWhinney;1996
4031413;mr speaker hypothet actual instanc vote estim senat therefor say someth would prefer go direct fine futur fact vote estim vote account senat;Bill Gilmour;1996
4031414;mr speaker senat exist must respect autonomi principl parliamentari comiti requir issu fundament chang senat issu address proper context;Ted McWhinney;1996
4031415;mr speaker sinc hous common lower hous respons canadian elector fund commit hous answer one sum alloc part feder govern budget cannot justifi public primari concern reform parti member sinc hold chequ book ought least told chequ write use primari purpos today motion;Ghislain Lebel;1996
4031416;mr speaker must respond point owe senat respect demand show hous common principl reciproc parliamentari courtesi hous senat present institut parliament;Ted McWhinney;1996
4031417;mr speaker hous give instanc road build nova scotia govern would expect account would govern expect amount account spent organ estim includ senat;Randy White;1996
4031418;mr speaker let forget road build discuss someth senat concern thought made clear address expect senat extend hous common courtesi respect major decis senat exist institut parliament respect autonomi work way cannot count;Ted McWhinney;1996
