basepk;speechtext;speakername;year
3789350;mr speaker honour present petit pursuant stand order behalf number kamloop resid dismay govern chang unemploy insur act requir financ train taken unemploy insur fund june concern mean higher premium paid employe employ think seen end impact chang small busi commun countri petition call upon govern come sens regress step;Nelson Andrew Riis;1989
3789351;mr speaker petit sign resid kamloop british columbia point concern regard govern support grow militar economi go length point detail concern seem move economi tie american militari complex petition call upon govern back involv encourag divers militari spend import area creat job strengthen commit peac;Nelson Andrew Riis;1989
3789352;mr speaker honour present petit behalf canadian canadian recogn carmanah valley mid way along west coast trail carpet ancient forest cedar hemlock sitka spruce spruce outstand exampl speci includ tallest world tallest known tree tree feet storey build parliament build petition submit order preserv sitka spruce ecolog perpetu entir natur forest valley habitat must protect log watersh increas run eros open tall tree forc wind caus ancient tree blown petition therefor full assess ecolog signific carmanah valley undertaken environ includ merit valu tourist attract extend trail west coast trail pend result studi feder govern enter negoti provinci govern protect preserv entir valley addit pacif rim nation park point order mr rii;Robert Lloyd Wenman;1989
3789353;mr speaker could made order return return would tabl;Albert Glen Cooper;1989
3789354;pleasur hous deem made order return;Steve Eugene Paproski;1989
3789356;past year data avail govern provid money compani explor develop oil program b amount past year data avail revenu foregon govern way tax break compani oil explor develop amount past year data avail revenu foregon govern respect compani engag energi conserv renew energi research amount return tabl;Mr. Caccia;1989
3789357;mr speaker remain question allow stand;Albert Glen Cooper;1989
3789358;shall remain question allow stand;Steve Eugene Paproski;1989
3789362;mr speaker would like rais short point order get import legisl want bring attent mr speaker attent hous chanc read report period yesterday hansard note minist hous mr refer infrequ surrey north mr karpoff rais question regard hous crisi countri opportun mr speaker rest assur would ask question day minist hous abysm show minist portfolio want correct record respect june environment protect;Nelson Andrew Riis;1989
3789366;bill c act amend canadian environment protect act read second time refer legisl committe;John Horton McDermid;1989
3789367;mr speaker happi opportun today speak second read bill act amend canadian environment protect act bill correct unfortun draft error fact hold particip fight protect ozon layer know cepa becam law june legisl design protect health environ canadian canadian environment protect act provid legisl basi come term complex issu air water pollut toxic substanc manag wast dispos acid rain climat warm new act embodi ecosystem vision environment protect address pollut problem land water layer atmospher act recogn ecosystem extend beyond nation border provid legisl basi enabl control intern environment degrad restrict import export danger substanc regul canadian sourc transboundaiy air pollut act deal organ inorgan substanc product biotechnolog emiss effluenc wast give govern author impos strict control stage toxic substanc life cycl act design protect environment contamin toxic substanc accord cepa substanc toxic threaten human health environ act adopt prong approach manag toxic substanc regul substanc canadian marketplac mani know littl second control introduct substanc new substanc found toxic order made add substanc schedul act order effect date regul pertain substanc take effect regul may address aspect life cycl substanc includ manufactur import storag handl packag distribut transport sale use releas dispos canadian environment protect act build earlier environment statut includ among other clean air act ocean dump control act environment contamin act cepa incorpor variou regul develop law regul deal lead mercuri vinyl chlorid asbesto air emiss phosphor deterg lead gasolin pcb mercuri mirex regul intend appli upon promulg act june accord cepa enforc complianc polici time mani substanc dealt regul includ list toxic substanc schedul act substanc pcb mirex polybro minat biphenyl cfc polychlorin terphenyl asbesto lead mercuri vinyl chlorid june process list schedul substanc found toxic concern today clear schedul identifi substanc contamin environ control list substanc allow strengthen earlier regulatori requir develop control necessari basi govern ratifi within hour promulg cepa call montreal protocol protect ozon layer basi govern announc februari nation program elimin cfc within next year basi action compromis accord legal advic inclus list toxic substanc schedul cepa pass appropri act requir substanc ad schedul order governor council order base evid toxic effect substanc take effect regul develop substanc refer absenc order legitimaci creat sever dilemma least regulatori hiatu current regul deal substanc may unenforc face advic govern took immedi step address situat spring govern republish regul form interim order cepa virtu section interim order effect regul lifespan year govern review variou option correct list toxic substanc particular ensur could move meet nation global oblig control cfc obviou option complet assess environment health impact substanc use exist scientif data canadian intern govern could prepar assess report publish summari find consult variou stakehold develop appropri recommend governor council order could publish regul environment protect comment difficulti approach time seiz assess exist substanc recommend prioriti independ advisori panel complet assess work done dioxin furan assess benzin wast oil polyaromat hydrocarbon among other hope final assess least substanc next month publish regulatori control appropri quit frankli would prefer concentr effort evalu new unknown reinvent wheel substanc deem toxic justifi regul earlier law prefer solut one present today amend legisl modifi effect date order ad substanc schedul effect remov link public regul chang approv would allow governor council make order creat list toxic substanc provid basi regul effect june earlier legisl new regul rel substanc identifi quick consider bill c allow persever effort develop control addit substanc quick consider bill c allow meet juli intern deadlin action protect ozon layer mani hous share grow concern chang take place gase make earth particular monitor disappear ozon layer protect earth impact ultraviolet ray sun intern scientif commun conclud cfc synthet chemic develop respons modifi ozon layer act mid reduc use cfc use formal environment contamin act develop regul control import use manufactur cfc june regul transfer appli canadian environment protect act cfc includ list toxic substanc act june environment protect need move strengthen control cfc fact elimin describ legisl basi action question propos bill c correct govern commit protect well planet strong believ strong domest action control toxic contamin believ need strong intern action fight deplet ozon layer case point hous therefor approv bill c correct legal technic inhibit action control cfc parliamentari studi approv cepa canadian environment protect act exemplari term co oper posit contribut made parti improv legisl would hous continu tradit approv amend;Walter Leland Rutherford (Lee) Clark;1989
3789368;mr speaker littl amaz parliamentari secretari minist environ mr clark put govern foul context accord phone call minist parliament know speak legisl februari minist issu major press releas state tomorrow issu draft nation regul curb cfc use origin canadian environment protect act introduc condemn environmentalist word bewild confus word problem expos rectifi result amend bill c applaud minist environ sever group organ appear committe point word act clean would see situat number specif improv could appli minist environ say critic cours committe hear minist mr mcmillan said present bodi law other author control cap reduc product prohibit new product facil control import ozon deplet substanc specif countri exampl nonparti author control export pacif countri power cepa parliament pass statement made conserv minist environ year half ask pass word canadian environment protect act hous see minist recogn folli legisl brought amend attempt address specif shortcom chlorofluorocarbon regul februari take word minist begin examin regulatori process cannot discov time word act would abl meet oblig montreal protocol oblig montreal protocol begin day ask shoddi haphazard effort similar effort shown clean origin word cepa pass new regul chang littl involv assess environment group across countri particular interest cfc ozon particular minist ignor suggest liber parti move implement cut cfc use agre montreal protocol examin use cfc dispos relat refriger speak refriger produc gener electr produc cameo hamilton repair faulti manufactur process relat cfc drain great damag environ june minist would believ forefront reduct cfc world bring amend albeit support support brought month time minist discov gross error draft perpetr parliament parti brought amend permit full public examin told must pass bill tomorrow next day minist abl press confer announc met oblig montreal protocol minist go start stop talk minist month start examin greater detail implic unfett use cfc relat refriger particular know industri privat individu fact anybodi drain cfc atmospher moment feder regul govern situat kind climat creat despit minist lavish comment montreal protocol welcom eastern township second hand refriger load dump place drain cfc atmospher absolut contravent montreal protocol minist ask would make chang regul environment protect act introduc regul govern cfc refriger minist power exercis power section canadian environment protect act determin absolut neglig compani prepar allow cfc leak atmospher subject environment emerg talk coolant refriger leak atmospher minist environ refus anyth minist would believ determin meet oblig montreal protocol environment protect minist sinc februari minist sinc state tomorrow issu draft regul curb cfc use per cent twelfth hour day date implement montreal protocol told pass bill today question ask report greenpeac thing say yesterday cfc gave damn indict activ lack activ feder govern relat cfc greenpeac said bear repeat friend earth non government non bias object assess feder govern environment record today say clock tick relat hundr thousand refriger clock tick relat fact matter public polici govern creat situat ask welcom open arm use broken leaki refriger unit state canadian environment protect act draft way permit govern act relat oblig montreal protocol particular relat oblig govern vaunt commit environ govern minist like say play leadership role earli may year first meet parti vienna convent montreal protocol held helsinki finland issu discuss rapid phase cfc look specif issu help develop countri reduc elimin use cfc countri creat mani problem put stop expans manufactur thing like cfc time countri say hey wait minut creat problem put hole ozon layer tell cannot kind progress relat gross nation product countri milk earth tell countri third world countri turn bring forward regul cost money june environment protect meet helsinki mostafa tolba head unit nation environment program suggest specif initi would creat intern climat fund assist develop countri meet oblig impos develop countri part treati agreement like montreal protocol result confer offer spend per cent gross nation product intern climat fund save world give develop countri capac impos regul want impos upon refus follow lead let examin fund cfc regul gazet april much feder govern commit spend effort combat cfc million billion paltri pathet govern short week prepar spend nuclear power submarin;Sheila Maureen Copps;1989
3789369;less marcel book;John Paul Manley;1989
3789370;right might bit unless book goe repeat copi like happen combin cost appear minist commun oscar ceremoni cost book opinion opinion liber parti govern commit fund fact cut fund cfc reduct specif strategi clean environ state number occas elect campaign prime minist state environ tori one concern look amount money alloc meet oblig montreal protocol laughabl mr speaker insult govern readi spend nuclear submarin go pay meet oblig montreal protocol urg pass legisl without debat without hear group like friend earth busi expos complet bankruptci feder govern environ politi govern want hear greenpeac yesterday announc oppos conserv polici talk lot problem cfc littl mr speaker realiz weari brampton mr mcdermid interest fact ozon layer process eaten assur mr speaker mani thousand mani million canadian would like abl breath good canadian air year would like abl live countri overh present time manufactur product like chlorofluoro carbon exampl destroy atmospher abil absorb distant light mr speaker go creat situat year planet includ overh crisi point see summer earth heat degre see dog day summer increas leap bound littl natur climat chang much damag inflict govern seriou major assault chlorofluorocarbon brought amend mere housekeep amend resolv situat govern creat ask parliament pass word indefens amend environment protect act govern seriou coupl amend specif initi relat refriger cfc escap environ daili basi doubt conserv move direct concern philosophi parti govern everyth driven almighti buck june let go moment examin statement made variou conserv member time posit bring strong specif legisl relat cfc refriger selkirk interlak debat motion held march follow say fact kill cfc research fundament get safe substitut market given potenti profit activ would left privat sector privat sector mean compani like gener compani right process leak cfc refriger north american environ privat sector cheaper without ad expens environment protect law incent would way would sustain privat sector look bottom line speak specif research repres govern confront scandal corpor behaviour leak cfc environ said technolog exist recycl cfc absolut falsehood resourc multi dollar depart dispos peopl work offic ottawa work offic hamilton take get touch roger dumai region sale manag thermaflo springfield massachusett compani capac reclaim recharg chlorofluorocar bon compani recycl chlorofluorocarbon use refriger unit notwithstand govern claim technolog exist brochur compani say easi recycl refriger protect atmospher accord brochur save money compani develop effect low cost portabl cfc reclam charg unit market today use automobil air condition buse truck room air condition refriger commerci chiller refriger system util cfc refriger moment compani discuss compani gener electr technolog exist minist justifi statement depart environment protect specif technolog exist reclaim chlorofluorocarbon fals wonder public confid polit process undermin minist environ head depart spread falsehood capac reclaim chlorofluorocarbon minist come hous way parliamentari secretari today ask pass specif amend respect cfc say want support minist though took month find legisl scratch introduc specif legisl relat cfc deal object reduct manufactur new product cfc recycl cfc use million canadian today committe suggest cours approv legisl would like hear group greenpeac canadian environment law associ canadian environment network friend earth see suggest may improv amelior legisl must say know govern talk minist consult seem consult environment group consult would known accord releas came morn friend earth technolog avail cut product cfc per cent year elimin state committe hous today govern capac use emerg power canadian environment protect act ban cfc aerosol rug underpad foam packag capac fraud state govern abl proceed area govern could move ban cfc polystyren foam insul solvent metal clean flexibl foam juli would capac next year move area govern capac ban use cfc new air condition seal seal leak leak environment protect govern move use power emerg canadian environment protect act ban use cfc new air condition seal model year would begin address problem state want address could ban cfc use solvent electron industri use steril juli refriger brought thousand find way dump eastern township govern must requir recycl recoveri system modif select replac altern chiller area refriger without specif initi within purview minist specif emerg power accord cepa without specif chang talk window dress point brief releas monday greenpeac particular brief made known govern appear interest know safe altern cfc reduct major way feasibl possibl done deal problem ozon deplet abl breath govern talk phase gradual way govern refus assist third world countri specif financi oblig set paltri sum farc joke govern want canadian believ number prioriti environ allow cfc escap environ daili basi specif legisl prevent govern let cfc escap set situat almighti dollar conserv philosophi encourag compani import refriger dispos whether refriger import cfc escap atmospher unless govern deal issu recycl manufactur thought start examin dossier statement concern express govern forerunn specif urgent emerg activ govern seem want act drag push scream make specif chang ontario govern made recent announc februari respect plan phase cfc british columbia govern follow suit day feder govern feder govern take lead follow think minist environ suppos care montreal protocol exampl complet bankruptci environ concern know mr speaker minist environ home provinc refriger import unit state found eastern township time thousand second hand refriger brought unit state dump minist claim proud oh proud montreal protocol said februari would lead world reduc use cfc planet think mr speaker reason hous discuss plan respect cfc asham cannot;Sheila Maureen Copps;1989
3789371;gasp mr marin point order;Steve Eugene Paproski;1989
3789372;mr speaker agre colleagu past twenti minut discuss import environ would stop make polit hay issu direct unfound accus govern agenc june;Charles-Eugène Marin;1989
3789373;point order point debat hamilton east;Steve Eugene Paproski;1989
3789374;make polit hay issu sorri politician point want make mr speaker mention montreal protocol unlik minist environ claim sinc februari concern issu concern move draft amend respect cfc ensur oblig montreal protocol met minist environ mr bouchard state will listen primari consider oblig respect montreal protocol day today;Sheila Maureen Copps;1989
3789375;june;Jean-Robert Gauthier;1989
3789376;june februari march april may come gone month june sudden minist discov ten day must meet oblig montreal protocol mean legisl draft first place comment fact legisl draft former minist insist meet oblig along passag canadian environment protect act mr speaker minist want show concern reduc chloroflurocar bon state numer occas follow sign montreal protocol prepar time introduc amend respect chloroflurocarbon refriger found eastern township prepar ban use section canadian environment protect act author take kind action author move prohibit refriger includ refriger unit state gener electr repair refriger camco subsidiari ride environment protect hamilton gener electr repair refriger without realiz cfc leak occur planet ozon layer endang ask environ minist protect climat atmospher view make polit hay issu;Sheila Maureen Copps;1989
3789377;;An Hon. Member:;1989
3789378;continu make polit hay issu convinc environ minist nice word despit statement made minist februari statement environ made number prioriti way minsit succeed convinc take concret step reduc use cfc see evid today contrari minist get involv matter eleventh hour montreal protocol set come forc arriv hous claim legisl must adopt abl meet oblig montreal protocol will go propos amend think adopt along other would provid greater environment protect would touch intern issu know follow sign montreal protocol meet held spring helsinki examin develop countri could help develop nation meet oblig respect product cfc suggest countri contribut per cent gross nation product intern climat fund mr speaker cfc pose threat whole univers cfc leak refriger countiy one affect consid whole planet atmospher reason vest interest help develop countri meet oblig concern cfc oblig protocol deal climat issu refus give much penni mr wilson last budget show govern reduc aid third world countri june environment protect develop countri contribut problem big way lot cfc environ come develop countri economi develop would third world countri stop develop readi assist could rais minist came hous ask amend canadian environment protect act could rais financi aid third world could rais matter research research goe chairman obviou conserv polici everyth must done privat sector seen sinc govern taken power thousand thousand dollar research altern energi form cut wit month ago close offic respons area altern energi form depart energi mine resourc time minist environ come ask meet oblig montreal protocol govern cut fund research altern energi form believ govern say matter advic support environment group friend earth greenpeac expertis exampl thermaflow compani massachusett expert advic launch appeal stakehold countri forc situat choic say posit speak anyon minist done homework job sinc februari could held discuss month march month april month may avail sit discuss environ week heard word minist month june may urgent meet offic wait day bill discuss hous would like work group knowledg area see minist will make speech will hold cocktail show everyth environ;Sheila Maureen Copps;1989
3789379;order pleas regret interrupt minut left would appreci would wind;Steve Eugene Paproski;1989
3789380;mr speaker thought wound close must say intend support legisl disappoint minist fail respons last februari bring matter attent hous way full bill meantim cogniz oblig montreal protocol hope chanc hear friend earth greenpeac canadian environment network canadian environment law associ other advanc passag legisl within next day;Sheila Maureen Copps;1989
3789381;mr speaker pleas opportun speak bill c share concern side hous minist environ mr bouchard could speak bill c think hous countri would like know kind regul enforc action minist propos know heard parliamentari secretari issu enorm import canadian around world hole ozon grow cfc seriou problem relat hole know scientif evid leakag cfc environ stop would take sever centuri ozon return stabl situat beli hous minist come talk step govern intend take move date cfc remov environ heard minist dedic concept discharg chlorofluorocarbon ozon deplet chemic heard minist govern kind enforc plan relat cfc heard action plan advis public know refriger system air condition car tractor colleagu remind refriger unit freezer refriger properti heard govern kind step plan phase come contact cfc repair industri whether motor vehicl tractor refriger unit larger unit contain larg amount cfc know fact enforc regulatori process place make sure repair person assembl plant worker cfc use absolut state art technolog remov cfc old refriger go dump car go junk yard repair enforc process across minist blow wind talk need technic amend comprehens plan place fact mani peopl believ cfc could reduc mani case remov util canadian societi year seriou global problem take lead think unfortun kind step necessari lead discharg implement refriger go landfil dump repair peopl vent left cfc tractor refriger freezer air condition atmospher could contain equip site seal deal dispos cfc recycl equip work head toward util cfc form environ environment protect note believ import record inform note provid minist environ learn past problem inform provid govern intend put record entireti state inform note issu amend section canadian environment protect act background canadian environment protect act receiv royal assent june section act provid author regul toxic substanc ad order schedul list toxic substanc act pass contain list toxic substanc schedul ad parliament order consequ regul develop clean air act environment contamin act consolid cepa found enforc addit current word make imposs develop addit regul toxic substanc list parliament exist regul brought forc use interim order although act provid interim order effect year replac regul replac regul cannot made without amend commit montreal protocol protect ozon layer regul chlorofluorocarbon cfc juli cannot met sinc cfc list tbxic substanc schedul amend section correct word error remov need order made add substanc list toxic substanc regul made respect substanc minist note say let quot librari parliament say june note member committe act amend canadian environment protect act note bill bill c receiv first read hous common june would amend section canadian environment protect act cepa proclaim forc june bill compos claus describ housekeep natur would remov certain anomali found section pose problem respect regul toxic substanc june environment protect order regul toxic substanc cepa substanc must place list toxic substanc found schedul act section provid inclus delet substanc list substanc ad list order governor council order becom effect regul affect substanc made pursuant section act come forc subsect claus bill c would amend section cepa repeal subsect act make consequenti amend subsect accommod delet subsect effect amend allow order governor council place substanc list toxic substanc take effect made regul respect substanc made consider amount time might pass make order come forc regul substanc would list amend would ensur statu list toxic substanc depend whether regul made section act clear subsect essenti statut regulatori scheme may fact complic process regul toxic substanc section cepa provid order made ad substanc list toxic substanc schedul act governor council advisori committe given opportun render advic make regul respect substanc import note section state regul made respect substanc ad list order governor council number substanc list toxic substanc cepa pass substanc list virtu order council statut section allow regul made respect substanc list order governor council substanc becam part list manner cannot regul would appear therefor legisl basi cepa regul substanc contain list toxic substanc time legisl pass note among substanc found list regul cannot made chlorofluorocarbon cfc respect canadian govern commit regul montreal protocol substanc deplet ozon layer claus bill c would remov section cepa refer order place substanc list toxic substanc make clear regul made respect substanc found list look schedul nub amend section albeit minist govern attun juli date implement montreal protocol find schedul list toxic substanc pass parliament follow categori chlorobiphenyl molecular formula c12h10 ncln n greater dodecachloropentacyclo decan polybromin biphenyl molecular formula c12h10 nbm n greater chlorofluorocarbon halogen chlorofluorocarbon molecular formula cnclxf l x polychlorin terphenyl molecular formula c18h14 ncln n greater famili put record idea complic toxic substanc chemic famili think minist address asbesto lead mercuri vinyl chlorid substanc use find way environ let look bill c fact go requir amend say look word new propos section say subject subsect governor council may satisfi substanc toxic recommend minist make order ad substanc list toxic substanc schedul list hous look english version canadian environment protect act statut law section say follow subject subsect governor council may satisfi substanc toxic recommend minist make order ad substanc list toxic substanc schedul amend clear english see c english amend list english section french section becom interest member hous becom suspici draft addit loophol creat without forthright member hous excus pronunci mr speaker think understand distinct english french act propos english compar french remain act french act say follow il est qu une substanc est toxiqu le gouvemeur conseil peut prendr sur recommand de ministr un decret inscript de substanc la list de june english act english propos amend draft depart justic environ made attempt bring french english parallel know mr speaker matter taken court court requir statut law look french english one section act compar english go say amend pass subject subsect governor council may follow french leav power minist governor council let look subsect french part act attempt avoid import procedur process put act draft subsect say board review establish section relat substanc order may made subsect relat substanc board report receiv minist look french find compar translat say la prise de decret vise aux paragraph est toutefoi subordonne la recept par le ministr du rapport de commiss revis eventuel constitut articl let look section paper trail becom interest go depart justic environ hous cannot circumst pass relev section law compar offici languag countri therefor let look section board review proceed public greenpeac friend earth canadian environment law associ peopl concern asbesto environment protect cassiar peopl concern lead gasolin affect children opportun becom involv canadian environment protect act establish board review quot section person file notic object subsect respect decis propos order regul minist minist may establish board review inquir natur extent danger pose substanc respect decis made order regul propos process relat amend propos hous provid offici languag set bill brought parliamentari secretari today minist ask support move go tri get hous committe import power regul countri see dirth enforc inadequ propos made term remov thing like cfc environ know absolut certainti ozon planet get piec legisl brought ask move find flaw distinct differ section english french let look littl section interest thing refer english french quot subsect person govern file minist notic object subsect respect propos regul within time specifi subsect minist shall establish board review inquir natur extent danger pose air contamin respect regul propos subsect minist publish copi permit vari term condit subsect minist may consid advis establish board review inquir complaint member public respect permit vari term condit june environment protect subsect person file minist notic object section within time specifi section minist shall establish board review inquir matter rais notic import legal process provid public subsect person file minist notic object section respect failur make decis whether substanc toxic minist shall establish board review inquir whether substanc toxic capabl becom toxic let review situat exist legisl minist fetter claim util subsect en franqai act fetter though english said subject subsect cours subsect delet say order ad substanc list toxic substanc schedul effect come forc regul made subsect respect substanc encourag day hear govern side allow allow first place enorm distinct friend liber parti met minist mr higgin other environ knowledg matter cannot fathom bill c would brought ask pass amend english found repres legisl stand offer provid without amend opportun bring french english section accord think fundament import part focu debat today let go problem understand hope bill c stand committe environ thursday wit heard greenpeac canadian environment law associ friend earth justic peopl draft legisl offici environ bill page long difficult bill deal put govern notic want adequ explan ask amend bill distinct differ french english law return cfc heard govern side particular minist seriou step plan take relat cfc notic week question rais stand committe question rais friend davenport question other relat problem exist refriger unit whether refriger freezer air condition car truck tractor heavi duti equip larg build place cfc mani canadian scratch head wonder although govern entertain plan vi vi cfc want involv juli relat montreal protocol see roll looni eveiy night televis screen talk sudden nation debt hundr million dollar govern prepar spend million kind advertis leaflet provid peopl repair industri relat refriger equip materi avail school univers airport countri hole ozon canadian concern go world atmospher know combin greenhous effect hole ozon acid precipit gener atmospher climact chang pose real threat surviv speci earth particular speci surviv trend continu particular relat hole ozon june think debat would healthi support heard minist today extens speech intend lead reduct remov recycl exist cfc achiev heard expert fact achiev artifici date toward middl next decad end centuri look matter know exist technolog rapid safe inexpens remov cfc exist technolog reinject system seal littl likelihood leakag possibl step taken ask pass regulatori chang functu would minist justic explain radic differ english french look learn thursday differ first act though make radic chang amend act french go stay want know rabbit burrow might describ tunnel lead legisl introduc like know gnome depart justic involv kind chicaneri trickeri member hous hope slip idl afternoon mr speaker better readi trepid thursday good explan hous desir seriou thing atmospher tri bring greenhous gase control tri deal cfc see suggest moment side hous way delay hold movement bill committe held come hous adequ explan gone point relat fumbl first draft fumbl draft amend hous wait thursday hear govern new environment protect enforc procedur stop dump land fill site quebec township refriger unit come unit state content refriger schedul toxic substanc list cepa govern go demonstr good faith regul minist propos get amend seen see thursday hope may lead rapid passag bill third read get co oper idea kind enforc procedur go forthcom much co oper futur studi law note problem exist know seriou technic problem must overcom amend certain amend hope parliamentari secretari take time drop depart justic speak peter higgin find hatch particular approach find whether hatch might want bring egg hatch committe thursday order amend bill c made committe know colleagu want speak clock think give opportun believ cover problem see legisl govern approach slow ineffect without enforc without teeth without take kind leadership role play cfc concern dismay day minist ontario ottawa hous choos opportun come speak issu global import great import member hous side;James Ross Fulton;1989
3789382;mr speaker rise point order tradit hous discuss attend non attend member parliament hous common comment made end remark listen uncal think apolog june environment protect;John Horton McDermid;1989
3789383;skeena long time know hear remark end speech made remark sure apolog;Steve Eugene Paproski;1989
3789384;ye sorri mr speaker;James Ross Fulton;1989
3789385;mr speaker construct debat continu vein colleagu draw attent parliamentari secretari fact may puzzl shortcom bill c omiss french version bill c word par decret equival term decre present english version bill constitut expert would draw attent govern fact omiss would mean stand committe regul statutori instrument would power examin due cours perform consist bill piec legisl parliamentari secretari would like make note check overwork depart justic reflect low budget lawyer much work inabl govern provid enough resourc budget bill draft sure parliamentari secretari understand look matter worri behind measur cours urgent chlorofluorocarbon might affect ozon layer human health other refer would like regist parliamentari secretari minist fact minist environ promis reduc product chlorofluorocarbon per cent regul propos would achiev reduct per cent would disturb larg gap would hope turn case open statement committe minist clarifi matter confirm regul consist promis import fact health canadian stake move need consid necess altern chlorofluorocarbon exist forgo certain product forgo certain use certain consumpt societi damag irrevoc deal immun system human be import central health would reinforc notion other bill would requir amend case today would want regist govern necess introduc amend law function present time flaw govern present time cannot set enforc nation standard demonstr case pcb go moment second minist environ person countri seek injunct stop violat act third shortcom law stand lack gener prohibit claus section fisheri act would make releas pollut offenc one list schedul act central event emerg feder govern cannot move mandatori consult provinc affect requir elabor length lack nation enforc standard enforc nation standard lost decemb propos environment protect act releas draft public discuss final claus claus work committe period decemb spring result meech lake influenc think govern lost capac feder govern establish impos enforc nation standard elabor took place make interest read need said today ask result law pass make chang law present indic regul could made feder provinci advisori committe quot provid opportun render advic bill read present time june reason phrase amend bill c word given substitut word provid provid substitut word render new claus would read feder provinci advisori committe given opportun provid advic provid opportun render advic sinc understand literari man mr speaker english languag better differ phrase enorm difficulti understand follow excel present parliamentari secretari gave interest technic insight reason come languag end look difficulti understand differ provid opportun render advic given opportun provid advic bill goe committe explan profound semant reason chang given enlighten dark know whether amend strengthen bill feder point view whether amend weaken whether make indiffer understand mr speaker legisl light need cast interest note former minist environ admit weaken relinquish power provinc make nation enforc standard environ result negoti provinc behind close door negoti held time former committe hold public hear bill preced debat today cours felt time mockeri made public consult variou organ appear look differ bill caus constern qualiti relationship committe affect environment protect know result came pcb aftermath st basil le grand safe storag first item agenda former minist environ quot say action take ensur pcb storag site part meet high nation standard within month provinc sought ottawa exempt standard equival provis canadian environment protect act may provinc except princ edward island grant exempt high nation standard must note underlin none provinc penalti fine place exist canadian environment protect act provinc guarante investig infract law canadian environment protect rule provinci law equival case pcb want make case parliamentari secretari follow matter singl nation standard storag pcb feder nation standard p e territori differ provinci standard uneven regul lead creation pollut haven regul weakest uneven made wors enforc practic vari provinc pcb begin see emerg verit environment quilt environ feder respons fragment balkan experi pcb applic exist legisl erod confid commit govern bring tough enforc nation standard substanc approach cfc dioxin furan toxic substanc preoccupi must take opportun rais matter second read govern experi pcb led predict balkan standard urg govern ensur experi pcb repeat toxic substanc includ schedul parliamentari secretari recit present june environment protect;Hon.   Chas. L. Caccia@Davenport;1989
