basepk;speechtext;speakername;year
1751153;honour transmit hous report civil servic commiss concern salari employe parliamentari librari;Louis-René Beaudoin;1954
1751157;like inform hous agreement regard statu unit nation forc japan sign tokyo februari parti agreement hand govern japan hand govern unit kingdom australia new zealand south africa govern unit state act unifi command unit nation receiv tokyo authent text agreement sign tabl parliament meantim draft copi avail wish see;Brooke Claxton;1954
1751160;leav introduc bill amend bank act;Douglas Charles Abbott;1954
1751161;explain;Some hon. Members:;1954
1751162;sinc parliament session consid matter pertain canadian bank system connect decenni revis bank act appropri bank act revis time bank act pass amend sinc act amend number way provis statut result amend chang circumst number provis act oper longer appropri addit bring act date respect propos certain revis made view propos provis nation hous act allow charter bank make insur mortgag loan propos bank power make short term loan bank pledg hypothec insur mortgag held addit chang made limit bank hold govern secur amount rest reserv fund provis regard cash reserv maintain charter bank motion agre bill read first time;Douglas Charles Abbott;1954
1751168;case report investig conduct smuggl liquor good unit state saint john maritim port past year employe agent unit state govern unit state armi unit state compani involv quantiti amount involv cours action govern taken prevent recurr question;Mr. Bell:;1954
1751169;ye record alleg proven case smuggl segreg accord nation occup person statu individu quantiti amount valu good investig forfeit custom act maintain commod basi individu port entri number custom seizur report receiv maritim provinc island nova scotia new brunswick year period februari januari continu vigil enforc measur includ seizur good seizur vehicl vessel use transport good liabl forfeitur applic penalti prosecut individu provis custom act;Mr. McCann:;1954
1751171;past year amount collect feder govern provinc alberta result person incom tax b corpor incom tax c success duti excis tax e excis duti f custom duti g excess profit tax h tax;Robert Fair;1954
1751172;b c g h see statement attach follow amount excis tax excis duti custom duti sundri collect collect custom excis port provinc alberta last fiscal year f h excis excis custom sundryyear tax duti duti collections1949 year incom tax tax individu b corpor h non resid h undistribut incom c success duti g excess profit tax;James Joseph McCann;1954
1751175;board grain commission obtain overag shortag incur elev compani oper market point western recent figur avail show overag shortag elev compani market point;Mr. Argue:;1954
1751176;shall answer first part ask overag shortag incur elev compani oper market point western answer board obtain license countri elev accord regul made pursuant subsect section grain act statement countri elev form statutori declar show gross net receipt shipment crop year stock store kind grain end crop year sworn statement gross net shortag overag posit countri elev calcul second part ask recent figur avail show overag shortag elev compani market point answer recent figur avail show shortag overag elev compani market point crop year inform contain document obviou therefor would labori task copi particular market point mind would happi get inform doubt want put board grain commission troubl expens copi entir materi;John Horace Dickey;1954
1751178;much money made avail assist passag loan scheme year british immigr b non british immigr percentag said loan remain outstand step taken collect inform obtain conduct otherwis percentag assist immigr remain assign intend occup b percentag left expir year period;Mr. Bell:;1954
