basepk;speechtext;speakername;year
2673989;thursday may record page hansard rais concern delay public proceed stand committe hous sinc look detail oper print public committe proceed speak gener way state face difficult circumst work discharg respons offici hous common cours shortcom point member rais way point order give assur effort made improv system give best possibl servic committe member may briefli state hous mani vari problem involv must said translat print daili hansard order paper vote proceed bill includ reprint bill amend committe use hous must given prioriti work problem magnitud refer made translat print blue book estim auditor gener report public seen problem co ordin work hous effort translat print bureaux within direct administr author overlook fundament chang committe system effect januari halfway last session full impact chang administr standpoint felt last week end last session recogn adequ accommod addit staff must provid space becam avail recruit train staff could implement manner thought desir space becam avail april year committe branch support staff move vanguard build actual move staff set whole pattern work sever week may briefli refer entail prepar translat print committe proceed exampl tuesday may matter rais hous fewer committe schedul meet committe schedul morn afternoon even meet schedul meet day assum addit meet book would total meet list day thursday may ten committe schedul hold meet program compar tuesday may exampl committe subcommitte met yesterday held total meet consider given brief exhibit document form part committe print record reason say prepar translat print committe report day equival daili hansard languag dot p must emphas practic give prioriti proceed committe deal bill must report hous may last outstand copi stand committe agricultur hand translat printer effort made provid prioriti agricultur committe proceed respect bill c grain act bill committe meet outsid citi ottawa committe need support staff appar translat print process public regard sit common public committe proceed ting slow need dwell subcommitte say subcommitte must staf support manner main committe proceed subcommitte report translat print extens proceed committe way exampl would mention financ extern affair committe set subcommitte staff requir process proceed committe circumst member appreci delay prepar report proceed normal conclus might outlin word plan object regard committe work train effici progress must flow translat print servic would object next session provid hour servic public committe proceed bill question allot prioriti regard proceed respect consider estim gener refer would propos materi made avail within week say committe proceed tuesday relat gener refer publish follow tuesday order object may refer hous report stand committe procedur organ present hous thursday may report committe recommend standard size format public believ standard contribut shorten time requir product print record final comment might mention member limit number copi typewritten transcript committe proceed includ interpret thereof avail committe clerk day follow meet think express feel member express appreci hous effici devot employe committe branch offici full confid hous know count continu co oper devot servic hous debat june come difficulti confront time time thank member rais intervent given opportun review situat engag determin action provid member servic entitl;Lucien Lamoureux;1970
2673990;hear hear;Some hon. Members:;1970
2673993;mr speaker discuss today busi particular express interest past week govern order bill c complet respect second read stage refer stand committe agricultur believ would gener agreement hous order along follow line hour debat second read stage includ amend bill question would put order decis hous might taken particular order might refer committe might indic behalf govern would give undertak govern oppos motion committe hear repres may wish appear committe intent second govern undertak least give undertak oppos committe technic ground amend involv financi consider may brought committe basi assum order accept hous order busi today chang deal elect act hour debat second read bill c follow govern order amend aeronaut act turn follow govern order ship confer amend combin investig act wonder mr speaker june x970 could determin whether gener agreement limit debat second read bill c addit hour necessari question would dispos;Donald Stovel Macdonald;1970
2673994;concern mr speaker statement made gentleman continu show spirit flexibl mark appear hous yesterday approv prepar accept order hous limit debat bill hour term mention provid undertak given minist along line ask time hous ask minist agricultur mr olson govern oppos move motion committe allow group organ make represent person brief suggest chang substanc ask govern rais technic object amend deal matter substanc might propos follow represent say spirit complet benevol past lure seduc committe;Gerald William Baldwin;1970
2673995;oh;Some hon. Members:;1970
2673996;found govern tri place narrow rigid interpret upon rule refus allow wit attend make view known refer wit organ interest matter committe addit valid amend offer parti accept said contrari principl bill approv second read hope action repres chang view part govern welcom recogn govern cannot bind anyon respect question involv financi chang cours represent committe propos made group opposit parti involv variat financi recommend hope minist agricultur degre flexibl mark presenc side hous number year attempt persuad colleagu accept hope interest group allow pre busi hous ent bill chang accord view peopl countri;Gerald William Baldwin;1970
2673997;mr speaker prepar agre order hour debat hous bill c proceed committe receiv represent organ wish appear bill committe pleas attitud govern regard glad know wish appear repres farm organ agricultur busi attend make view known opportun fruit debat committe put propos made hous dot p posit clear think bill import essenti welfar great mani farmer reason govern count full co oper expedit market measur;Alfred Pullen Gleave;1970
2673998;mr speaker complet agreement presid privi council mr macdonald would like deal possibl bill c readi co oper mr speaker mean intend approv principl bill seek less social canadian agricultur fact remind hous sever occas want give member committe opportun hear repres differ agricultur organ feel proceed fashion might abl chang principl bill sinc ralliement creditist agre govern polici establish nation farm product market council;Gilbert F. Rondeau;1970
2673999;mr speaker sent note govern hous leader moment ask whether govern intend move concurr june busi hous fifth report stand committe privileg elect slip paper;Erik Nielsen;1970
2674000;order conclud busi point rais presid privi council assum intend refer matter term order propos minist condit suggest repres parti opposit event member heard term propos order suggest presid privi council hous whether order;Lucien Lamoureux;1970
2674001;agre;Some hon. Members:;1970
2674002;order;Lucien Lamoureux;1970
2674005;may whether govern hous leader intend present motion concurr fifth report stand committe privileg elect would came govern side unanim consent move;Erik Nielsen;1970
2674006;think come chairman committe give notic order place order paper way bring hous;Donald Stovel Macdonald;1970
2674007;wish sound impati concurr could move unanim consent normal procedur committe unanim report;Erik Nielsen;1970
2674008;agreeabl hous waiv requir day;Donald Stovel Macdonald;1970
2674010;member heard propos fifth report stand committe privileg elect concur pleasur hous adopt said motion;Lucien Lamoureux;1970
2674014;mr speaker discuss repres parti respect refer elect expens special committe constitut purpos found gener agreement like suggest follow made order hous special committe constitut member name later date appoint consid limit control elect expens report time time observ opinion thereon committe empow send person paper record sit sit adjourn hous print day day paper evid may order committe deleg subcommitte power except power report hous say found gener agreement among member might made order hous;Donald Stovel Macdonald;1970
2674015;agre;Lucien Lamoureux;1970
2674021;mr speaker view unanim agreement within public account committe concurr motion move discuss subject monday last wonder whether might agreeabl withdraw motion;Donald Stovel Macdonald;1970
