basepk;speechtext;speakername;year
1131233;honour inform hous clerk hous receiv chief elector offic certif elect return joseph arsen bonnier esquir elector district st henri provinc quebec;Walter Edward Foster;1938
1131237;explain;Hugh Alexander Stewart;1938
1131238;effect amend postpon year revis exist elector list similar bill introduc past session motion agre bill read first time;Louis Édouard Fernand Rinfret;1938
1131247;purpos bill prevent employ refus employ dismiss employe conspir other therefor reason member trade union law workmen employe form trade union bargain matter public polici unlaw employ seek overt act intimid threat conspiraci prevent belong trade union motion agre bill read first time;James Shaver Woodsworth;1938
1131256;wish address govern minist financ mr dun substanti bodi represent made govern repeal farmer creditor arrang act decis arriv result represent minist consid print report commiss proceed statist laid upon tabl friday charl dun minist financ think friend request govern announc polici respect matter possibl legisl represent cours represent con respect act friend refer made govern sinc legisl enact like impress go represent receiv continu oper farmer creditor arrang act represent reach govern time time variou part cannot make pronounc respect govern polici matter regard friend possess soul patienc govern decid introduc introduc amend law regard print report tabl day govern glad give consider matter bear mind print report order hous paid hous common vote;Hugh Alexander Stewart;1938
1131257;reason ask report lengthi know larg number member interest;Hugh Alexander Stewart;1938
1131258;give consider print;Charles Avery Dunning;1938
1131262;translat mr speaker left last summer expect meet open session speaker chair session address mr francoeur presid proceed hous fair minded tact reflect great credit allow open parliamentari labour extend best wish may enjoy good health dare say know endow virtu indulg patienc month ago idea would occupi seat chamber hous griev loss member last friday right prime minist mr mackenzi king right leader opposit mr bennett leader parti paid tribut memori pass shall speak predecessor mr vervil hous twelv year practis profess among constitu st flavien right centr lotbinier counti daili contact peopl confid retain spite pleasant natur vervil possess tenac impetuos surpris friend baffl oppon sudden demis though foreseen intim friend caus unanim regret constitu whole quebec district deceas predecessor govern hesit call elect decemb last campaign start friend came lend help hand wish mention support given bellechass mr boulang dorchest mr tremblay beauc mr lacroix levi mr dussault maisonneuv rosemount mr sarto fournier quebec west south mr charl parent place elector problem problem govern call upon consid tri solv sinc return power speech throne mention new legisl discuss merit question submit let call attent mr speaker upon public event took place month may speak coron new sovereign georg vi graciou majesti queen elizabeth unit kingdom dominion possess british empir whole world paid british crown real tribut admir convinc new sovereign pursu tradit dynasti given proof affect toward peopl respect polit parliamentari liberti mr speaker like point achiev govern sinc without special commit undertook work social econom reestablish whole countri return power govern thought farm class repres hous endeavour develop trade negoti forthwith neighbour unit state natur market product trade agreement good effect notic sever trade agreement made unit kingdom british possess european countri mention stimul trade reduc tariff increas opportun work reduc number unemploy benefit polici sum address deliv presid royal bank januari last annual meet bank sharehold said fortun countri past centuri year busi grade prosper prevail part world fact brought care studi analys activ busi import countri rate recoveri phenomen high level attain year maintain spite moder recess end year induc uncertainti busi outlook unit state volum activ line busi compar record year mani line mine new high record establish notic evid polit partisan admir hous testimoni busi man make statement must analys condit conclus arriv encourag present administr urg follow cours enter upon financi import issu last year govern strive end era deficit difficult task minist address mr francoeur financ mr dun seem face much energi may hail balanc budget statement made minist financ first januari last gratifi may quot excerpt survey econom condit budget address last februari express belief could keep overal deficit could attain goal balanc budget follow year confid express object prove conserv western drought balanc budget year goe say think may say year seen consider progress made restor normal econom condit strengthen nation financ problem solv progress made leav basi discourag statement deserv brought attent elector constitu honour repres campaign fellow member hous discuss problem mass meet held saint flavien decemb last constitu honour welcom right minist justic mr lapoint w ho accompani minist nation health mr power occas right minist justic deliv speech peopl constitu lotbinier nay provinc whole countri await mr speaker right minist justic disappoint audienc speak hour place provinc countri true problem elector call upon vote decemb straightforward manner recal govern done emphas time main issu campaign consid decid upon need add occas given tribut admir trust speak leader provinc quebec statesman abl place problem true light without pay attent appeal passion prejudic sinc begin campaign oppon endeavour sway public opinion must admit care say anyth govern record present time main issu discuss first brought secess reviv subject date sever year said provinc quebec order enjoy autonomi privileg right withdraw confeder import issu nation defenc point govern oppon conserv sinc conserv parti seen fit put candid nationalist independ candid enter list hesit friend discuss issu secess state provinc quebec knew feel major elector wish withdraw confeder want remain letter spirit confeder adher see argument much effect upon elector oppon state would leav time secess issu would abstain agit matter order examin dwell upon reason provinc quebec greater antonomi mr speaker school appeal seriou mind men provinc quebec enlist support young peopl eager get young men thwart ambit may add dreg parti believ seiz avenu power reviv issu withdraw provinc quebec confeder may state hous repres provinc dominion provinc quebec mean continu confeder long repeat british north america act adher provid quebec treat like provinc dominion moreov opportun recal last campaign attitud taken issu last appeal elector honour request sir lomer gouin premier provinc quebec move address repli speech throne quebec legislatur problem arisen result nationalist campaign may quot answer made sought januari address mr francoeur stir strife connect confeder act without deni origin without abjur languag faith without forget tradit race canadian shut within narrow confin retrograd provinci rise higher widen outlook aim ideal canadian nation broadest gener sens word object self govern provinc oper within power show greater cohes ardour mutual emul seek becom main factor common progress ensur gener prosper tradit geograph situat boundless wealth provinc hold first place dominion wish princip factor gener prosper nobl patriot aim devot effort problem januari answer provinc western maritim provinc ask provinc quebec want said want live let live live observ letter constitut spirit live accord tast tempera mental live free citizen consciou duti respons live work progress develop provinc convict ensur progress develop countri live maintain languag belief tradit institut law short live loyal canadian devot british crown let live give other respect demand recogn liberti claim exercis vest right leav free speak teach mother tongu preserv belief tradit fight need defenc heritag cherish much shall becom truli canadian nation shall prevail strong conimun interest constitut said conscious sacrific made readi make would protect caus ruin threaten within time ward danger without appear nation bound common interest true union heart mind consider put throughout last campaign lotbinier counti repli stir strife ignor polici accomplish present govern endeavour turn public opinion captur vote peopl problem nation defenc accept stand lotbinier counti hesit tell elector intend point support polici present govern consid citizen duti defend countri friend state public meet favour defend countri believ first line defenc want contribut cent arm equip expeditionari forc short intend take part foreign war present elector lotbinier understand answer gave decemb last show wish like citizen race religion exercis first duti citizen defenc countri vote given decemb receiv variou apprais would serv use purpos repeat comment given rise saw verdict deeper mean elector wish give go say voter lotbinier declar militarist other said result signific whatev indic approv govern polici mr speaker vote cast lotbinier decemb last nation defenc mean french canadian provinc quebec want duti readi contribut share expenditur requir defenc countri noth militarist want peac much citizen provinc wish see need measur taken reorgan militia accord govern plan order ensur peac within prevent attack without repeat way present way elector understood meet older men youth counti great major applaud statement made member hous assist campaign import nation defenc mean though provinc quebec want govern enter armament race result elect mean quebec consciou duti awar respons wish accord mean light new condit furnish share expenditur essenti ensur peac within countri prevent attack without mr speaker speech throne foreshadow measur consider import propos discuss address mr francoeur govern state speech matter amend british north america act intend obtain approv provinc matter unemploy insur event constitut amend necessari doubt necess propos hous call upon consid measur agit public opinion present time export unit state electr power provinc sure opportun afford session consid deserv seriou attent hous intend mr speaker speak length month past provinc quebec provinc journalist other dwell necess safeguard canadian uniti state moment canadian uniti obtain respect constitut govern mind confeder act treat great prudenc constitut know result compromis father confeder intend interf mani year ago whether canadian confeder offer prospect endur discuss think seventi year possibl answer said moment let lay hand british north america act without care consider necessari take account power assign central govern provinc honour propos address repli speech throne owe counti sinc confeder remain faith canadian liber victori right prime minist mr mackenzi king ask propos address honour owe elector lotbinier grate time offer thank right prime minist wish believ show appreci unswerv fidel voter principl idea upheld chamber brillianc success someon said nation individu result spontan gener outcom long success effort sacrific devot canadian ponder word govern strive constant effort sacrific untir devot preserv heritag polit liberti institut law canadian liber attach ceas grow broad outlook love freedom toler respect opinion right peopl find ideal uplift strengthen soul sustain struggl toward realiz destini men uphold canadian liber day worthi successor rank parti aim great countri receiv new strike express confid hous ratifi mr speaker honour propos follow address present excel governor gener offer humbl thank hous excel graciou speech pleas make hous parliament excel right honour baron tweedsmuir elsfield knight grand cross distinguish order saint michael saint georg order companion honour governor gener command chief dominion may pleas excel majesti duti loyal subject hous common parliament assembl beg leav offer humbl thank excel graciou speech excel address hous parliament;Joseph Napoléon Francoeur;1938
1131263;mr speaker rise second motion address repli speech throne may permit thank prime minist mr mackenzi king behalf citizen north renfrew honour confer upon doubt confer honour mind pay tribut memori old staunch friend late doctor matthew mckay doctor mckay unusu charact profess serv poor abl pay took intens interest public affair suppos elect held address mr warren last sixti year take activ part progress idea strive rais standard poorer class past year lost mani use public servant sure regret pass work remain keep memori fresh speech throne mention made coron must pleas prime minist minist know take part festiv england across dominion citi town hamlet citizen walk life gather rejoic celebr done england must pleas lord tweed muir repres king georg vi follow intens interest travel excel past year gentleman anxiou gain first hand knowledg remot part must use servant peopl majesti king mention made tragic crop failur saskatchewan southern alberta hard realiz success crop failur mean loss purchas power thousand farmer reduct revenu railway addit thousand left without mean support must care featur handl situat think worthi mention govern decid believ would much cheaper reduc number live stock dri area minimum import feed carri winter stock gather taken feed ground manitoba grade anim sent proper market appear good busi part govern know specul readi take advantag distress lack knowledg farmer opportun take advantag elimin action taken govern stock sold auction yard manitoba return sale made farmer dri area glad report condit farmer improv tax paid car lock taken telephon disconnect time hook new agreement enter govern neighbour south great deal improv condit mani canadian farmer quot exampl sold worth alfalfa seed unit state increas cattl sold worth increas increas per cent hors export worth export increas increas per cent live poultri ship worth increas percentag increas case would great look ridicul work cream ship s7 worth valu shipment fill quota result appear interf trade british isl find regard export cattl ship great britain cattl increas increas number ship per cent valu increas per cent chees ship hundredweight ship hundredweight repres increas quantiti per cent valu per cent renfrew counti suppos great mani counti throughout number farmer consider extent depend upon forest product live reach stage market product pulpwood rot side matur timber deterior wood lack market farmer great deal learn proper prepar product market proper method market comfort know regard govern propos give farmer dominion possibl assist give small exampl may accomplish respect last year live stock branch feder govern respons organ twenti associ throughout provinc ontario handl egg poultri grade basi busi done minimum cost farmer address mr warren bring product know go paid grade basi grade get grade station accept market estim result increas cent per dozen farmer deliv egg associ begin small begin mani opportun field larg comfort know throughout outsid hous among mani member men studi grappl question hope farmer cooper bring better method market product heard great deal recent year problem unemploy comfort know figur past year show decreas respect person receiv relief repres decreas per cent compar think matter one like influenc local condit glad abl report compar north ride renfrew relief reduc per cent pleas abl report last month employ men receipt relief think condit abnorm renfrew counti want take opportun pay tribut activ employ offici employ labour counti offici afraid unwil go hunt job men employ will give man chanc get experi becom harden job month idl splendid cooper offici employ labour condit anyth miracl believ someth might accomplish great mani municip effort put great deal said public platform regard problem youth rural district north renfrew problem boy girl capabl go find job happi experi past year young fellow drift mine area wood come shine car dress suffici compet enabl marri local girl neighbour get give grand recept shower gift go becom home builder suppos problem youth face town citi last session move part govern train youth upward fourteen young peopl receiv train fifti fifti basi provinc dominion govern young peopl train industri forestri domest work mani use call note work carri school train girl open week believ citi ottawa wonder young women take line work true girl prefer offic worker school teacher true girl will go good home domest work money pocket end year offic girl school teacher engag work gain much cultur use learn would ladi colleg import suppos know young peopl work import know opportun work use occup glad observ indic speech throne govern continu deal problem begin feel confid done develop someth great benefit throughout dominion collect revenu new sourc taxat year increas revenu sure indic condit improv increas revenu branch indic improv gener fact statement issu minist financ mr dun told first month fiscal year revenu improv previou year per cent state figur revenu total month highest record use mail ought true indic condit condit bad peopl hesit buy postag stamp post offic depart address mr bennett wonder machin deliv mail sunshin rain day rural urban district machin manag take care great increas amount mail handl christma rush situat depart post offic depart oper profit servic though show surplu better surplu help taxpay wherea deficit paid taxpay surplu post offic depart highest record know mr speaker sixti year particular depart shown forti deficit compar twenti surplus gratifi know surplu post offic depart indic favour condit among peopl matter revenu worthi note great increas come extern trade extern trade respons improv featur connect must caus tingl pride canadian nation eleven peopl occupi fourth posit among export countri world interest canadian peopl past year new trade agreement arrang fifteen differ countri negoti direct liber trade becom continu sure noth would prevent war put end fear war fair trade agreement hope exampl set depart trade commerc emul nation world present royal commiss inquiri caus measur unrest mind peopl lest chang might propos would creat disharmoni provinc fear uncal pleasur attend littl dinner day present member hous provinc dominion impress gain dinner matter left member side hous harmoni uniti prevail take good bad believ govern face come year great courag optim hope doubt whether histori govern enjoy confid peopl sentiment felt travel throughout countri gather liber member differ polit parti peopl feel assur confid govern carri carri best interest great dominion proof requir suffici fact sinc hous met last year vacanc fill fill liber member went opposit due generos govern allow acclam take great pleasur mr speaker second motion friend mr francoeur address repli speech throne;Ralph Melville Warren;1938
1131264;mr speaker regret accid transport prevent hear undoubtedli admir speech motion move heard portion address made second motion whole speech reli much part heard upon imagin certain admir perform speech throne might address prepar war day difficult understand document submit respons parliament british dominion leav uncertainti mind read contain mani proviso time couch languag ambigu cannot sure whether product minist agricultur mr gardin oppos committe industri organ minist labour mr roger support first paragraph speech think agre import event last year world coron king queen past year succeed perform difficult task command admir respect peopl esteem regard world someth pleas strike matter singular import young man young woman offer live live servic peopl manner king queen coron said spectacl coron address mr bennett great pageant servic move aspect impress men women magnitud task undertaken king queen duti respons rest upon subject dealt cannot forget time met imperi confer read record confer present day ago difficult understand met read report newspap find deeper signific speech prime minist mr mackenzi king report press proceed taken valu undertook interpret chief execut foreign countri assembl repres british commonwealth nation pronounc upon authent report appear length lead journal doubtless foundat print thing upon agre pride satisfact feel knowledg british commonwealth withstood mani shock year pass menac front stood squar wind blow know may said greatest assur mainten democraci institut lie preserv commonwealth nation amongst peopl world may ampl opportun later occas discuss matter connect imperi confer propos enter upon discuss moment respect matter cours singular import dominion first time new sovereign crown king consort queen oversea dominion name indic speech throne imperi confer afford opportun discuss problem common concern everyon live within commonwealth minist nation defenc mr mackenzi avail opportun unexpect pleasur read utter deliv victoria sinc realiz strike effect upon mind;Richard Bedford Bennett;1938
