basepk;speechtext;speakername;year
1971573;mr speaker like make announc sure interest hous best way read telegram receiv hour ago read follow pleas report due willing parti make concess disput canadian pacif railway compani b c coastal steamship servic seafar intern union nation associ marin engin canadian merchant servic guild settl presenc repres parti accept sign term settlement involv collect agreement continu effect provis arbitr contain british columbia coast steamship servic act need implement eric g taylor industri inquiri commiss power;Michael Starr;1959
1971575;mr speaker desir make announc text agre govern unit state simultan releas today announc read follow govern unit state engag discuss relat advantag develop water columbia river basin cross boundari cours discuss seem desir pursu possibl explor variou technic problem bear formul comprehens principl purpos implement discuss govern unit state announc ident letter sent today govern section intern joint commiss request commiss report govern earli date recommend concern principl appli determin benefit result cooper use storag water electr interconnect within columbia river system b apportion countri benefit regard electr gener flood control request made further refer commiss columbia river order emphas need earli report commiss specif problem alloc benefit deriv co oper develop columbia river system report intern columbia river engin board receiv intern joint commiss march year consid meet held camera chicago begin march meantim variou relat matter continu discuss diplomat channel letter deliv hand morn respect section intern joint commiss capit think may rest assur commiss report govern possibl;Sidney Earle Smith;1959
1971578;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend nation hous act increas fifti dollar dollar aggreg amount may paid consolid revenu fund subsect section act remov limit amount thereof may advanc corpor purpos subsect section said act provid certain chang connect administr act;Howard Charles Green;1959
1971582;mr speaker like minist nation revenu report accur new dump duti appli second hand defect good remnant report accur section custom tariff act use inquiri ministri purpos duti appli import unit kingdom countri;Lester Bowles Pearson;1959
1971583;act front saw report moment ago press morn someon drew attent true sign order week ago appli dump duti second odd lot second class good act check today give specif answer section;George Clyde Nowlan;1959
1971584;thank minist repli may whether would will tabl document concern;Lester Bowles Pearson;1959
1971585;document confidenti memorandum deputi minist order sign appear gazett;George Clyde Nowlan;1959
1971588;mr speaker like minist trade commerc would take notic inform hand view fact present regul limit canadian produc maximum sale pound uranium countri bilater agreement effort made conclud agreement countri form agreement countri involv negoti;Lester Bowles Pearson;1959
1971589;mr speaker widespread interest regard subject accept suggest leader opposit take notic make complet statement cours day;Gordon Minto Churchill;1959
1971593;like direct prime minist prime minist say whether governor council consider petit humanitarian ground stay deport order affect mr mr raoul arthur roll children duchi mr pearson luxembourg live countri sinc might add mr justic rand recommend step taken time ago;Hazen Robert Argue;1959
1971594;mr speaker first place minist depart second place person knowledg regard matter take notic;John George Diefenbaker;1959
1971598;wonder whether might direct minist labour respect feder govern winter work project assist program minist give provinc number project approv program estim cost project;John Russell Taylor;1959
1971599;order paper;Some hon. Members:;1959
1971600;think might place order paper supplementari;Daniel Roland Michener;1959
1971601;mr speaker minist transport;John Russell Taylor;1959
1971604;mr speaker like direct minist labour could minist say whether govern consid extens winter work program suggest mr georg mooney execut director canadian feder mayor municip aris statement municip caught squeez mount cost direct relief high interest rate capit borrow;Hazen Robert Argue;1959
1971605;mr speaker mr mooney forward suggest brought attent moment contempl chang municip incent program;Michael Starr;1959
1971609;like direct minist nation revenu cabinet repres nova scotia minist advis hous action contempl govern week end forestal lay coal miner nova scotia take place tomorrow shift announc morn;Hédard-J. Robichaud;1959
1971610;action contempl govern moment premier nova scotia touch morn telephon follow confer yesterday refer yesterday premier gentleman know appear press agre come ottawa deleg near futur discuss suitabl time futur could come abl see member govern touch today consult colleagu arrang conveni time within next day confer held;George Clyde Nowlan;1959
1971614;like direct prime minist advis hous may expect borden commiss report;George James McIlraith;1959
1971615;inform moment make inquiri ascertain;John George Diefenbaker;1959
1971616;anticip legisl forecast speech throne respect set nation energi commiss proceed report tabl link;George James McIlraith;1959
1971617;preliminari report made certain recommend among one think taken grant intent proceed bill without regard final report matter connect therewith;John George Diefenbaker;1959
1971621;mr speaker enlighten hous countri wish address inquiri ministri nimbl batter sticki wicket minist transport refer announc minist august last sale ship canadian nation west indi steamship limit foreign interest view minist repli day ask laurier effect minist made announc transact complet canadian nation west indi steamship minist inform hous sale ship mani consid saturnin sale complet;Herbert Wilfred Herridge;1959
1971622;wish thank given notic mr speaker manag canadian nation railway advis secur sound caus concern payment secur letter credit issu banco cubano commercio exterior confirm bank america intern;George Harris Hees;1959
