basepk;speechtext;speakername;year
657996;beg present sever petit contain name urg govern increas exempt child allow incom tax act exempt father children incom less urg govern differenti earn unearn incom petit sign member societ st jean baptist employe dupui frere hudon orsali p p martin co laport martin daoust lalond cie hudon hebert co associ catho liqu de commerc du citizen st cesair st antoin sur richelieu waterloo st hyacinth quebec montreal farnham ste theres longueuil number place provinc quebec;Joseph Archambault;1923
658002;minist financ tell day budget deliv;Henry Lumley Drayton;1923
658003;consid matter sever time sorri say cannot make definit statement present;William Stevens Fielding;1923
658004;minist sav whether next week;Henry Lumley Drayton;1923
658005;hope cannot make definit statement give friend reason notic;William Stevens Fielding;1923
658008;govern intend print interim report pension committe sit;James Arthurs;1923
658009;motion made copi print english french;Henri Sévérin Béland;1923
658012;arrang announc last night would take day consider french treati understand leader opposit mr meighen desir postpon acquiesc request therefor suggest take order;William Stevens Fielding;1923
658015;section allow stand confer commission south simco mr boy move second section amend strike paragraph c subclaus thereof substitut therefor follow commission shall consid petit parti come arrang shall proceed hear determin matter prove satisfact reason requir public respect patent invent satisfi patente may order supplj patent articl within reason limit price may fix accord custom trade invent relat payment deliveri grant licens foi use patent invent may fix case within time may fix pain forfeitur patent provid order shall made expir year date patent less year pass act patente give satisfactori reason default provid tha1 regard natur case commi patent invent sioner may approv minist hear determin matter refei petit exchequ court shall jurisdict premis may make ordei thereon commission author make section ad follow sub claus said claus decis commission section shall subject appeal exchequ court section amend agre;James Alexander Robb;1923
658016;refer mr chairman claus view extend power given amend necessari add claus anothei section therefor beg move second south simco mr boy claus amend ad follow subsect purpos act commission shall power may given inquiri act commission appoint part thereof;James Alexander Robb;1923
658018;mr chairman desir refer section move second south simco mr boy ad section follow claus case appeal provid decis commission exchequ court act appeal shall taken pursuant provis exchequ court act rule practic said court;James Alexander Robb;1923
658019;amend seem appropri section deal cost separ section;Arthur Meighen;1923
658020;independ section;James Alexander Robb;1923
658021;arrang confer commission would head appeal;William Alves Boys;1923
658022;mark order chairman section 61a section agre;James Alexander Robb;1923
658023;mr chairman appear record law offic section pass amend;James Alexander Robb;1923
658024;allow stand;George Newcombe Gordon;1923
658025;beg move follow amend section struck follow substitut therefor case conflict applic patent shall submit arbitr skill person shall chosen applic third shall chosen commission decis award arbitr deliv commission write subscrib shall final concern grant patent applic refus fail choos arbitr requir commission applic patent shall issu applic conflict applic person appli unit appoint arbitr commission may appoint arbitr purpos aforesaid arbitr name shall subscrib take judg court record oath form follow say undersign b appoint arbitr author patent act swear affirm case may perform duti arbitr conflict applic c e f submit arbitr sworn may summon applic person may requir give evid oath write solemn affirm applic person entitl affirm civil case produc document thing arbitr deem requisit full investig matter appoint examin shall power enforc attend applic person compel give evid vest court justic civil case provinc arbitr held fee servic arbitr shall matter agreement arbitr applic shall paid applic name except arbitr arbitr name commission shall paid applic;James Alexander Robb;1923
658026;commission take respons amend agre let take degre respons connect conflict applic would appropri attent first instanc matter thought understood although admit discuss morn commission day discuss arbitr featur old act agre cumbersom led great delay unnecessari expens would suggest section provid case conflict applic patent commission determin matter subject appeal exchequ court;William Alves Boys;1923
658027;commission assur propos simplifi regul provid;James Alexander Robb;1923
658028;view statutori provis commission must send patent invent matter exchequ court think could pass regul defin differ practic;William Alves Boys;1923
658029;commission assur desir power view bring parti regul mind simplifi assur think friend might allow amend go;James Alexander Robb;1923
658030;understand mr chairman bill introduc omit arbitr section former act matter friday night move amend effect case conflict applic claim matter first instanc decid commission patent decis subject appeal exchequ court complaint old system arbitr cumbersom dilatori expens parti interest seem confid judgment commission decid conflict applic amount per cent case understand would simplifi expedit matter save consider expens commission would decid case come final decis parti satisfi go exchequ court origin bill introduc minist left arbitr claus think piec foolish seek restor amend mean oppos;Hugh Guthrie;1923
658031;true arbitr claus omit bill introduc restor request mani busi patent offic desir privileg arbitr avail sure would wise parliament take privileg retain featur harm;James Alexander Robb;1923
658032;minist took first instanc;Hugh Guthrie;1923
658033;object;James Alexander Robb;1923
658034;pleasur committe adopt new claus;Charles Marcil;1923
