basepk;speechtext;speakername;year
1118839;feder govern consent oblig pay portion cost survey made made ontario hydro electr power commiss engin lake nipigon north along littl jackfish river connect chain river lake height land north height land way mojikit lake mojikit river ogoki river east west along ogoki river view divert water latter river flow north flow south via said chain lake river lake superior unit state consent inflow water great lake st lawrenc system;Mr. MacNICOL:;1937
1118840;;Mr. RINFRET:;1937
1118841;feder govern given ontario govern ontario hydro electr power commiss author divert water long lake kenogami albani river watersh northern ontario height land lake superior st lawrenc watersh unit state govern agre said divers water said albani river watersh st lawrenc watersh estim cost said divers work feder govern oblig pay portion cost;Mr. MacNICOL:;1937
1118842;inform avail regard estim cost divers work feder govern oblig pay portion cost;Mr. RINFRET:;1937
1118844;mani wrote civil servic examin connect censu provinc saskatchewan mani pass said examin provinc mani provinc saskatchewan receiv posit censu branch;Mr. FLEMING:;1937
1118845;appoint requir;Mr. RINFRET:;1937
1118847;canadian broadcast corpor canadian radio broadcast commiss obtain site acr radio station purpos municip richmond provinc british columbia site purchas price purchas purchas price paid commiss paid respect purchas build build erect site;Mr. GREEN:;1937
1118848;follow inform suppli canadian broadcast corpor ye purchas canadian radio broadcast commiss juli price s3 w finlayson h stephenson compani canadian radio broadcast commiss inform main transmitt build antenna tune hous;Clarence Decatur Howe;1937
1118850;rate pay paid nation harbour board carload shedmen ballantyn lapoint pier harbour hour day observ work carload shedmen paid overtim rate day wreek former rate pay work wdien chang made;Mr. GREEN:;1937
1118851;nation harbour board suppli follow answer shedmen pier employ cent per hour ballantyn pier employ cent per hour case minimum hour paid call work pm sunday statutori holiday carload lapoint ballantyn pier normal condit carload work question perform shedmen carload employ cent per hour time except sunday statutori holiday cent per hour whenev possibl hour work day lesser number work day maintain averag hour per day answer shedmen pier chang rate paid shedmen sinc pier taken previou oper ballantyn pier may 1936 shedmen employ casual worker paid cent per hour straight time cent per hour overtim carload lapoint pier prior june employ paid cent per hour straight time cent per hour overtim ballantyn pier may 1936 employ paid cent per hour straight time cent per hour overtim;Clarence Decatur Howe;1937
1118853;feder govern contribut toward cost construct new bridg boulevard pie ix st vincent de proport cost govern contribut cost said bridg request govern said bridg construct contractor contractor said work mani workmen day labour employ construct bridg workmen day labour resid;Mr. LACOMBE:;1937
1118854;per cent total estim cost bridg refer govern provinc dufresn construct compani montreal latest inform avail week end januari period men employ provinci author advis labour employ project recruit montreal l abord plouff montreal north st vincent de st michel st laurent;Mr. ROGERS:;1937
1118856;mani public work carri feder govern govern provinc quebec sinc januari date counti richmond wolf b counti provinc quebec;Henry Alfred Mullins;1937
1118857;order council p date februari tabl hous common februari set forth work carri provinc quebec financi assist dominion provis unemploy relief assist act;Norman McLeod Rogers;1937
1118859;parliament entrust bank function regul currenc credit public interest bank exercis function regul currenc credit public interest mean employ credit control power parliament confer upon bank may use check wild specul commod stock etc action becom desir public interest decid time extent power mention appli mr dun ye see preambl bank act open market purchas sale secur design expand contract cash reserv charter bank regul discount rate design effect purpos see section subsect section bank act central bank statutori power determin specif purpos credit use effect control distribut credit variou categori use depend activ cooper charter bank privat lend institut stock exchang stock broker public see section bank act section bank act amend act;Mr. BLACKMORE:;1937
1118862;much life insur forc respect resid year inclus total premium paid resid year inclus respect life insur motion paper total amount life insur laps said rear account non payment premium b surrend policyhold jaeh said year _ total amount paid respect jf insur said year beneficiari death insur b policyhold way loan polici c loan policyhold;Mr. TUCKER:;1937
1118864;number dominion veter inari oper provinc territori cover scope work dominion veterinari provinc alberta cost servic dominion govern work relat provinci veterinari servic mani depart govern hous post offic build cornwal arrang variou depart made post offic depart leas tax heat light depart nation revenu custom open offic post offic build cornwal year total custom revenu collect port cornwal total custom revenu collect port cornwal year detach royal canadian mount polic open offic cornwal post offic build year mani case handl detach mani handl;Mr. QUELCH:;1937
1118867;;Thomas Langton Church;1937
1118868;sum money allot feder govern relief work project conjunct variou provinci govern sum allot feder govern separ provinc project;Mr. BLANCHETTE:;1937
1118870;total number employe encag sortat mail toronto termin post offic mani employ classif includ supervisori posit mani class temporari mani part time employe daili period duti part time employe perform;Mr. BAKER:;1937
1118871;averag daili load piec mail includ mail post toronto handl sort staff b mail post outsid point receiv toronto sort distribut;Richard Langton Baker;1937
1118873;classif salari rang law clerk counsel legal advis perman staff sever depart govern;Charles Edward Bothwell;1937
1118875;post offic build cornwal counti stormont erect year mani patron total revenu post offic mani patron revenu year copi correspond report document relat grade separ jone avenu citi toronto includ copi correspond offer mayor corpor toronto connect said read hansard monday object minist transport mr howe correspond produced1 agre would heavi matter describ danger cross want copi recent letter copi letter mayor robbin propos new divis cost work repli govern railway commiss week letter subject amend think motion might pass vote half dollar supplementari estim grade separ although letter receiv ottawa mayor week refer say fund vote year suggest circumst motion might pass motion along similar line pass month minist object will drop;Mr. CHEYRIER:;1937
1118876;object subject revis suggest;Clarence Decatur Howe;1937
