basepk;speechtext;speakername;year
4347905;mr speaker rise point order discuss parti seek would find unanim consent follow motion move notwithstand stand order usual practic hous relat motion regard senat amend made bill c act provid conflict interest rule restrict elect financ measur respect administr transpar oversight account length speech minut maximum speech subject comment period speaker recogn parti spoken motion deem concur divis;Gerry Ritz;2006
4347906;battleford unanim consent hous propos motion;Peter Milliken;2006
4347907;agre;Some hon. members;2006
4347908;hous heard term motion pleasur hous adopt motion;Peter Milliken;2006
4347910;motion agre;Peter Milliken;2006
4347911;slight concern believ call order day request go made motion concurr amend bill c call debat today motion put notic last night rule requir hour motion motion move carri hous dispens certain thing relat debat deal notic motion given proper notic view given therefor need consent call motion subject rule debat includ order intent hous;Peter Milliken;2006
4347913;agre dispens hour call motion;Peter Milliken;2006
4347915;move second read concurr amend made senat bill c act provid conflict interest rule restrict elect financ measur respect administr transpar oversight account mr speaker note join hous today parliamentarian year wascana mr speaker see christma spirit infect pleas rise today return feder account act hous common senat canadian told last elect want govern clean believ prime minist shown immens leadership statesmanship make issu integr ethic govern number prioriti week take offic tabl comprehens legisl month believ cusp histori want thank member hous work bill want thank vancouv quadra agre honour fair work appreci want singl former bloc québécoi repentigni benoît sauvageau member bloc includ rivièr du nord saint mauric champlain benoît sauvageau show great leadership throughout committe hear deal bill ndp winnipeg centr shown great commit account think safe say would gotten stage without leadership want singl want thank nepean carleton parliamentari secretari work member hous member senat cusp histor piec legisl believ chang cultur ottawa cultur entitl cultur account theme bill reform financ polit parti ban secret donat strengthen role ethic commission toughen lobbyist registr act ensur truth budget parliamentari budget offic make qualifi govern appoint clean procur govern contract clean govern poll advertis provid real protect whistleblow within public servic someth import constitu ottawa west nepean know constitu kingston island strengthen access inform law strengthen power auditor gener strengthen audit account within depart creat director public prosecut contribut build cultur account public trust violat recent year agre amount time senat took end day pass bill work want singl leadership senat oliv chair senat committe huge amount effort went wish acknowledg dufferin caledon hous senat oliv shown great leadership enjoy get know work senat day bill readi royal assent follow debat much work lie implement bill best work see reform brought short order other follow work night day ensur implement done continu build cultur account today end today begin must share ensur account place must remain vigil parliamentarian member hous number job account oversight forget want speak public servic briefli public servic rose challeng assist piec legisl show new govern new prime minist could deputi wayn wouter secretari treasuri board work made brilliant decis put susan cartwright senior associ deputi minist charg joe wild legal counsel work night day offic led chief staff chri froggatt director parliamentari affair garri keller want thank public servic across depart work get done bruce carson prime minist offic huge help believ parliament abl look piec legisl say right thing parti work canadian expect canadian proud accomplish feder account act;John Baird;2006
4347916;mr speaker thank presid treasuri board hard work work bring legisl point want deal issu want add congratul thank offici opposit peopl work hard behind line make work cours susan cartwright rob walsh legisl parliamentari counsel joe wild depart justic instrument deal complex legisl repeat agre presid treasuri board respect variou member parliament place hous common work respect committe bring respect hous improv legisl extens consider analysi hear wit thought creation amend littl nervou word cusp sure cusp hope mean look high point dark danger deep hole think feel confid legisl take take dark time although mistak made concern account mechan would tighten continu someth happen previou liber govern year period issu polit financ former liber govern bill c hous pass year dramat chang constraint polit financ democrat countri world account act take think credit set legisl creation independ ethic commission former liber govern step way greater account mani peopl side hous side hous work hard ensur independ offic creat legisl take step improv hope effect offic would mention briefli gomeri inquiri extens inquiri work govern natur account natur respons respons govern modern histori multipl volum report remain instruct member hous subsequ govern go improv quot briefli first report justic gomeri import quot rememb import speak canadian canadian understand begin first report mr gomeri said canadian must understand vast major public servant politician honest dilig work effect emerg inquiri without blame import appreci identifi deal chang mechan govern account hold peopl account peopl punish sever wrongdo rememb democraci depend public faith honest work public servic parliament import thing accept rhetor least direct take think issu call strongest piec anti corrupt legisl canadian histori may gone cusp transcend realiti import problem come proud work member parti hous member place see come day would like say someth place dozen day hear heard numer expert wit aspect complex legisl senat work come amend put hous dozen substant amend technic make better bill amend allow presid treasuri board said implement aspect legisl owe great deal respect gratitud member place hard work bring back piec legisl vast complex affect mani piec legisl implement simpl may cours implement legisl experi implement chang context variou aspect need amend go offici opposit receiv support amend suggest think import aspect legisl must correct futur look form govern near futur expedit improv mention briefli access inform aspect bill regret add quot previou inform commission john reid aspect access inform portion bill retrograd danger may seem like extrem statement put notic need work area fact privaci ethic hous committe work thing take part improv access inform legisl next area conflict interest think tighten need take place around definit conflict interest need add concept potenti appar conflict interest real conflict interest last year provinc feder govern jurisprud applic conflict interest rule becom appar appar potenti conflict interest need seriou attent need tighten issu gift public offic holder friend public offic holder close person friend narrow field think appreci caught report provis conflict interest gift might affect conflict interest whistleblow section need continu improv learn mechan work experi implement auditor gener made mention need good protect whistleblow public inform type wrongdo might happen might go unnot public administr need ensur system govern work first instanc case kept absolut minimum particular get situat recogn happen time time wrongdo discov action call whistleblow would put categori dedic public servant see someth wrong want fix person brave action subject repris govern bill contain revers onu provis go think want consid whether fair put burden public servant blew whistl prove action govern repris conclus congratul member hous place contribut evolut account govern done done great speed although think govern would wish gone offer observ amend posit construct make bill greater implement smoother benefit canadian;Stephen Owen;2006
4347917;mr speaker would like begin acknowledg colleagu benoît sauvageau work bill c assist throughout process want make sure everyon know extraordinari work must recogn parti hous work committe sat mani hour mani day week produc bill great import account gain someth lost someth thing want see bill want emphas gain ground among thing member bloc québécoi succeed get independ appoint process elect return offic import process place quebec number year feder level fact consult undertaken find return offic ride compet work done partisanship necessari qualif job parliamentarian consult report tabl huge step would like congratul committe support part bill succeed elimin reward whistleblow found propos unaccept might prompt peopl make fals accus order receiv reward provis remov bill would like thank secretari treasuri board discuss agre make chang parti work respect manner obtain assur legisl review year legisl review year ask review year legisl complex sure implement affect mani act concern regard implement bill time frame cost implement know bill amend sever act know long take time see bill move need account act given sponsorship scandal gomeri commiss hous need legisl ensur probiti parliamentarian honest peopl want repres constitu temptat bad influenc act saw sponsorship scandal bill c correct part problem deplor conserv govern decis give ultimatum given senat order stop constant back forth hous common senat ensur bill c pass reject idea separ senat ethic offic offic would effect bill c could allow mention give take bloc québécoi made concess compromis liber parti made compromis ndp govern made mani compromis great surpris said would delay committe work kept promis make solid propos regret mani peopl would like testifi submit brief committe unabl imposs time constraint given hour write brief come testifi unfortun wit minut speak unreason work suffer result wit take time travel chanc testifi committe minut period limit minut promot good relat sens difficult mani quebeck would like testifi committe unabl peopl testifi senat committe good thing difficult senat hear process move bill need opinion pass divis monitor applic legisl affect mani exist law make signific chang know whether possibl make improv certain law may bill amend law introduc hous common know much time energi money involv hope much collegi among parti work done bill c draft said start held process therefor support bill hope bill truli make differ bogu bill member recal bill public servant disclosur protect act outset call bill c implement sinc readi gone senat receiv royal assent approv deni bill c introduc month wast protect whistleblow abl make disclosur want make made bill c conflict bill c fact bill c effect bill c would complementari bloc québécoi cannot understand govern would implement bill c would cost govern anyth protect would afford whistleblow allow start job cours unfortun stage implement bill c ensur count civil servant abl job disclosur made made job requir get paid make disclosur would unthink duti civil servant report work depart wrongdoer good mark import victori thank colleagu legisl committe bill c govern side opposit think good work wish legisl effect come forc possibl;Monique Guay;2006
