basepk;speechtext;speakername;year
315745;order day call desir lay tabl report gener sir john french copi gener order appoint promot retir canadian militia pass issu sinc last session parliament author statut;Frederick William Borden;1910
315747;think duti proper conduct debat mainten decorum call attent remark made yesterday temiscouata mr gauvreau heat debat hear would call gentleman order admit word spoken heat unparliamentari use take opportun withdraw;James Kirkpatrick Kerr;1910
315748;request sir withdraw express unparliamentari;Charles Arthur Gauvreau;1910
315749;mr speaker notic express point hansard confess like form gentleman retract step outsid hous repeat express face face meet treatment deserv;Frederick Debartzch Monk;1910
315752;friend north toronto mr foster last address hous place would useless occupi time hous endeavour express congratul upon speech saw fit deliv last night abl digest speech may last night refer speech made second address mr lapoint said abl appreci would read hansard care afterward tender congratul may take cours regard speech north toronto mr foster deal place may say conclus remark last night express opinion hous risen occas reach standard excel debat reach address hous promin mind member sport vogu juli last foster come mani inclin think first round event concern come think hous agre effort remark omit contain spoke repli speech right prime minist north toronto mr foster adept debat greater facil express quicker percept feet hous remark made refer matter prime minist dealt right friend prime minist devot discuss naval servic bill recent elect drummond arthabaska expect north toronto mr foster would likewis devot attent particular matter present promin public mind upon dumb oyster reason prepar admit magnific address prime minist unanswer doubt point armour could pierc expect refer would made matter repli north toronto mr foster notic refer made recent elect yesterday mani member opposit uproari applaus smile satisfact gratif play upon face friend east hamilton mr barker thump desk friend north ontario mr sharp member side watch face friend north toronto mr foster leader opposit mr r l borden sat sphinx like place gave indic action word gestur facial express opinion feel regard matter preponder interest friend north toronto quiet sinc recent byelect citi toronto day elect conserv gather news come quebec mani countri consid natur nation calam anyth els occas north toronto deliv speech report toronto press exclud reason report appear toronto mail empir seem deriv intens satisfact result drummond arthabaska fact street montreal cri gone laurier risen occas toronto day elect let opportun offer yesterday say someth subject go explain state reason judgment actuat i3 differ feel rank conserv parti within last week within day byelect toronto leader opposit look column toronto news newspap edit ablest journalist countri man opinion may man undoubt abil forethought member side read toronto news lead conserv journal provinc ontario day believ give open express feel gratif satisfact result elect drummond arthabaska pass subject friend north toronto make mention though may refer moment close proceed consid say take portion speech think may refer mere rambl comment first part speech portion dealt trade relat _ unit state first refer immigr polici govern made pass refer purpos express put pleasur member found fact immigr polici govern give greatest satisfact meet best result stop good purpos purpos insinu someth wrong govern immigr polici govern bring countri class peopl credit countri could becom assimil condit manner life spoke task unit state set assimil immigr countri task popul nineti million assimil immigr task greatest magnitud refer comparison mr guthri greater task popul took million absorb fifti thousand immigr year proport unit state nineti thirti gentleman figur would show task would time great unit state stop insinu govern pursu wrong polici task assimil would great countri foreign element might day futur domin condit subvert institut whether spoke east west east west know clear object congratul govern upon polici condemn infer statement statement made known nobodi would see occas alarm ask immigr depart give figur show stand matter gave comprehens statement brief extract give hous take immigr year month march last month ad account chang fiscal year total immigr time made unit kingdom came unit state unit state countri came quarter globe includ south africa australia british coloni came less per cent total immigr foreign popul per cent anglo saxon popul countri must slowli assimil popul like respect speak languag accustom law free institut polit method assimil aris regard per cent immigr present year month octob last total immigr immigr british isle3 immigr direct unit state immigr countri world number period per cent immigr year anglo saxon immigr per cent foreign process assimil north toronto much fear appli come year like bugaboo rais yesterday frighten peopl believ system immigr pursu govern improp system like fill countri undesir class citizen turn point leader mr r l borden turn open remark know anyth recent time given member opposit leader humblest member rank file concern grave alarm must seem side matter domest polit tour prime minist sir wilfrid laurier western last summer believ tour given greater alarm conserv member parliament german war scare threaten invas reason reason leader opposit chief lieuten hous plung western tour object cours make capit could say object object recal first place manner prime minist saw fit receiv variou deput call complain deput receiv unsatisfactori answer prime minist give inform desir regard tariff gave definit inform great would expect prime minist countri respect tariff matter know man full knowledg high regard respons pertain high offic prime minist know would like contraven known parliamentari usag parliamentari principl one blatant openmouth politician would tell deput kind would would regard tariff matter deleg deleg denut deput come session consult prime minist minist financ find would opposit think prime minist minist financ would tell propos would grossest breach parliamentari usag could conceiv deput west visit prime minist laid imagin grievanc promis promis case consider investig turn good eas think make mind get speedi relief good case get relief pray man seem great ground complaint prime minist western tour judg speech made leader opposit chief lieuten oh say north toronto mr foster took place tour triumphal progress might call say liber govern dealt new provinc prime minist chiefli blame unfair treatment mete struck strang note say taken new provinc confeder unshackl sisterhood right british north america act gave leader began move seat seraph smile lit counten east grey mr sproul knew refer made north toronto saw made mistak saw step coil snake drop subject like b ot potato noth said ot old school thresh parliament upon conserv parti took narrow unten stand peopl rebuk chanc pass drop unshackl sisterhood provinc turn public land provinc say prime minist man guilti depriv new provinc right administ manag land new provinc depriv right treat differentlv provinc dominion complain statement north toronto accur thoroughlv mislead troubl statement go northwestern provinc explan statement made believ purpos mislead fact provinc ontario quebec maritim provinc british columbia control land new provinc good reason reason dominion own foot land ontario quebec maritim provinc british columbia own acr land except brought trade countri saw tremend fall taken place market south cut made determin effort went north toronto colleagu put kind trade arrang succeed troop skin mckinley tariff bear remain washington bring bring brought statement secretari state would discrimin great britain might treati unit state friend north toronto mr put last night pois head toward heaven heavenli beam counten said would discrimin mother land forget went washington parti govern discrimin mother land favour unit state sir tariff discrimin charg british american import regard long haul heavi charg water carriag marin insur england charg higher averag rate duti great britain discrimin time north toronto mr foster come say accept term would discrimin great britain next move think next wise conserv said let tri see cannot someth mother land hous common march mr conserv north bruce move preferenti tariff resolut propos preferenti arrang mother land resolut known histori resolut long time sinc move hous call attent mr mcneill move conserv idea preferenti treatment toward mother land follow resolv parliament great britain ireland admit canadian product market unit kingdom upon favour term accord product foreign countri parliament prepar accord correspond advantag reduct duti impos upon british manufactur good resolut met resolut move mr davi sir loui davi suprem court follow;Hugh Guthrie;1910
315753;inasmuch great britain admit product port free duti hous opinion present scale duti exact good import great britain reduc resolut move march refer date last night friend mr foster state prime minist gone london ont speech state polici liber parti polici mutual prefer great britain friend mr meant convey impress polici liber parti impli tariff impos great britain favour product posit prime minist particular date matter record parliament vote resolut move sir loui davi resolut stand day guid principl polici govern regard trade great britain sir look ridicul posit wthich member conserv parti day took great britain purpos bear mind year import great britain repres bought great britain amount paltri import worth good great britain sake infinitesim trade mr mcneill conserv parti effronteri great britain tax food suppli peopl cours day abl speak million look larg sum roll tongu fort toronto import worth good great britain day day without duti pronos conserv parti great britain sell worth good time sold consist ultra loyalist conserv parti navi leagu loyalist conserv parti gentlemen public banquet canadian club lunch particular tell enorm burden england hear support navi protect wrho calk piti poor mother land groan weight tax impos upon inconsist ultra loyalist navi leaguer men sit opposit bench day sinc great britain tax navi tax food stuff benefit set resolut read respect polici polit parti parti live polici respect sinc certain liber parti present day carri polici propos sir loui davi certain conserv parti pronounc upon polici pronounc accord mcneill resolut right friend prime minist deviat regard tariff polici cours deviou admit respect hesit say made sever suggest liber countri gave consider inatt made suggest liber parti present prime minist knew someth must done countri would prostrat knew better friend north toronto mr foster one felt know respons disast impend land gentleman mr foster institut nation polici main factor administ polici notic mr foster sinc hous lack initi trust mind tell wonder critic abl activ critic critic sat opposit gentleman critic destruct oppos construct kind mr foster shake head take shake approv;Hugh Guthrie;1910
315754;must eloqu shake;George Eulas Foster;1910
315755;backward give figur though think friend north toronto contradict total foreign trade year fallen year year show highest record busi failur poorest accumul peopl bank line industri commerc fall ofi canadian pacif railway stock sell wherea day deposit charter bank credit peopl friend use boast show everyth go condit confront sweat drop blood suffici initi either colleagu reach see could done part world polici nonintercours found canadian product kept unit state hostil tariff law peopl rose might cast unfaith steward made govern word land new order thing establish north toronto may talk till black face may use ingenu forc express denounc deviou cours prime minist tariff matter sinc judg polici prime minist tariff matter result let adduc result foreign trade friend boast amount amount year eighteen year conserv rule foreign trade increas wherea fourteen year liber rule increas fiscal polici prime minist serv purpos regard nation financ north toronto revenu year revenu deficit sinc deficit year govern could charg tale surplu surplu surplu reason surplu right surplu may becom great prepar maintain tariff purpos revenu yield abund revenu yield enough revenu enabl pay annual expenditur provid public work countri requir fiscal polici made show fiscal polici friend take polici oper regard indi mr guthri vidual take shown bank account peopl fair test last year friend north toronto offic deposit charter bank credit peopl amount bank statement month octob w orst month year purpos bank shorter money month month year owe much requir pay wholesal purchas good move crop return show deposit charter bank amount add deposit govern save bank find total deposit peopl amount put popul equal head man woman child bank countri irrespect busi done fiscal polici govern yield regard privat individu regard gcfvernment financ figur trade foreign trade popul amount per head unit state great britain come actual popul less show foreign trade countri day top list greater great britain judg polici result friend condemn deviou cours tariff matter prime minist fair candid would say prime minist tariff polici work great advantag countri sens detriment next pursu line argument think littl prematur regard washington negoti must say point view argu case remark forc energi would like say word either favour argument know circumst think prematur hr expend hour quarter someth other call reprehens spoke similar conduct part prime minist last session reprehens engag tilt windmil may use express time set imaginari difficulti regard trade arrang washington would mount charger put arm pois lanc strike spur steed tilt windmil;Hugh Guthrie;1910
315756;must correct friend windmil tilt right gentleman opposit sir wilfrid laurier;George Eulas Foster;1910
315757;thought part gentleman one heard could douht windmil tilt imagin think write past week night day occupi thought yesterday deliv opinion upon show utter inadequaci grasp would inclin call decid effronteri mild shall content say tilt windmil would good polici would courteou treat request great power countri made proper form proper channel would dignifi courteou proper treat request made discuss better trade arrang way gentleman would treat mind gentleman advic show great lack digniti statesmanship anyth calcul block success issu negoti go languag friend use last night would effect accomplish object object wish block negoti knew propos mind conduct absurd childish prepar sure consensu opinion hous wait hear propos pass judgment may great deal forc friend said last night least let wait know propos condemn approv;Hugh Guthrie;1910
