basepk;speechtext;speakername;year
1978945;object;Raymond Joseph Michael O'Hurley;1959
1978946;document;Daniel Roland Michener;1959
1978947;copi telegram termin arrow contract;Raymond Joseph Michael O'Hurley;1959
1978948;hous give unanim consent telegram compris page print appendix today hansard;Daniel Roland Michener;1959
1978949;agre text telegram refer see appendix page;Some hon. Members:;1959
1978952;leav introduc bill amend veteran rehabilit act motion agre bill read first time;Alfred Johnson Brooks;1959
1978955;leav introduc bill amend war servic grant act motion agre bill read first time;Alfred Johnson Brooks;1959
1978959;mr speaker view fact trade agreement soviet union expir tomorrow might minist trade commerc result discuss soviet govern replac agreement;Lester Bowles Pearson;1959
1978960;negoti go posit moment state conclus reach;Gordon Minto Churchill;1959
1978961;supplementari mean agreement expir tomorrow trade agreement soviet union;Lester Bowles Pearson;1959
1978962;particular agreement expir date mention preclud possibl trade agreement sign;Gordon Minto Churchill;1959
1978966;mr speaker wish direct minist trade commerc minist posit report progress made interdepartment committe chairmanship jame robert appoint novemb last discuss salt fish market member industri quebec nova scotia newfoundland meet held decis reach;Hédard-J. Robichaud;1959
1978967;import subject mr speaker hope make statement hous within next week;Gordon Minto Churchill;1959
1978971;yesterday assiniboia ask whether china accept offer canadian wheat board send china expert train chines use excel high protein wheat mix accept offer receiv inquiri ministri;Gordon Minto Churchill;1959
1978972;like direct minist trade commerc supplementari answer gave moment channel offer made china;George James McIlraith;1959
1978973;usual channel mr speaker;Gordon Minto Churchill;1959
1978974;usual channel offer kind china;George James McIlraith;1959
1978975;trade commission station hong kong friend know channel wheat board would commun offici repres chines trade corpor;Gordon Minto Churchill;1959
1978976;may minist mean trade commission hong kong diplomat contact chines govern peke;Lester Bowles Pearson;1959
1978977;mean leader opposit know;Gordon Minto Churchill;1959
1978978;case make formal offer canadian govern chines communist govern;Lester Bowles Pearson;1959
1978979;could make suggest canadian wheat board trade corpor china last year result sale china worth canadian wheat;Gordon Minto Churchill;1959
1978983;mr speaker view fact reserv holiday period hard obtain like leader hous whether posit give inform regard easter recess;Erhart Regier;1959
1978984;aim pleas friend though sometim littl difficult regard easter adjourn think hous adjourn week preced easter resum sit monday april clear day adjourn sought;Howard Charles Green;1959
1978985;may supplementari western member allow travel plane;Harold Edward Winch;1959
1978986;western member mani year troubl inquiri ministri;Howard Charles Green;1959
1978987;adjourn budget introduc afterward;Lester Bowles Pearson;1959
1978988;mr speaker leader opposit fish govern polici particular matter disclos due cours;Howard Charles Green;1959
1978992;mr speaker wish address minist justic minist say whether inquiri made combin branch helga dan incid drew attent time ago ship confer member thereof report brought pressur bear upon shipper refus cargo helga dan cancel cargo book made;Yvon-Roma Tassé;1959
1978993;wish thank given notic member know gener practic discuss inquiri go anti combin legisl unless report made restrict trade practic commiss publish view mark public concern matter natur expect would take interest may say combin branch make inquiri arrang report given rise incid translat;Edmund Davie Fulton;1959
1978997;mr speaker wish direct secretari state extern affair awar yesterday canadian press report effect mauric seem hard time get passport visa connect trip pragu czechoslovakia plan attend world hockey tournament could minist indic whether see passport visa grant due time man best hockey player time ambassador text;Jean-Jacques Martel;1959
1978998;seen press report refer know detail respect problem rocket alia mauric richard shall happi eager work investig particular matter;Sidney Earle Smith;1959
1979002;mr speaker wish address minist nation defenc prompt young ladi visit offic morn view fact vice admir john hugh hallett p complain hous common britain last night deputi command nato atlant fleet one told atom bomb kept would minist inform hous senior offici canadian defenc forc kept similar ignor whereabout nuclear weapon;Herbert Wilfred Herridge;1959
1979003;mr speaker vice admir hallett offic royal navi royal canadian navi therefor inform instruct inform given assur matter affect discharg duti admir kept inform;George Randolph Pearkes;1959
1979007;mr speaker yesterday russel ask gentleman bilingu name plate affix present scienc servic build carl avenu divis depart regroup end march find februari absent hous due ill hull russel ask similar question repli question main sign build gener experiment area central experiment farm english understand situat notic board give inform visitor rule hour matter english french use follow reorgan depart come effect april next number sign notic chang give opportun decid addit inform given languag;Douglas Scott Harkness;1959
1979008;supplementari mr speaker intent minist give equal import french english languag respect build;Alexis Pierre Caron;1959
1979009;mr speaker give equal import languag wherev need indic;Douglas Scott Harkness;1959
1979013;mr speaker wish address act prime minist minist labour govern receiv request mr georg burt canadian director unit auto worker union intervent canadian automobil compani make certain possibl canadian compani produc smaller car allow canadian market automobil fill larg extent small automobil produc unit state request receiv repli statement govern respons mr burt assert unless someth done unemploy canadian automobil industri may exceed caus aircraft industri;Hazen Robert Argue;1959
1979014;mr speaker receiv telegram read morn paper telegram natur sent prime minist brought attent;Michael Starr;1959
1979015;supplementari mr speaker wonder minist labour anyon speak govern say whether canadian govern request someon initi consid import problem;Hazen Robert Argue;1959
1979016;attempt rule matter seem size automobil matter ministeri respons daresay possibl jurisdict might extend field case could ask moment fail see relev;Daniel Roland Michener;1959
1979017;point order rais mr speaker inquiri ministri size automobil employ import canadian industri employ industri threaten respons union offici suggest submit proper govern satisfi repli look;Hazen Robert Argue;1959
1979021;mr speaker like address minist citizenship immigr result provis canadian statut relat indian affair distinct indic discrimin white man indian becom appar fact indian woman marri white man lose right indian result numer common law arrang overcom situat realiz mani marriag white indian among indian minist inform hous whether particular section review amend;Eric Alfred Winkler;1959
1979026;mr speaker yesterday drummond arthabaska lapoint ask basi alloc new issu stamp impli meet demand hous understand cours question reflect popular attract new stamp design present govern compar predecessor similar problem seem aris golden anniversari flight issu present introduc new polici alloc new issu account post offic quantiti estim suffici permit sale day period polici introduc suggest found field trip mani smaller post offic order new issu felt signific messag carri part countri inquiri ministri post offic wish alloc free order quantiti desir stamp issu requir stock last understand post offic question receiv suffici stock meet expect demand addit stock avail requir might add popular new stamp made necessari increas quantiti print quantiti start first issu rais last year print current issu first year print nato stamp second issu year;William McLean Hamilton;1959
1979027;supplementari sir view principl enunci minist day portrait live thing put stamp may assum minist time stamp come day death arrow;John Whitney Pickersgill;1959
1979028;mr speaker;William McLean Hamilton;1959
1979029;think overnight tell tomorrow;Lester Bowles Pearson;1959
1979030;recogniz aeroplan appear stamp silver dart background repres delta wing aircraft bear number characterist differenti arrow cf differ recogniz anyon knowledg subject;William McLean Hamilton;1959
1979031;supplementari view recent event would minist consid commemor stamp redesign includ wreath wing tip indic death aircraft industri;Herbert Wilfred Herridge;1959
1979032;order think spent enough time particular issu;Daniel Roland Michener;1959
1979036;like direct minist financ given minist posit inform hous effect canadian mr hamilton notr dame de economi yesterday announc bank new discount rate per cent feel februari repres fluctuat within wide rang;Erhart Regier;1959
1979037;rate treasuri bill past week liber govern went offic;Donald Methuen Fleming;1959
1979038;tight money;John Whitney Pickersgill;1959
1979039;like follow supplementari govern take measur establish rediscount rate independ weekli offer treasuri bill govern endors tight money polici former govern;Erhart Regier;1959
1979040;govern endors tight money polici former govern may sure polici impos former govern view restrict credit restrict busi activ drove interest rate present govern part tight money polici gentleman acquaint happen money market contin must awar interest rate rise unit state inevit effect interest rate countri step govern may propos take regard rate matter announc hous appropri announc action extent friend interest fiscal polici financi polici broader sens must good patient budget come;Donald Methuen Fleming;1959
1979041;supplementari budget brought minist posit inform hous;George James McIlraith;1959
1979042;assur hous time govern announc date budget brought first hear;Donald Methuen Fleming;1959
1979045;third read bill amend northwest territori act motion agre bill read third time pass;Francis Alvin George Hamilton;1959
1979049;want minist claus concern subject made refer resolut stage district honour repres small number peopl build nice log home modern respect cement basement construct beauti appear home cours built log instanc rafter may round pole inch diamet desir peopl rustic type dwell want minist whether wish build log home built materi differ standard home abl obtain loan nation hous act;Herbert Wilfred Herridge;1959
1979050;ye understand mr chairman day kootenay west rais whether loan could obtain nakusp ride investig made sinc earlier debat committe manag trail offic territori nakusp situat state resid nakusp contact offic nation hous act loan possibl approv lender may refus loan corpor readi grant creditworthi borrow;Howard Charles Green;1959
1979051;thank minist matter investig think happen appli approv lender applic reject taken grant corpor;Herbert Wilfred Herridge;1959
1979052;like minist enlighten matter caus concern number year organ new vista hous societi burnabi like organ appli loan provid low cost rental unit abl get nation hous act assist nation hous act want build convalesc home home elderli peopl requir hospit care requir nurs care appli mortgag term nation hous act told type project cannot entertain provis act know number organ ask assist know whether appli happen board director british columbia teacher hous co oper present time engag build project hous elderli teacher need nurs care shall oblig obtain money open market high interest rate add level rental speak late e e winch know went hardship build first convalesc unit could call new vista hous associ consider given senior offici minist consult extend term act way project might undertaken might obtain benefit low interest money avail minist know part urgent need home rental low possibl peopl spend last year live present time place peopl go own oper nurs home first place oblig charg high rate run per month minist know mani own home second place wait list admiss home long home peopl wait year minist know unfortun regrett fact mani home inadequ render excel servic would want misunderstood fair number noth oper less desir standpoint fee charg standpoint servic render elderli peopl minist given consider extend term condit project might includ along regular low rental unit;Erhart Regier;1959
1979053;rais differ occas year nation hous act consid offici central mortgag hous corpor predecessor robert h winter realiz nation hous act act design provid home peopl live meant provid nurs home convalesc home think come scope health welfar depart provinci respons problem connect open act includ convalesc home type stop think result would diminut money could spent hous addit caus mani problem concern offici administ nation hous act;Howard Charles Green;1959
1979054;inform univers peopl hope loan would avail nation hous act build resid view shortag univers resid govern given consider extens loan field;Herbert Wilfred Herridge;1959
1979055;field deen consid would build hous go give assist construct resid univers would ask take similar action nurs mani group countri felt matter come within purpos nation hous act pass last year consider allevi problem council made grant variou univers order assist construct resid;Howard Charles Green;1959
1979056;minist care bring date amount insur fund;John Richard Garland;1959
1979057;offici corpor inform end calendar year amount;Howard Charles Green;1959
1979058;wonder time might approxim amount figur avail last year annual revenu fund increas debit fund;John Richard Garland;1959
1979059;mr chairman act cover build senior citizen home home must detach type wonder act cannot extend cover board hous type senior citizen home particular case mind west summerland municip will guarante bond rest behind wonder act extend cover board hous type senior citizen home;David Vaughan Pugh;1959
1979060;nation hous act confin activ corpor individu hous unit abl go board hous busi term act;Howard Charles Green;1959
1979061;wonder minist could tell would possibl remov provis present act wherebi insur loan sold approv lender insur becom void know administ approv lender insur remain effect must reason would seem might individu lender would like buy mortgag might wish administ order save charg would made approv lender would provid mechan extend liquid insur loan broaden market wonder object corpor;Paul Theodore Hellyer;1959
1979062;mr chairman basic insur principl cover loan loan must administ approv lender corpor think behind insur avail anybodi larg administ loan;Howard Charles Green;1959
1979063;think basic mr chairman see disadvantag allow anyon appli outset insur loan corpor deal limit number organ organ familiar standpoint red tape mechan would possibl allow applic insur loan individu peopl approv lender cannot see principl prevent loan sold individu person approv lender insur remain effect;Paul Theodore Hellyer;1959
1979064;principl insur behind loan corpor make good loss loan loan administ someon administ person suffer loss loss paid insur fund;Howard Charles Green;1959
1979065;corpor feel approv lender capabl administ loan way guarante reduc risk corpor reason;Paul Theodore Hellyer;1959
1979066;think act pass mind admit mani case case person mortgag would administ approv lender open restrict remov without qualif cours anyon bought mortgag would benefit insur whether administ mortgag;Howard Charles Green;1959
1979067;mr chairman permiss would like revert board hous type senior citizen accommod reason littl bit experi regard actual construct board hous type home town british columbia live construct board hous type senior citizen home success mani reason choos import reason fact actual cost construct per bed lower tri time get feder aid central mortgag hous corpor could west sum merland town want put board hous type home favour feel cost construct would save aw lot money could reason cours mean control hous look peopl rest much cheaper point govern provid fund central mortgag hous corpor detach type dwell principl decid help peopl would common sens provid accommod cheaper rate whole purpos behind favour type accommod go busi feel c h c base decis secur word dwell go year come secur safe detach type hous sell rent like board hous type cours case west summerland british columbia propos type board hous senior citizen would seem whole project back guarante west summerland would seem reason govern nation hous act prepar present time look futur mean provid accommod necessari present time becom necessari;David Vaughan Pugh;1959
1979068;wonder might go origin insur fund regard amount fund increas year annual debit last year;John Richard Garland;1959
1979069;mortgag insur fund end stood stood end figur told moment;Howard Charles Green;1959
1979070;wonder minist could give figur compar period year say year period debit fund;John Richard Garland;1959
1979071;tough continu discuss offici tri get answer meantim;Howard Charles Green;1959
1979072;ye cours reason ask obviou minist seem fund grow year wonder justif may maintain rate charg appreci cours administr wish take cautiou approach thing would seem fund goe build wonder whether minist figur;John Richard Garland;1959
1979073;offici tell potenti risk stand amount held reserv experi oper act believ would unwis make chang;Howard Charles Green;1959
1979074;pleas note okanagan boundari made observ along line remark made whole purpos act minist agre assist canadian hous problem think much concern particular type hous involv say mind warn sound mr mansur repli put eglinton sit bank commerc committe februari nation hous act page proceed mr mansur answer eglinton say think mr fleme sharp increas home ownership everyon seem proud compon fair amount forc home ownership proud rais problem kind hous valuabl social standpoint might add standpoint municip wonder whether wise make arrang way mani peopl rent home put posit forc home ownership mr mansur warn find peopl live mile centr citi peopl live outskirt accord rule econom tenant live nearer heart centr popul minist say hitherto loan project hous univers student accommod board elderli canadian accommod sick case could consid term act minist consid whether propos manner offer hous canadian matter whether hous form board hous resid student place ill elderli peopl may live whether form own home kind today caus mani headach manner new hous subdivis develop think minist might consid chang basic polici realiz full valid minist argument point hous ill peopl respons depart nation health welfar health welfar depart provinc know nation hospit plan provid feder assist provinci govern undertak build hospit look ill patient believ minist know inform hope note fact govern british columbia hand encourag municip begin build hospit chronic ill refus give financi assist toward build hospit though financi assist avail feder govern provinci govern unwil pass assist avail feder author unwil make contribut need real urgent hope minist see way clear reconsid posit take attitud whole purpos nation hous act provid accommod peopl design assist toward individu home ownership think problem complex like rais second point time respect hous senior citizen nation hous act provis legisl govern make loan toward build unit minist know provinci govern make loan offer outright assist british columbia minist home provinc provinci govern pay third capit cost believ day overdu senior govern consid use act manner make outright donat equal least donat made provinci govern offer loan capit construct must repaid interest therebi increas rental cost like minist abl issu renew assur interest rate act rais year minist awar interest rate long term feder govern borrow determin factor interest rate charg act rate rise consider length time believ present feder rate hundredth per cent short time high sinc bank establish apprehens feder interest rate long term borrow remain high go higher oper margin left offici central mortgag hous corpor becom narrow interest rate payabl term nation hous act increas believ canadian peopl would like minist make statement matter time know happi month assur time least would increas interest rate allow act matter wish refer rais last year interest hear nip iss inform concern happen insur fund think minist could accus persuad correct socialist approach feel would exercis sound common sens look welfar peopl acquir home act would give seriou consider amend insur featur way monthli payment home purchas act would paid period home owner unemploy may seem fantast idea conserv may point mani automobil agent advertis automobil monthli payment plan includ term sale condit monthli payment fall due prospect car owner unemploy paid insur fund mani thousand unemploy canadian experienc difficulti meet monthli payment home caus seriou concern must long abl continu without make regular monthli payment payment home period unemploy could includ insur featur believ govern consid provid life insur purchas home insur payment period complet total disabl privat compani initi scheme kind effort promot sale think much expect feder govern begin offer similar term condit purchas home nation hous act;Erhart Regier;1959
1979075;mr chairman would hesit take lead bring system nation hous act administ way sale automobil adopt system financ sure thing home would cost canadian peopl great deal cost today mention everyth done home owner littl peopl live apart cours case million million dollar put nation hous act rental accommod money expend differ way instanc avail insur provis loan limit home own mani case loan made apart build unit start last year limit dividend provis nation hous act act dominion provinci loan scheme rental accommod sever month agenc plan make direct loan builder apart accommod mind fund becam low restrict loan home million million dollar provid provis act rental accommod said mr mansur made statement effect reason doubt wisdom describ forc home ownership read statement made mr mansur would doubt contain implic mention suggest appear impli peopl forc live centr citi suggest get mani home suburb make peopl live downtown rent accommod reason grown great strong young nation larg degre nation home owner everyon chamber today start acquir home dig garden know case wheel rock vacant lot make rockeri might say rock vancouv mighti big necess good citizen sens pride home ownership strong feel identif local commun home root go take pride home contribut feel happi believ human natur respond fashion express opinion bad thing mani home suburb refer own home caus headach kind may caus worri municip author transport author way nation free peopl canadian liberti make choic buy hous want last year shown indic want buy hous want buy small hous figur start month januari earlier occas gave start calendar year start number made month compar januari figur increas per cent complet start figur complet would nation hous act higher mani hous start last year brand new start month januari peopl want buy hous want hous concern figur januari reassur number complet unoccupi hous end januari show declin previou year spite fact thousand thousand hous built last year period histori figur januari januari figur reassur hous success present time think canadian coast coast realiz fact interest suggest improv hous polici tri close mind suggest kind good friend burnabi coquitlam rest assur hous pictur bad present time offici corpor govern endeavour keep touch develop chang polici need may requir mention interest rate intent rais interest rate made clear present time right bring think respons hous polici would hesit branch propos provid life insur nurs accommod nurs accommod hous mention appli go variou field tri get much handl sensibl way think hous program today former govern claim credit present govern polici canadian succeed;Howard Charles Green;1959
1979076;mr chairman littl difficulti seen want bring suggest attent minist bill pass gratifi hear minist remark put root result good citizenship accru therebi seem yukon least past good mani polici hous polici feder govern sort pass peopl work good exampl minist awar fact sinc hous act exist unit construct privat individu reason appar transport cost northern area increas cost construct point beyond mean averag incom earner hous would cost build edmonton winnipeg would cost much north minist know famili man children cannot get hous cost bracket need bedroom hous northern area run neighbourhood hous yukon rate would end cost appli maximum loan seen beyond capabl averag incom earner hous abl rais payment minist said hous success observ listen remark remark member realiz think success rest due defer minist believ direct fault success extend northern area said interest hear minist remark concern put root like believ make good citizenship might go say unless famili man look good hous health educ facil mani pioneer commun possibl obtain north get type perman settlement desir best method provid facil individu wish go north provid provis nation hous act understand provinc scheme avail allow individu wish build hous draw provinci fund purpos bridg gap payment payment requir nation hous act may wrong believ scheme exist ontario suggest make minist awar fact yukon territori govern cannot afford put fund purpos might possibl minist co oper colleagu minist northern affair arrang fund made avail territori govern feder govern purpos fund natur would enabl individu north assist rais payment necessari bring within term nation hous act mani member might wonder suggest concern fund made put suggest suggest act amend accommod special circumst applic north act nation scope cannot amend cover region difficulti understand somehow gap must bridg suggest set fund assist individu north think achiev object difficulti regard build north mani achiev degre perman settlement attract peopl north achiev degre settlement essenti proper develop north must look direct provid peopl wish go north amen amen least bare essenti avail fellow citizen south shall termin remark observ opinion peopl yukon hous act success provid home famili averag incom south provid low rental low cost accommod avail work handicap turnov popul larg induc settlement poor area improv could made area hous depart co oper colleagu minist northern affair offici central mortgag hous corpor minist made avail municip yukon scheme low rental unit may construct understand municip whitehors initi plan take advantag scheme speak low cost hous plan would enabl individu acquir home mani factor describ imposs moment;Erik Nielsen;1959
1979077;interest comment yukon nation hous act made central mortgag hous corpor add per cent yukon apprais rate loan cours subject statutori maximum might wise yukon council make recommend regard polici know limit self govern yukon heard council made suggest provis made second mortgag home yukon polici effect provinc quebec ontario may effect provinc seem would better way make provis meet need tri amend nation hous act provis avail yukon differ provis rest;Howard Charles Green;1959
1979078;cours suggest act amend said made altern suggest refer difficulti amend act nation scope appli particular region minist suggest initi request regard come territori govern shall take step see appris minist remark;Erik Nielsen;1959
1979079;wonder minist offici abl determin amount insur fund debit loss;John Richard Garland;1959
1979080;sinc claim fund approv lender aggreg amount paid loss fund take hous foreclosur insur loan approv lender claim made fund;Howard Charles Green;1959
1979081;think figur given ampl proof corpor give consider lower rate insur know overal amount money involv larg seem understand debit sinc last year insur fund supplement someth order insur fee could lower mention fact lead main problem think connect hous today want take accomplish last record year think everyon agre main problem industri today increas cost hous nation hous act think anyth alarm concern low incom group one corner hous prioriti interest group seem hous legisl fulfil need design need hous refer lower half incom scale say seek detract anyth govern present time real problem wonder thought minist may care express today govern may tri bring cost hous know year seem continu spiral rise cost suggest control anyth sort awar problem wonder govern given thought set committe studi group within framework corpor one would includ offici corpor best brain industri financ repres provinci municip govern seriou studi could given problem rise cost recal outstand spokesman hous build industri toronto made statement hous particular area go cost real problem prevent peopl lower incom group get hous could agre minist notwithstand done connect limit dividend scheme good encourag substitut man own home think peopl recogn fact becom difficult rise cost problem refer briefli wednesday mean must found narrow gap cost home amount loan think problem major one face today wonder whether minist would care comment;John Richard Garland;1959
1979082;cours mr chairman advoc larger loan would mean person go get home would requir bigger incom requir present time;Howard Charles Green;1959
1979083;unless regul chang;John Richard Garland;1959
1979084;think good deal wish think suggest govern bring price home easi make suggest cours feder govern last govern peopl run order thing suggest feder govern bring price home live free countri said day intent put ceil wage control price go wage earner get higher wage quarrel fact peopl get higher price good corpor everyth possibl keep price home main worri offici addit year canadian construct associ interest problem confer ottawa call repres mani differ field interest hous use work done regard realiz small home loan polici put limit size home mani restrict mani frill cannot put home loan obtain peopl like frill like modern conveni expect go continu like price home cannot set certain figur stop rise situat cours wors citi like metropolitan toronto problem great smaller centr everyth tri keep price think debat taken place session subject hous afraid impress gone nobodi small incom get help nation hous act truth per cent peopl benefit small home loan polici incom group year home built rural area small town would larger percentag peopl area seek new home extent peopl metropolitan area reason figur look high mani hous go metropolitan area like metropolitan toronto figur lower half incom group year famili incom get lower incom group hous polici thing respect mani loan small amount find borrow want put home percentag incom allow put regul put per cent cost home carri charg home clear indic lower incom group buyer want put cours free make arrang forc put per cent cours would mean buyer smaller incom would abl benefit provis act help suggest member make give care consider;Howard Charles Green;1959
1979085;minist tell time think corpor put last year went area popul translat;John Richard Garland;1959
1979086;first place mr chairman wish commend minist public work mr green consider amount vote c h c enabl canadian acquir home amount reach dollar mark help help provid employ worker develop construct throughout constitu repen tigni real hous boom thank c h c amount vote result propos made hous minist public work minist public work done improv c h c first place payment lower higher amount loan build purchas home level incom requir obtain loan lower congratul minist make extra fund avail contractor individu want build home moment accord offici statist rank among countri world percentag home owner per cent exist hous occupi owner nation hous act feel best way get canadian interest futur countri hous owner becom consciou respons sole concern promot countri interest hous build reach time high thank consider amount credit put dispos canadian minist public work allow mr chairman make suggest know whether would appropri consid possibl order promot hous build wintertim grant certain rebat lower interest anyon built say novemb april mind mr chairman suggest submit hous moreov central mortgag hous corpor co oper educ institut provinci govern consid possibl make elig govern insur nation hous act loan grant loan institut build residenti accommod student univers educ institut mr chairman sought brief wish make suggest humil minist public work text;Louis-Joseph Pigeon;1959
1979087;mr chairman spoke day principl bill express concern discrep exist metropolitan major urban area compar area countri matter fact statist issu central mortgag hous corpor tabl number dwell start would confin start metropolitan major urban area figur mani unit construct provinc area tabl number dwell start provinc tabl book number dwell start area show number start urban area popul rural area non farm farm wonder would possibl minist give inform interest small municip citi possibl minist give provinc nation hous act area number dwell start confin octob last mean would like number dwell start provinc rural non farm area urban area popul understand figur might avail satisfi answer reach section act;Gabriel Roberge;1959
1979088;mr chairman would requir new set statist would take littl get shall glad give possibl;Howard Charles Green;1959
1979089;today mr chairman satisfi later date;Gabriel Roberge;1959
1979090;mr chairman wonder could minist progress made get hous built hous act fish settlement newfoundland;John Whitney Pickersgill;1959
1979091;much use made act commun interest know corpor work plan hous thought would accept area;Howard Charles Green;1959
1979092;hope sir presid corpor deputi minist fisheri awar problem would come good idea sound like begin good one;John Whitney Pickersgill;1959
1979093;come answer problem;Howard Charles Green;1959
1979094;appoint reason;John Whitney Pickersgill;1959
1979095;mr chairman happi repli minist issu rais agre hous success enterpris time think minist agre main act success provid home ownership class peopl averag averag incom level suppli hous averag incom concern act main complet failur suppli hous rental field utter failur flop minist statist reveal;Erhart Regier;1959
1979096;ridicul statement;Howard Charles Green;1959
1979097;minist say unit per cent unit built last year;Erhart Regier;1959
1979098;plan;Howard Charles Green;1959
1979099;plan daresay plan per cent hous built rental purpos go year year year larg segment canadian popul wish becom mani becom home owner work circumst continu lack build rental hous caus seriou difficulti today;Erhart Regier;1959
1979100;might point third hous start last year nation hous act rental unit;Howard Charles Green;1959
1979101;might minist statist bear statement clock committe took recess;Erhart Regier;1959
1979103;mr chairman wonder whether minist could tell arriv estim third hous unit bulit last year auspic act unit rental purpos;Erhart Regier;1959
1979104;good check figur noon total n h unit rental unit amount;Howard Charles Green;1959
1979105;wonder minist posit say much place corpor last year went municip;John Richard Garland;1959
1979106;get inform got avail depuiy chairman shall claus approv;Howard Charles Green;1959
1979107;minist done research lunch hour done littl research agre wrong pleas note admiss minist wrong pleas improv percentag devot cost rental unit consid statist compar statist obtain inform per cent hous unit built built rental purpos figur first quarter notic figur risen per cent welcom develop like assur minist make effort polit engag seriou matter suppli canadian peopl hous need hous major need live like appeal minist consid propos merit know mean without regard whatev quarter hous may come minist made refer rock british columbia mighti big group realiz rock big rock govern repres british columbia big repres per cent composit govern know repres per cent brain minor alter might repres per cent brain govern pleas work vancouv quadra abl minist charg public work effort field hous heard alarm rumour worri leader hous worri deputi prime minist say sincer like see minist occupi posit minist public work continu offic import offic govern;Erhart Regier;1959
