basepk;speechtext;speakername;year
3709413;mr speaker rise point order consult respect order speaker understand prime minist mr mulroney want speak morn would happi hear would like propos understood notr dame lachin mr allmand complet speech prime minist would recogn follow leader offici opposit would follow leader new democrat parti cours period would begin usual time would routin proceed mind would mean would prime minist wish would conclud remark clock would go rest routin proceed period follow period leader opposit would heard leader new democrat parti;Herbert Eser (Herb) Gray;1987
3709414;mr speaker content arrang made order give leader offici opposit mr turner opportun make speech total time content arrang proviso remark prime minist mr mulroney imping clock start statement member chair would see clock order allow prime minist complet remark;Douglas Grinslade Lewis;1987
3709415;would happi agre provid mean time would taken statement member period;Herbert Eser (Herb) Gray;1987
3709416;view morn event suggest prime minist mr mulroney given opportun continu remark go beyond clock seem agreement agreement;John Allen Fraser;1987
3709417;agre;Some Hon. Members:;1987
3709418;condit cours would take usual time statement member period agre;John Allen Fraser;1987
3709420;order warren allmand notr dame lachin east mr speaker state yesterday start speech must repeat debat discuss theoret free trade debat pro con textbook free trade learn univers individu debat ask discuss theoret free trade anybodi discuss theoret free trade discuss particular agreement sign unit state announc hous full text receiv last week decemb put attent must whether particular deal good balanc good parti come conclus good gave got way interest note prime minist mr mulroney certain minist said free trade gener elect let refer articl maclean magazin prime minist sever present day minist ask thought free trade time involv leadership campaign conserv parti prime minist said quot canadian reject free trade unit state would must increas share total world trade drop per cent past decad decemb free trade minist financ mr wilson said bilater free trade unit state simplist naiv would serv diminish abil compet secretari state mr crombi said must improv relat trade unit state cours nation destini becom global leader america weak sister could go lead tori said elect way sought mandat go kind arrang said must examin particular deal detail canadian whether deal good bad must invit canadian examin deal must get deal gave would like examin way easi thing short time given said minut receiv complet text trade deal last friday decemb week given day debat govern say import measur opinion import measur put countri sinc second world war consid econom implic short debat prime minist sign treati presid unit state januari rais issu time time govern said think debat greater length prepar sit next week day christma debat carri hous member canadian peopl debat parliament meant interact canadian public public opinion come forth respond say debat parliament attempt inform public issu add day next week meet demand need behalf canadian foreign trade committe spent week travel countri let say larg number wit committe said enough inform make decis respect particular deal want time want hear prolong debat case timet face timet set way american congress examin deal detail get govern promis say got secur access american market good servic true got agreement tariff would elimin year period got side agre get total access american market countervail anti dump law unit state remain impact trade countri barrier countervail anti dump one seriou canadian busi canadian product one use harass canadian businessmen time time noth done got agreement reduc tariff elimin tariff side gain got give respect tariff want quot brief eric kieran gave parliamentari committe halifax said submiss littl object elimin remain tariff suggest year period becom effici standard live benefit degre envisag went say agreement justifi give sovereignti jurisdict vital area economi reduc statu nation american coloni eric kieran said man success businessman man presid montreal stock exchang man serv minist provinc quebec feder level ottawa man becam head busi school mcgill univers;John Allen Fraser;1987
3709421;gerri regan say;John Carnell Crosbie;1987
3709422;minist quot gerri regan quot;William Warren Allmand;1987
3709423;colleagu;John Carnell Crosbie;1987
3709424;colleagu colleagu believ mr speaker find maverick side issu god know lot side;William Warren Allmand;1987
3709425;poor gerri maverick;John Carnell Crosbie;1987
3709426;case kind remark govern side show embarrass statement mr kieran cannot sit listen sort thing upset tear hole argument addit reduc tariff year period unit state reduc tariff zero give necessari respect energi provis read element agreement tri read detail legal text would take whole afternoon said agreement broad agreement assur non discriminatori access unit state canadian energi suppli think canadian examin statement detail go say agreement side agre prohibit restrict import export includ quantit restrict tax minimum import export price decemb requir equival measur subject limit except provid unit state wide access energi resourc must necessari describ free trade agreement free trade agreement side reduc tariff elimin might suffici elimin tariff year period elimin year period mr speaker agre elimin tariff would elimin throw unrestrict access energi resourc quot deal appropri call free trade agreement necessari put submit necessari indic poor bargain strength part govern inabl negoti strength give let look provis respect invest quot element agreement say parti agre provid investor nation treatment respect establish new busi acquisit exist busi conduct oper sale establish busi mean mean agre treat american investor american compani oper canadian compani given right screen foreign invest unit state control u investor oper given right legisl see fit best interest countri must necessari agre elimin tariff gave someth given someth necessari let look provis respect financi servic bank financi institut gave long stand tradit control bank financi institut exist countri year year respect auto pact weaken given safeguard made auto pact effect bring invest job countri concern agricultur put canadian farmer competit american farmer despit fact shorter grow season farmer must deal harsh winter expens entail gener canadian farmer mass market compar american farm produc despit thing govern thrown canadian farmer market place larger american corpor free trade farmer california florida arizona grow season lower cost thing gave deal addit reduc tariff repeat would expect free trade agreement countri case unit state would reduc elimin tariff would elimin would tariff side would expect govern weak kneed govern decid give access energi suppli agre give right control invest american busi oper given tradit control financi institut bank govern thrown agricultur commun consid unfair competit american produc safeguard auto pact given thing written agreement thing given written agreement way conserv member pretend exist refer way agreement undermin region develop program social program labour program environment program respect region develop program subject countervail unit state countervail addit subject pressur harmon result competit canadian firm u firm say region develop program subject countervail despit deal unit state let look unit state depart commerc said region develop program exampl fish vessel assist program sort unfair subsidi fishermen subject countervail said agricultur rural develop program countervail impos countervail duti program could go list region develop program american depart commerc consid countervail impos duti result noth done deal modifi moder abil american govern countervail region develop program social program labour standard environment law thing medicar famili allow day care program minimum wage unemploy insur health safeti standard affirm action program thing written deal govern said touch protect intellig know canadian firm subject law standard refer competit american firm decemb free trade complet total access lose american firm lower cost mani state u feder govern high standard unemploy insur minimum wage affirm action canadian firm subject higher cost thing american firm total access canadian market sell good servic would like refer statement made day symposium call free trade agreement montreal manfr preschani former chief worldwid loan dresdner bank west germani said without free trade deal european forc invest reach canadian market free trade would allow serv plant unit state larg european firm given option locat manufactur plant unit state definit use unit state factor transport cost taxat rate market size labour law deal bring job invest weaken standard weaken program bring cost canadian firm compet american firm therebi pressur harmon lower standard unit state take effect sooner firm move unit state lower cost lower standard sell best world win deal mr speaker cours canadian firm busi favour deal canadian firm move unit state free invest worker live countri free move like capit conclus canadian kind countri want want one becom result deal quasi coloni unit state appendag unit state want free independ countri abl act best interest see fit interest note termin last coloni link unit kingdom constitut brought constitut home establish amend formula constitut becam canadian long process start battl vimi ridg first world war canadian fought individu nation proceed statut westminst abolit appeal privi council establish canadian governor gener went becam independ countri last year govern sent direct becom coloni unit state unless canadian stop govern gener elect canadian peopl beyond hous common think issu think kind countri want want one part unit state empir free independ countri;William Warren Allmand;1987
3709427;mr speaker short spent last year distinguish critic employ program good know kept busi lot critic hous told propos adjust could handl exist program find surpris sinc exist program job train cut sever hundr million dollar last year wonder would care comment real requir effect job train program program deal massiv disloc take place heard way testimoni common committe food process data process print agricultur garment apparel industri talk signific broad rang industri major job loss industri requir cost massiv new adjust program respond problem;Lloyd Axworthy;1987
