basepk;speechtext;speakername;year
2078586;mr speaker view regular proceed today say time provid accept opposit order make possibl today discuss extern affair secretari state extern affair order day call follow cours taken march time leader opposit mr pearson secretari state extern affair move follow motion hous adjourn order permit debat extern affair stand order shall suspend relat thereto way follow cours taken time hous posit carri suggest made last friday discuss foreign affair hope cours meet accept member hous mention time cours follow;John George Diefenbaker;1960
2078587;mr speaker think circumst leader opposit held posit secretari state extern affair made motion prime minist refer differ exist present time feel duti sir bring circumst attent hous made unanim consent parti parti hous case prime minist know full announc made act hous leader day ask author made repli would made virtu motion adjourn hous think sir entitl put record happen connect matter earlier occas;Lionel Chevrier;1960
2078588;suggest defer comment matter come hous proper time prime minist statement announc hous way introduct come order day order deal matter;Daniel Roland Michener;1960
2078589;proper see reason hous agre gentleman proceed honour would permit dispos hous debat go say accept viewpoint hous gener make clear definit gentlemen want debat extern affair time will accept viewpoint gentlemen say want say accept proceed busi today say bring forward friday even outlin request leader opposit speech request made vancouv member wish give unanim consent cours will defer debat sure though would discuss matter christma;John George Diefenbaker;1960
2078590;due defer suggest made proceed motion made matter hous preliminari matter dispos order day cours propos motion could made time secretari state extern affair wish make motion time shall entertain pro con discuss feel would order continu routin proceed dispos;Daniel Roland Michener;1960
2078591;wish inform hous decis canadian wheat board pursuant section act exempt produc deliveri quota deliveri grain specifi feed mill outlin briefli background decis hous exempt grain deliveri quota canadian wheat board act amend feed mill brought jurisdict place categori countri elev becam subject deliveri quota regul produc could deliv grain within crop year enforc deliveri quota difficult sinc quantiti grain farm excess avail elev space enforc deliveri quota case feed mill becam difficult manitoba feed mill appeal convict violat board deliveri quota regul similar case aros alberta case appeal court upheld power board regul deliveri feed mill board author sustain period year late board unabl enforc deliveri quota feed mill power court meantim matter consid stand committe agricultur colon juli committe recommend posit feed mill grain trade clarifi committe took matter report june found much inflex alloc quota feed mill best interest produc consum grain feed recommend appar discrimin agreement non agreement mill studi maintain fair posit present crop year board gave care consider posit feed mill represent statement stand committe emphas engag local busi oper continu intak grain base upon space avail time time countri elev part wheat board appreci engag market wheat oat barley move interprovinci export trade relax respect control applic local trade feed mill would affect oper examin matter board gave consider fact less bushel grain purchas feed mill compar bushel market produc countri elev octob board met repres feed mill outcom propos would exempt feed mill deliveri quota turn accept certain undertak discuss repres feed mill express desir problem met within term canadian wheat board act indic would prepar accept annual contract board would applic class feed mill basi wheat board act announc polici appli feed mill sign necessari contract board feed mill sign new board contract agre purchas grain permit holder within provinc feed mill locat use grain resal prepar process feed within said provinc except made case feed mill locat provinci boundari feed mill sign contract board purchas grain permit holder non quota basi price negoti produc brief mr speaker polici wheat board decid upon;Warner Herbert Jorgenson;1960
2078592;mr speaker regret announc made afternoon want give reason canadian wheat board parliamentari secretari said appear agricultur committe year canadian wheat board protest polici enunci today polici weaken beyond quota regul provid wheat board wheat board polic quota regul upheld court therefor posit maintain wheat quota wheat price happen legal feed mill go buy grain produc within provinc low price obtain mean undercut wheat board price mean lower price grain produc afraid thin edg wedg undermin destroy quota system built mani year opinion mr speaker announc indic govern capitul pressur privat grain trade polici enunci retrograd step;Hazen Robert Argue;1960
2078593;order;Daniel Roland Michener;1960
2078594;mr speaker want make refer proper statement made gentleman went beyond proper fit see cannot go unchalleng challeng fact conclus express;John George Diefenbaker;1960
2078595;accept challeng;Hazen Robert Argue;1960
