basepk;speechtext;speakername;year
2615115;mr speaker would like tabl french english copi report nation capit commiss apolog mr speaker tabl report yesterday deadlin essenti signatur miss due summer holiday hope hous excus slight irregular;Jean Marchand;1969
2615118;mr speaker undertak given prime minist like tabl copi correspond prime minist mr fullerton chairman cape breton develop corpor respect latter resign;Donald Stovel Macdonald;1969
2615120;mr speaker like question answer indic asterisk;Mitchell William Sharp;1969
2615122;depart justic provid inform servic inform royal canadian mount polic transfer depart solicitor gener octob follow ye distri public year cost public bution releases1960 avail avail serv rcmp career scarlet crime commun serv rcmp career scarlet question year cost;John Napier Turner;1969
2615124;mani person execut polym corpor speak mother tongu french b english c mani bilingu mani person board director polym corpor speak mother tongu french b english c mani bilingu amount capit expenditur polym corpor ontario b quebec polym corpor plan establish product branch subsidiari provinc quebec reason mani employe polym corpor quebec b ontario return invest capit last year;Mr. Fortin;1969
2615125;polym corpor limit concern b c none execut bilingu b c board member bilingu capit expenditur ontario repres fix asset amount decemb compani fix asset quebec record valu capit asset purchas quebec capac compani exist canadian oper suffici current need compani current plan establish subsidiari branch seek attract opportun expans growth polym employe locat quebec employe ontario may return invest capit last year follow;James Armstrong Richardson;1969
2615126;question public period poster press releases1960 public respons separ divis depart nation health welfar cost vari accord requir divis cost involv difficult obtain new public reprint revis done number differ channel assess cost public would involv excess amount staff research would difficult present resourc limit see answer distribut effect follow health public provinci depart health b welfar public pension plan old age assist famili allow headquart region offic;Mr. Robinson;1969
2615127;criteria govern use choic tender relat disposit crown asset dispos corpor truck jeep mani tender provinc govern realiz year sale good crown asset dispos corpor period inclus basi govern compar origin cost good;Mr. Beaudoin;1969
2615128;crown asset dispos corpor concern corpor maintain list compani establish individu manner record corpor interest sale truck jeep compani individu locat provinc quebec list solicit list receiv tender total materi surplus sold corpor consist militari equip littl commerci applic bulk surplus sold basi recoveri valu basic materi content salvag price realiz case bear meaning relationship origin cost good;James Armstrong Richardson;1969
2615129;mani applic exist busi renew licenc function nation park refus sinc name person firm corpor renew busi licenc refus sinc refus grant renew licenc crown case make offer lesse properti applic licenc carri busi purchas leasehold interest offer refus;Mr. Sulatycky;1969
2615130;mani busi licenc issu nation park year would necessari examin licenc year sinc yield type inform record kept way find inform without consider cost man year busi licenc establish busi refus renew oper agre meet minimum standard licenc issu reinstat case may indic answer part cost man year taxpay search inform would exorbit juli question long rang plan depart involv chang land use substandard facil exist depart may offer purchas unexpir leasehold interest suffici fund avail acquisit suffici prioriti;Joseph Jacques Jean Chrétien;1969
2615131;depart defenc product public relat staff mani total cost public relat depart year inclus;Mr. Robinson;1969
2615132;former depart defenc product part depart suppli servic depart suppli servic public relat staff relat public media part regular duti perform inform divis depart applic;James Armstrong Richardson;1969
2615133;amount land acreag own govern purpos airport locat amount market valu land land employ use govern specif use air transport much land locat use purpos contractu arrang use govern remuner consider use land;Mr. Gilbert;1969
2615134;provinc area acrea alberta british columbia manitoba new brunswick newfoundland nova scotia ontario princ edward island quebec saskatchewan yukon territori northwest territori total inform request extens time consum prepar question relat specif airport could made avail land acquir airport purpos necessari purchas whole unit land exampl whole farm portion farm requir airport purpos sever land surplu airport requir use revenu purpos agricultur leas total revenu earn land rental fiscal year land rental rate polici land commerci industri use airport except calcul earn interest market valu land recoveri develop cost airport mainten charg land agricultur purpos put tender airport land commerci industri use leas standard rental rate establish accord former land rental polici leas come renew rental rate brought line exist polici;Donald Campbell Jamieson;1969
2615135;reason acquisit nation harbour board tsawwassen indian band british columbia properti right consult tsawwassen indian band regard acquisit respons tsawwassen indian band;Mr. Rose;1969
2615136;nation harbour board advis follow acquisit thirteen acr indian band necessari reloc b c hydro c cabl instal lower mainland vancouv island b c hydro plan instal special cabl previou decis develop robert bank develop robert bank necessit b c hydro plan chang practic altern reserv close lengthi consult band respect acquisit solicitor direct contact band offici;Donald Campbell Jamieson;1969
2615138;depart nation health welfar consid place ban sale war surplu ga mask depart receiv represent ontario govern regard matter depart repli;Mr. Mather;1969
2615139;depart nation health welfar consult feder agenc respect appropri mean control sale war surplu ga mask depart indic consult feder agenc respect problem;John Carr Munro;1969
2615140;govern sell price air station picton ontario piasecki aircraft limit chief execut offic compani competit tender purchas airport bidder respect bid reason request competit tender sale airport;Mr. Skoberg;1969
2615141;crown asset dispos corpor concern portion canadian forc base picton ontario sold piasecki aircraft limit sum director frank piasecki h georg bain arthur j kania h j bird offic frank piasecki presid arthur j kania secretari treasur donald myer vice presid ernest summer vicepresid jame w clopp vice presid year piasecki aircraft corpor philadelphia decid establish canadian base oper develop compound helicopt util canadian pratt whitney engin sinc look adequ exist facil program canadian subsidiari piasecki aircraft limit question incorpor march upon represent picton base appear meet compani requir respect time govern anxiou take advantag opportun introduc major helicopt industri plant export potenti consid advers effect region economi caus close picton base author cajdc enter immedi negoti piasecki aircraft limit basi apprais valu;James Armstrong Richardson;1969
2615142;specif step taken govern formul develop polici refer repli dartmouth side halifax harbour;Mr. Forresiall;1969
2615143;nation harbour board advis follow specif step formul develop polici dartmouth side halifax harbour depend outcom consult local interest;Donald Campbell Jamieson;1969
2615145;total revenu receiv sale crown asset dispos corpor year inclus book valu asset time disposit crown asset dispos corpor percentag item classifi obsolet b obsolesc;William Kenneth Robinson;1969
2615146;crown asset dispos corpor concern total revenu receiv gross sale crown asset dispos corpor year inclus follow juli question book valu asset declar surplu corpor provid corpor declar depart year accord recommend public account committe record vote proceed decemb depart agenc report cost record perpetu inventori account system obsolet servic surplu servic materi declar latter inform appear annual issu public account corpor maintain record manner provid inform;James Armstrong Richardson;1969
2615147;govern give consider provid addit necessari facil ferri termin carib n wood island p e nova scotia p e ferri servic expect decis reach consider given provis third ferri servic year sinc kaiser jeep limit export import automot product sinc automot pact sign estim loss canadian duti accord kaiser jeep limit;Mr. MacEwan;1969
2615148;detail inform intern affair compani particip automot program given govern regular basi inform confidenti public disclosur could detriment compani concern affect flow confidenti inform govern particip program indic kaiser jeep compli term automot program allow duti free flow canadian made product u vice versa estim loss canadian duti accord compani;Jean-Luc Pepin;1969
2615149;canadian transport commiss advis follow addit termin facil provid wood island p e complet mid juli provis addit facil carib await conclus forthcom discuss provinc see;Donald Campbell Jamieson;1969
2615150;total amount loan grant central mortgag hous corpor construct home age feder constitu kamouraska ye;Mr. Dionne;1969
2615151;kaiser jeep limit defin manufactur term u automot pact;Mr. Broadbenf;1969
2615153;competit tender depart industri trade commerc regard feasibl studi introduc canadian timber frame construct method franc name bidder studi campeau corpor ottawa chosen studi financi amount given campeau corpor feasibl studi result feasibl studi financi arrang made campeau corpor result studi;Mr. Orlikow;1969
2615154;privat enterpris project govern assist direct increas export canadian build materi applic canadian home manufactur associ member compris prefabr hous produc across ask suggest represent special hous studi mission franc march april select includ campeau corpor limit ottawa result mission campeau corpor ltd conclud project natur would interest assist canadian govern could obtain consid request assist depart note campeau corpor ltd necessari expertis major singl famili hous project develop factori assembl compon french speak capabl supervisori labour train purpos respect met essenti criteria suggest special mission agreement campeau corpor ltd cover feasibl inform studi provid payment cost studi amount exceed studi result made avail canadian home builder complet find date support proceed prototyp hous confirm find depart negoti campeau corpor ltd respect assist provid construct prototyp hous demonstr purpos amount assist exceed order return;Jean-Luc Pepin;1969
2615155;govern studi problem weather forecast southern saskatchewan respect forecast higher altitud result studi facil avail assist farmer plan day day oper date expect facil avail;Mr. Southam;1969
2615156;ye addit facil improv plan area next fiscal year includ instal new weather report station expans weather report program kindersley;Donald Campbell Jamieson;1969
2615159;amount wheat oat barley harvest year much grain sold mill year price much grain sold foreign countri year price amount paid purchas countri year countri purchas wheat grain paid purchas date amount owe return tabl;Mr. Dionne;1969
2615161;depart defenc product provid inform servic cost year inclus mani public period inform sheet public releas provid depart year inclus cost public year inclus mani copi public provid distribut distribut effect return tabl common debat increas bank interest rate;Mr. Robinson;1969
2615163;mr speaker leav second york south mr lewi move adjourn hous stand order purpos discuss definit matter urgent public import rise bank rate per cent announc yesterday bank effect rais interest rate cost live unpreced level increas hardship fix incom;Max Saltsman;1969
2615164;given chair notic requir provis stand order problem rais waterloo import refer situat undoubtedli urgent time sure matter continu interest member hous everyon know pattern chang interest rate recent month time time announc made bank alter bank rate inevit conclus problem continu concern evid chair need refer fact june matter refer motion refer hous stand committe consider order hous read follow stand committe financ trade econom affair empow consid present level interest rate relat rate countri econom condit sens matter committe hous said fact hous deal situat time indic problem continu natur sens doubt fall within purview stand order reason regret possibl time put hous motion propos waterloo;Lucien Lamoureux;1969
2615166;mr speaker notic motion accept govern manpow trend studi motion mr orlikow order hous issu copi recent studi manpow trend undertaken depart manpow immigr refer minist manpow immigr speech wolfvil nova scotia june;Yves Forest;1969
2615168;mr speaker would kind call notic motion no mr speaker remain notic motion allow stand;Yves Forest;1969
2615171;mr speaker minist manpow immigr object principl gather correspond call first part motion paper request second part direct circul within depart headquart field staff practic make public paper confidenti charact view gentleman would agre withdraw motion accept first part;Gérard Loiselle;1969
2615172;mr speaker sinc motion mine appli second part put debat agre request parliamentari secretari order discharg motion withdrawn;David Samuel Horne MacDonald;1969
2615175;mr speaker report review studi refer consist work sheet memoranda compos intern use depart pass offici minist privileg document product contrari public polici view withdraw motion;Stanley Ronald Basford;1969
2615176;mr speaker view fact taxpay made concess think document made public motion transfer debat;Max Saltsman;1969
2615177;agre motion shall transfer debat pursuant stand order;Lucien Lamoureux;1969
2615178;agre;Some hon. Members:;1969
2615181;mr speaker minist commun ask refus motion ground final report studi refer made nation postal code receiv possibl determin time whether public report whole part would public interest withdraw motion motion paper;Yves Forest;1969
2615182;mr speaker accept govern explan withdraw motion order discharg motion withdrawn;Barry Mather;1969
2615185;mr speaker commun head govern confidenti content made public case action cannot taken circumst withdraw motion;Yves Forest;1969
2615186;import matter mr speaker would like transfer motion debat;Lorne Edmund Nystrom;1969
2615187;motion transfer debat place order paper head notic motion paper pursuant provis stand order;Lucien Lamoureux;1969
