basepk;speechtext;speakername;year
3989325;mr speaker welcom opportun speak budget brought monday minist financ pleas provis contain feel duti parliamentarian engag critic analysi budgetari measur propos govern report conclus hous admit difficult critic budget would qualifi insidi inequit budget disappoint sever respect may elabor think first said budget contain specif measur econom recoveri job creation unusu say least consid govern emphasi issu need recal elect campaign liber parti promis would champion job creation fight unemploy constitu quebec canadian wait vigor recoveri job promis liber parti red book prime minist brandish sure fire recip prosper noth new budget creat job wors liber govern without compunct made cut sizeabl job creation program manag come refer infrastructur program program suppos creat job temporari job period year budget intend cut program next year result withdraw equival amount particip provinc municip less spent job creation next year govern cancel expect effect infrastructur program lay public servant next year number temporari job program creat announc program would spread year budget continu practic institut previou govern go unemploy tackl unemploy instanc despit signific surplu unemploy insur fund govern announc cut per cent unemploy insur budget needless say feder govern wrong track think sort measur help find work peopl unemploy look work quebec fight deficit wage back unemploy public servant govern budget come point must recogn wage cost provinc brief passag french allud referendum minist financ speech spoke dynam chang natur canadian feder base pseudo decentr project noth hollow promis huge oper dump feder deficit lap provinc choic cut public servic increas incom tax pass cost municip want spoil chanc upcom referendum feder govern take great care put sinist plan make massiv cut transfer provinc next year referendum cut cut announc budget addit cut transfer provinc sinc cut budget worst part provinc continu meet standard defin ottawa fail depriv remain feder fund paltri amount call decentr program elimin duplic minist health minist natur resourc environ revenu alleg project give power provinc hollow feder govern withdraw area come provinci jurisdict exchang share tax pay ottawa feder cost effect quebec forecast repres reduct per cent cut made provinc feder govern way proceed regard definit impact public financ quebec depriv part revenu might add earmark welfar health post secondari educ quebec govern left altern make drastic cut spend reduc deficit make shortfal due drop feder transfer quebec spare round cut plan look martin budget read realiz curs bless peopl quebec said feder public servic outaouai feel given rough ride feder budget govern shown insensit announc elimin job canadian public servic year job cut next year hull ottawa area third job cut whole countri easi see decis would direct neg impact economi social life area cutback expect total next year feder govern intend cut manag oper program feder deficit larg extent reduc back feder public servant outaouai region unaccept fact feder govern made outaouai region depend seek gener quebec outaouai sens belong feder govern began creat nation capit commiss pierr trudeau liber govern eager give concret proof french power mean hamper sovereignist movement quebec proceed implant larg number feder govern build quebec shore ottawa river take region grant feder govern seem qualm leav region fend wake disastr cut announc repeat jest made quebec financ minist feel mark feder govern act like guy get girl pregnant take agre coalit de associ outaouai opinion feder govern must assum respons region must help absorb shock budgetari decis outaouai region like shortag fish atlant drought western prairi give region time payment put fund diversifi region economi unless mistaken budget make mention compens right paid region govern intend see minist intergovernment affair respons look region sneak govern intend give;Stéphane Bergeron;1995
3989326;order know rule hous stipul comment made presenc absenc member hous view variou demand respons posit;The Acting Speaker (Mr. Kilger);1995
3989327;mr speaker apolog unless mistaken budget make mention compens right paid region govern intend make good request made coalit de associ outaouai wait answer gather get today massiv public servic staf cut underhand pernici made autoritarian way month lead budget govern refus reach agreement public servic allianc repres per cent feder public servant union readi negoti hammer could mutual fair agreement govern matter govern reject union propos hand bother negoti peopl concern qualiti servic entitl provid mortgag public servic would better govern slash public servic put place mechan allow stop wast quebec canadian taxpay money govern avoid wast public fund duplic overlap cours govern take action achiev goal believ cut feder public servic could less sever get glare contradict question prioriti feder budget note liber govern announc cut intern aid budget decis surpris sinc point foreign polici statement intern aid crucial meet object prosper employ intern secur cut intern aid budget per cent govern claim adher principl moral respons toward intern aid develop countri order reduc poverti fact cannot mr speaker furthermor favour intern trade develop canadian busi subsid kept depend govern fact subsidi hurt competit intern level lead believ courag go reduc busi subsidi minist help keep busi unhealthi state depend hurt develop hinder access intern market close would like say word budget measur respect agricultur feder budget affect farmer across way feder govern announc abolit crow rate subsidi help financ western grain transport measur come financi compens packag order loss land valu credit guarante grain purchas addit western farmer affect cancel crow rate subsidi receiv year facilit transit hand canadian milk produc per cent quebec see feder subsidi cut per cent next year find hard understand logic basi compens western farmer loss crow rate subsidi industri milk produc live quebec entitl compens feder govern case doubl standard afraid cri wolf sever month prepar popul draconian budget measur liber govern gave birth budget flesh fish fowl defer mani real solut ignor mani potenti pervers neg effect;Stéphane Bergeron;1995
3989328;mr speaker must say disappoint bloc present noth expect someon speak behalf parti made fundament choic ideolog reason impervi truth truth last year new job creat actual job creation idl talk quebec job nation capit region net total new full time job creat fact bunch unsubstanti claim like made previou speaker yesterday verchèr said public servic job would lost outaouai region show profound lack understand region truth total job loss result budget year period job cut mean peopl lose job mani case job fill employe reassign result attrit process cannot expect opposit deep knowledg govern would least stick fact analysi truth budget tabl week way promot job creation long term say budget result loss thousand job throughout nation capit region make sound like job creation would ensu deficit feder budget allow continu build true would achiev full employ long time given accumul deficit truth way avoid hit wall like new zealand month new zealand cut public servic third mere per cent like public servic continu oper per cent employe year new zealand act along line opposit recommend cut public servic third histor fact empti word like spoken shrink size feder govern overdu forc streamlin downsiz govern ensur job creation effort continu carri deficit rise interest rate would prevent invest privat sector therebi prevent creation job foster econom climat promot invest new job privat sector opposit idea go outaouai region say feder govern keep state depend look censu figur see third job region public servic comparison last year fifth job outaouai public servic word per cent job region public servic nation capit region job servic sector feder govern base necessari econom diversif govern develop plan region allow privat sector creat job need reduc excess burden taxpay sinc feder public servic becom big opposit regard dairi produc quebec provid per cent milk product export product countri provinc separ would sell milk cost time milk could get unit state goe without say rest would buy milk cheaper price quebec separ would destroy dairi industri feder govern adjust price nation level certain period time opposit want destroy dairi industri quebec regard public servant actual number outaouai take account provinci feder ride told quebec would absorb feder public servant public servant put public servant outaouai quebec boat peopl would want believ absorb public servant measur would cost given analysi made know hope creat better futur one federalist found adequ year;Marcel Massé;1995
3989329;mr speaker problem minist sweep statement say job creat across say thousand job creat quebec impli thank feder govern last year feder govern set singl job creation program except infrastructur program program temporari job govern ride wave econom recoveri job creat say look creat job mislead feder govern noth think absurd minist go brag creat job govern plan creat temporari job infrastructur program turn cut job public servic heard minist say job would lost outaouai hope right go keep tab figur region hope cut go deal real problem minist say know outaouai area took activ part activ commiss futur quebec area would realiz knowledg outaouai partisan incomplet sinc number peopl appear commiss kept tell word region economi depend feder govern minist quot figur said time job outaouai feder public servic cut made govern may go ten point consid econom depend feder govern creat outaouai feder govern minist answer feder govern prepar offer financi compens invest econom diversif fund compens number job lost public servic get notori call like use word mislead;Stéphane Bergeron;1995
3989330;pernici;An hon. member;1995
3989331;pernici thank pernici statement sovereignti would destroy quebec dairi industri want say dismay minist lack confid quebec dairi industri furthermor minist ought know milk produc quebec best qualiti milk north america way best doubt want buy qualiti product problem milk quebec meet highest standard world said work way sinc quebec eat lot beef western expens beef could buy event sovereign quebec market dri quebec dairi produc buy beef busi busi;Stéphane Bergeron;1995
3989332;order proceed must inform hous begin today sit forgot inform hous absenc speaker order clerk make appropri entri vote proceed resum debat minist intergovernment affair;The Acting Speaker (Mr. Kilger);1995
3989333;mr speaker delight particip debat budget strong measur take break deficit hold polici budget contain draconian measur taken govern year budget achiev deficit goal without increas person incom tax rate second year row govern refus reduc deficit back individu canadian pleas opportun explain process signific program review core element budget last septemb quebec citi prime minist outlin key element govern job growth agenda week member wit unveil budget detail fundament element program review last year prime minist ask lead co oper cabinet colleagu fundament review govern oper gener review meant exhaust examin like none undertaken govern program servic view get govern basic focus prioriti canadian work colleagu want take opportun congratul commit exercis design get govern unlik previou govern listen canadian result seen budget tabl colleagu minist financ demonstr courag set countri new secur cours believ canadian peopl agre budget program review result usher new approach govern chang nation govern govern get basic govern reflect prioriti averag canadian govern afford govern protect vulner govern respond true need canadian prime minist detail intent last septemb quebec citi chamber commerc say control size cost govern vital econom growth job creation perspect program review develop becam basic compon budget review enabl feder govern focu major prioriti return basic enabl reduc expenditur orderli fashion review guid object strengthen public administr feder program servic effort regard lead smaller effici feder administr provid program canadian consid import help modern canadian feder govern provid program servic suit provid help govern attain financi object involv rethink govern canadian could allow futur depart drop fundament respons amalgam like program servic found within depart spread among sever depart elimin job duplic costli overlap reduc oper cost program new approach rais standard servic fund necessari program cost recoveri user fee must stress aim program review identifi make cut respons financi need contrari ask minist review program activ accord criteria public interest program activ continu serv public second role govern necessari legitim govern involv area program activ third feder present role govern appropri consider given transfer provinc fourth partnership program activ could transfer part privat volunt sector fifth effici could effici program activ improv financi capabl financi term afford result program activ briefli summar point undertook unpreced review govern activ govern believ foremost crucial get hous order seen budget focus cut spend rais tax second began premis prioriti govern must reflect prioriti canadian want blind slash burn exercis approach took program review guid fundament fundament object sustain growth job creation fundament challeng get economi right fundament requir refocu govern prioriti role program review encompass worth govern spend result next year program spend declin per cent depart see spend cut depart transport year cut per cent depart natur resourc year cut per cent public servic reduc per cent posit year program review lead long last structur chang govern colleagu minist financ state phoney cut saw past measur pretend defin slower rate increas spend actual cut cut budget real cut real dollar accomplish refocus govern program basic elimin overlap duplic improv effici oper shift market intervent direct subsidi let give exampl past agricultur subsidi tie specif commod result larg number program emphasi shift incom support incom stabil fisheri ocean focu resourc scienc regul ensur conserv sustain fish stock discuss provinc possibl eventu devolut freshwat fisheri manag busi reduc assist shift repay loan mani depart fundament chang program servic deliv exampl immigr fee charg newcom sponsor provid financi guarante environ concentr scienc polici find new way deliv servic environment protect remain prioriti order ensur health safeti canadian pollut prevent becom prioriti partnership provinc territori industri larg number specif measur base common philosophi foundat exampl taken import measur budget reduc busi subsidi offer govern program subsidi reduc close per cent year period program discontinu reduc exampl elimin transport subsidi offer western grain transport act atlant region freight assist act maritim freight rate act program restructur merg exampl region develop organ gear need small medium size busi activ transfer public administr exampl sever respons concern inland water turn provinc recreat harbour divest municip forestri mine develop agreement provinc revok sinc provinc indic develop resourc fall jurisdict oper airport transfer local author activ commerci privat remaind govern share cameco petro canadian nation air navig system commun group cost recoveri user fee implement servic treasuri board put place new spend manag system improv manag public fund program review allow put hous order order tackl challeng next centuri chang program review allow restor fiscal health nation financ make necessari spend reduct orderli way program review action budget start ongo process reform renew feder govern announc budget result major impact public servic region countri affect cutback reduct less true nation capit region want say minist respons public servic renew parliament nation capit region awar difficult period mani public servant across countri go time departur employe year demonstr loyalti profession dedic pain part restructur process decis affect peopl livelihood difficult make departur easi let reiter govern commit deal employe fairest sensit way possibl continu work union local govern eas transit hope keep layoff number employe unpaid surplu statu absolut minimum individu accommod normal attrit take advantag departur earli retir incent announc presid treasuri board individu transfer privat sector oper privat other find work privat sector doubt period chang uncertainti move believ revit public servic come year deplor fact repres outaouai region mr blai member opposit mislead local popul creat uncertainti proclaim budget cut public servic job outaouai region fact total number job affect nation capit region side river next year mean real number public servant outaouai region affect like cannot accus tell untruth sinc differ current claim true figur job par happi region player includ hull mayor ducharm outaouai urban commun presid croteau taken clear credibl realist stand budget variou measur mention co oper privat sector econom stakehold region manag minim job loss time diversifi region economi parliament repres hull aylmer privileg rub elbow peopl area abl observ imagin tackl new challeng want salut courag tough time budget proof flexibl feder stuck statu quo budget stress commit provid peopl good govern entail challeng bring deficit streamlin govern part commit region receiv preferenti treatment subject cut other new canadian social transfer combin lump sum transfer separ transfer lighten administr burden provinc transfer ensur maximum flexibl develop provinci program suit need region new lump sum transfer limit restraint feder govern impos exclus provinci jurisdict new flexibl formula affect qualiti servic provid canadian term condit set health act maintain provinc abid provis act respect health care time remain commit fiscal equal cornerston canadian feder system quebec receiv per year budget mark begin new era era feder manag manag effici sensit provinci jurisdict budget give provinci govern full scope meet need peopl budget convinc evid fact feder system progress co oper dynam system less year half parliament tabl budget reduc public expenditur someth ontario quebec restructur govern organ measur outlin budget stringent feder measur fifti year abandon across board cut use previou govern prove counterproduct ineffec tive budget ration way bring size structur govern line need agre canadian balanc budget goal get set realist achiev target budget lead exampl cut govern believ budget mark begin new era;Marcel Massé;1995
3989334;mr speaker listen budget speech least year except brief year period conserv govern liber offic year see minist financ tabl budget hous say good guid concern fair justic minist said propos good understand year good budget end result bad;Ghislain Lebel;1995
