basepk;speechtext;speakername;year
2985889;mr speaker rise provis stand order put motion matter urgent press necess may say put motion agreement hous see fit give unanim consent motion debat view fact play host intern commiss northwest atlant fisheri septemb parliament recess view import east coast fish industri get agreement icnaf state per cent reduct quota move second humber st georg st barb mr marshal hous support govern initi obtain agreement icnaf per cent reduct quota vital viabil east coast fish industri;James Aloysius McGrath;1975
2985890;hear hear;Some hon. Members:;1975
2985891;order pleas provis stand order unanim consent hous requir motion present unanim consent;James Alexander Jerome;1975
2985892;agre;Some hon. Members:;1975
2985893;find unanim consent shall put motion move st john east mr mcgrath second humber st georg st barb mr marshal hous support govern initi obtain agreement icnaf per cent reduct quota vital viabil east coast fish industri pleasur hous adopt said motion;James Alexander Jerome;1975
2985897;mr speaker rise matter urgent press necess provis stand order seek unanim consent hous wherea depart consum corpor affair engag conspiraci cheat canadian car owner refus divulg inform otherwis notifi individu exist hidden secret extend warranti certain automobil wherea secret warranti extend known defect certain automobil model wherea victim auto breakdown result known defect deserv reimburs compani involv move second new westminst mr leggatt hous call minist consum corpor affair tabl forthwith document correspond pertain secret warranti;John R. Rodriguez;1975
2985898;pursuant provis stand order unanim consent hous requir motion put unanim consent;James Alexander Jerome;1975
2985900;;Some hon. Members:;1975
2985902;mr speaker stand order unanim consent hous discuss urgent import matter sinc nation budget extens becom essenti control expenditur variou depart crown corpor move second richmond mr beaudoin hous suggest without debat staff auditor gener offic increas enabl thorough audit enabl member see estim vote hous use;Joseph Adrien Henri Lambert;1975
2985903;order hous heard motion stand order motion juli agricultur requir unanim consent hous consent member agre;James Alexander Jerome;1975
2985905;unanim consent therefor motion cannot put;James Alexander Jerome;1975
2985907;mr speaker rise provis stand order move motion urgent press necess week ago rockefel commiss studi activ cia report russian govern use sophist technolog monitor record thousand privat telephon convers unit state commiss found telephon call made govern offici includ congress white hous monitor record concern threat possibl disclosur inform relat nation secur possibl monitor might allow soviet offici blackmail privat citizen work canadian defenc depart offici disclos russian monitor long distanc telephon call place move second calgari centr mr andr possibl foreign monitor long distanc telephon call place refer stand committe extern affair nation defenc immedi studi report;Henry Perrin Beatty;1975
2985908;order pleas motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2985912;mr speaker provis stand order unanim consent hous move motion matter urgent press necess begin month minist agricultur mr whelan announc cent addit deduct milk powder export sinc measur mean produc suffer averag annual loss incom decis put produc unaccept situat contrari promis minist made last april move second saint hyacinth mr wagner hous recommend respons minist immedi abolit deduct unfair industri milk produc;Roch La Salle;1975
2985913;order pleas hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2985916;unanim consent motion cannot put;James Alexander Jerome;1975
2985919;mr speaker prime minist relat candu sale argentina statement minist energi mine resourc made hous juli state bilater agreement regard safeguard complet said report page hansard cours oblig financi agreement continu project delay negoti view minist statement comment prime minist make fact report press bueno air project continu way year supervis aecl spokesman aecl stress work stop site canadian govern order stop prime minist reconcil minist statement fact;Robert Lorne Stanfield;1975
2985920;mr speaker assum fact report articl explan see answer hous understand situat develop enter arrang argentina intern safeguard bring decemb increas safeguard believ support hous least ask greater safeguard candu technolog canadian materi meant return co contractor reopen contract order get accept higher safeguard meantim understand minist suspend continu work suspend find reason minist report hous;Pierre Elliott Trudeau;1975
2985921;view fact find way polici regard contract seem mixtur pieti humbug evas minist claim work order stop prime minist ascertain date aecl order govern stop work prime minist prepar tabl hous direct aecl;Robert Lorne Stanfield;1975
2985922;mr speaker answer find fact find whether fact report press exact must respect point may pieti attitud evas humbug think clear intern safeguard follow enjoin countri follow consid suffici experi explos nuclear devic india last year result upgrad safeguard prevent recurr event cours contract train point mean return co contractor tri reopen contract evas clear indic govern concern anyon countri ensur use technolog lead explos devic;Pierre Elliott Trudeau;1975
2985923;mr speaker supplementari regard humbug evas prime minist tri find time read statement made yesterday hous point order regard histori matter prime minist report hous regard instruct given aecl report approxim amount money aecl commit behalf project;Robert Lorne Stanfield;1975
2985924;mr speaker;Pierre Elliott Trudeau;1975
2985926;mr speaker absenc minist energi mine resourc direct govern hous leader page hansard conclud remark deal say contract agreement go extrem difficulti tri back contract agreement doubl jeopardi back govern hous leader repli mr speaker advis negoti complet bilater agreement flow agreement mention way light assur receiv hous minist explain statement minist energi mine resourc outsid hous yesterday prove imposs get new safeguard candu ship oral question case project white eleph open law suit;Allan Bruce McKinnon;1975
2985927;speaker prime minist said prepar appli improv safeguard new project project way hope recogn may costli;Mitchell William Sharp;1975
2985928;light assur hous light yesterday statement minist energi mine resourc suspend sale failur agre adequ safeguard countri could open damag suit minist explain minist tell hous day day present negoti provid sale agreement;Allan Bruce McKinnon;1975
2985929;mr speaker point rais leader opposit repli minist energi mine resourc;Mitchell William Sharp;1975
2985931;suggest leader opposit read minist said listen comment hope read minist comment;Mitchell William Sharp;1975
2985933;mr speaker minist state fisheri aris announc soviet fish vessel ban east coast given size soviet fish vessel capac remain sea long time minist give hous reason believ decis ban soviet vessel port east coast effect ensur complianc part soviet union icnaf fish restrict given size soviet vessel capac remain sea long period;John Edward Broadbent;1975
2985934;rejoic new democrat parti discov situat fisheri;Roméo LeBlanc;1975
2985936;might say appreci support port closur decis think support know whether understood would say visit east coast port last year soviet fleet find consider inconveni tri mislead anyon say russian fleet cannot manag without canadian port could sure juli oral question find inconveni judg level purchas made last year;Roméo LeBlanc;1975
2985937;minist understand ban govern impos suffici deter russian overfish east coast beyond exist territori limit suffici achiev end commit;John Edward Broadbent;1975
2985938;difficult determin reaction soviet govern would say icnaf meet septemb bring nation tabl tabl factor countri felt close port nation threaten close other;Roméo LeBlanc;1975
2985939;refer septemb meet montreal like minist whether govern fail get accept state object meet per cent reduct foreign fish east coast would state today hous would entail decis govern assum jurisdict author mile east coast;John Edward Broadbent;1975
2985940;would expect start hope expect say shall start negoti shall septemb;Roméo LeBlanc;1975
