basepk;speechtext;speakername;year
1739134;mr speaker order compli request made debat yesterday beg leav tabl copi english french order council p c deal applic canadian pacif air line report annex order council made governor council air transport board;Louis Stephen St-Laurent;1953
1739137;mr speaker govern give consider assist suffer loss reason tornado caus consider damag western ontario may may counti lambton middlesex oxford perth huron set counti relief committe donat made individu municip corpor provinci govern assur grant amount came hand counti relief committe sourc donat total municip grant mean provinci grant would amount canadian disast relief fund announc last week would contribut relief fund announc govern contribut sum benefit suffer loss dwell farm build like amount contribut provinc ontario detail method payment work canadian disast relief fund counti committe;Walter Edward Harris;1953
1739139;hous go committe next sit consid follow resolut expedi introduc measur approv financi agreement govern govern unit kingdom sign ottawa thirteenth day august respect repay outstand balanc loan made govern unit kingdom war appropri unit kingdom financ act said excel governor gener made acquaint subject matter resolut recommend consider hous;Douglas Charles Abbott;1953
1739143;hous go committe next sit consid follow resolut expedi introduc measur amend defenc servic pension act provid payment period year success duti pension widow children make certain minor adjust present law amend nation defenc act author sale materi section act intern welfar organ provid credit rebat duti tax upon materi sold section make possibl effect administr estat servicemen die make certain amend regard person accompani canadian forc make amend visit forc atlant treati act consequenti upon enact crown liabil act amend senat hous common act relat time spent member hous common militari servic amend canadian forc act enabl member regular forc serv korean theatr special forc count time serv purpos defenc servic pension act said excel governor gener made acquaint subject matter resolut recommend consider hous;Brooke Claxton;1953
1739147;hous go propos legisl committe next sit consid follow resolut expedi introduc measur amend nation park act empow governor council author minist enter agreement develop oper mainten park public util servic suppli water domest purpos provid right way telephon telegraph electr transmiss line clarifi author establish survey townsit subdivis cemeteri clarifi expand power issu leas licenc park land author issu certif plot park cemeteri author governor council make regul use park land camp ground said excel governor gener made acquaint subject matter resolut recommend consider hous;Jean Lesage;1953
1739151;hous go committe next sit consid follow resolut expedi introduc measur amend act respect northwest territori provid governor council may expir year return writ elect dissolv council caus new council elect appoint b governor council may make regul respect reindeer similar includ chapter revis statut c live allow payabl member council rais provid said chapter governor council may appoint council place elect resign e clarif provis act relat indemn live allow f act amend includ therein provis relat hold land similar provis yukon act said excel governor gener made acquaint subject matter resolut recommend consider hous;Jean Lesage;1953
1739155;hous go committe next sit consid follow resolut expedi introduc measur amend atom energi control act provid carri research product activ atom energi field minist compani report minist enlarg atom energi control board permit represent government bodi like concern atom energi matter said excel governor gener made acquaint subject matter resolut recommend consider hous;Clarence Decatur Howe;1953
1739159;hous go committe next sit consid follow resolut expedi introduc measur amend children war dead educ assist act extend benefit act respect certain children exclud said excel governor gener made acquaint subject matter resolut recommend consider hous;Hugues Lapointe;1953
1739163;hous go committe next sit consid follow resolut expedi introduc measur amend war servic grant act extend time limit avail establish credit extend certain benefit act addit beneficiari provid extens time certain veteran may take advantag veteran insur act said excel governor gener made acquaint subject matter resolut recommend consider hous;Hugues Lapointe;1953
1739168;like direct postmast gener sinc notic sent offic wonder parliamentari assist could answer postmast gener receiv protest certain postal worker citi regina respect delay introduc day forti hour week employe delay grant salari increas govern rectifi situat near futur;Alfred Claude Ellis;1953
1739169;mr speaker notic may sent offic reach desk shall glad first opportun give inform subject possibl give;Thomas Andrew Murray Kirk;1953
1739173;like direct minist veteran affair notic sent sinc last parliament prorogu limit place casual earn recipi war veteran allow permit claim exempt permiss incom;George Randolph Pearkes;1953
1739174;must say receiv notic believ last night cours debat royal made remark effect brought notic limit place casual earn clearer definit casual earn instruct sent district author may interpret whole matter look today assur friend intent depart govern time place restrict applic war veteran allow;Hugues Lapointe;1953
1739175;minist report;George Randolph Pearkes;1953
1739176;glad report hous;Hugues Lapointe;1953
1739180;like direct secretari state extern affair copi sent occur sent might sent minist citizenship immigr case true inquiri ministri would like take notic minist inform hous action taken respect plea former polish consul michal krycun wife grant polit asylum;Solon Earl Low;1953
1739181;former consul polit asylum sens grant non immigr statu period month end period posit review non immigr statu renew convert residenti statu posit;Lester Bowles Pearson;1953
