basepk;speechtext;speakername;year
643206;unanim consent;Hewitt Bostock;1923
643214;mr speaker order day call wish question govern base upon import despatch see press must apolog notifi minist think abl answer without usual courtesi notic despatch victoria part read vancouv board futur control kitsilano indian reserv announc j maclean act premier telegram receiv premier oliv ottawa advis accept sum properti execut council ratifi agreement say wish read unstat amount half go indian fund provinc retain customari reversionari right wish minist interior transfer agre indic despatch sum quot amount go indian refer despatch arrang allow provinc content reversionari right charl stewart argenteuil minist interior difficult answer memori despatch indic new matter mr oliv succeed get agre accept amount claim provinc settlement disput true harbour board desir obtain reserv forgotten sequenc thing run event arbitr term feder govern refus accept price fix amount harbour board would pay island mention despatch amount provinci govern announc premier would wall accept settlement interest;Henry Herbert Stevens;1923
643215;mean get alleg reversionari interest;Arthur Meighen;1923
643216;mean get anyth propos accept;Charles A. Stewart;1923
643217;despatch correct say accept sum properti ratif agreement execut council;Henry Herbert Stevens;1923
643218;tri give inform whole involv consider amount detail;Charles A. Stewart;1923
643219;friend give morrow;Henry Herbert Stevens;1923
643220;shall glad;Charles A. Stewart;1923
643221;dot import;Henry Herbert Stevens;1923
643222;might say friend inform progress made settlement statement provinci govern would will accept;Charles A. Stewart;1923
643223;clear point minist attempt answer day understand said govern prevail mr oliv accept;Arthur Meighen;1923
643224;;Charles A. Stewart;1923
643225;thought friend statement;Arthur Meighen;1923
643226;left impress right friend mind intend suggest;Charles A. Stewart;1923
643227;govern accept;Arthur Meighen;1923
643228;accept anyth tri settl;Charles A. Stewart;1923
643234;number mile telegraph line fort qu appel humboldt humboldt battleford number telegraph station maintain line cost mainten exclus salari station question number telegraph agent employ line b total salari paid number repair men employ line amount salari expens paid cost materi repair said line number messag handl line last year said line serv territori cannot serv telegraph line along railway;Mr. SALES:;1923
643235;qu appel fort qu appel pole line mile mile qu appel south humboldt pole line mile mile humboldt battleford pole line mile mile east battleford offic viz qu appel fort qu appel lipton south humboldt saskatoon henrietta bal jenni proport gener averag outlay asid salari line offic saskatchewan per mile wire section embrac offic agent oper lineman b linemen fort qu appel salari per annum saskatoon salari per annum outlay keep hors includ mention gener averag cost materi use maintain line includ mention gener averag messag sent except baljenni line canadian pacif telegraph canadian nation telegraph serv point territori cover describ line cofisequ line offic east baljenni along section saskatchewan alberta pursuanc order council p januari discontinu withdrawn march next;Hon. Mr. KING (Kootenay):;1923
643237;total cost offic assist inspector taxat yorkton saskatchewan staff employ said offic salari paid rental paid offic amount incom tax collect offic farmer b person;Mr. SALES:;1923
643238;cost includ rent april januari januari salari per month g h v laban j blackwel h hing g w butt c mcnair lorim j smith per year includ heat light none b none yorkton sub district offic collect offic function sub district offic assist taxpay prepar return build maintain tax directori territori cover sub offic conduct investig perform duti assign inspector taxat district mr duncan marshal;Hon. Mr. FIELDING:;1923
