basepk;speechtext;speakername;year
1796489;mr speaker rise person privileg hand report toronto telegram saturday april like place record head trotskyit among p say harri read part follow trotskyit among c c f member parliament ottawa financ minist walter harri told liber attend annual meet toronto york liber associ king edward today said expuls toronto member c c f parti charg trotskyit taken unusu happen suggest c c f p might expel similar ground financ minist call recent budget plain ordinari liber budget fantasi imagin stand pat budget consult hansard mr speaker understand minist deni accuraci report cours without hesit accept assur score cannot refrain express regret take advantag first opportun correct fals statement approach told man report meet follow meet ask would care elabor statement trotskyit among c c f group think regrett minist fail take advantag opportun deni fals report hour permit wend slander trail forth across countri may say find curiou public life mani year minist financ year sir spoken public controversi come countri speech report misquot appear occup diseas liber cabinet minist hous yesterday challeng statement minist financ took occas read extract letter written behalf man call stanton expel ontario section parti belong charg trotskyit true wrote letter behalf paddi stanton wrote known mani year pacif coast mind particular occas go call attent hous think explain wrote letter occas refer feder elect campaign citi princ rupert gang communist thug attempt break meet time mr speaker recal support liber parti leader releas unfortun canadian elector liber govern day purpos gang communist thug attempt break meet man paddi stanton fool attempt settl matter fist thing mind acced request would speak behalf ontario convent c c f write behalf oblig appear paddi stanton sinc time knew pacif coast becom trotskyit account fact extent betray trust deliv enemi sorri wrote letter reach time life realiz thing requit past favour loyalti decenc honesti import glitter polit prize want say mr speaker trotskyit trotskyit sympath anyon state unmitig liar c c f polit parti belong democrat socialist principl parti polit principl endors support want say anyon combin statement outsid chamber refer within chamber imput charg trotskyit trotskyist sympath inquiri ministri would unmitig liar would unprincipl scoundrel contempt coward;Colin Cameron;1955
1796496;may minist citizenship immigr right premier smallwood newfoundland say report said march certain person give certain inform would get bum rush german would deport thing said newfoundland;Donald Methuen Fleming;1955
1796497;know whether proper happen seen newspap report refer would presum interpret someth seen;John Whitney Pickersgill;1955
1796500;like direct act minist trade commerc would minist comment latest dominion bureau statist report show alarm drop share world wheat market action govern take correct seriou situat;Hazen Robert Argue;1955
1796501;thank give notic send copi wheat review situat canadian export sale present crop year higher last crop year increas sale due cours reflect higher export figur retain place establish market got increas share mani unit state export increas quantiti wheat result special program subsid export includ sale local currenc reason chang rel proport world export busi retain place commerci market reason believ continu;Robert Henry Winters;1955
1796502;wonder whether minist awar main export countri world increas export wheat period;Hazen Robert Argue;1955
1796503;gloom caster;An hon. Member:;1955
1796504;know refer figur wheat review refer figur time refer current situat sale higher;Robert Henry Winters;1955
1796507;like direct act minist trade commerc view lakehead grain handler strike plan made move rail larg number box car sit load grain;Douglas Scott Harkness;1955
1796508;direct knowledg arrang made emphas minist labour said effort made settl strike earli date possibl;Robert Henry Winters;1955
1796511;like direct parliamentari assist minist agricultur step govern take enabl farmer surplu selkirk wheat sell make avail seed spring;William Scottie Bryce;1955
1796512;complaint along line mention came attent depart last week member know restrict sale selkirk wheat cannot sold outsid depart got touch provinci depart agricultur manitoba saskatchewan turn agricultur repres endeavour help along sale wheat get touch seller wish buy wheat would tell friend receiv complaint type write complain tell get touch agricultur repres wheat made avail wish buy;Robert McCubbin;1955
1796516;like direct minist transport minist say work commenc propos new civilian airport halifax get way;Samuel Rosborough Balcom;1955
1796517;work start new airport halifax necessari land acquir citi understood citi present act matter certain preliminari survey work way includ year estim amount would permit depart initi least land clear work advic receiv citi land acquir;George Carlyle Marler;1955
1796521;like direct minist nation revenu receiv represent feder automobil dealer variou provinci automobil dealer associ ask reconsider decis announc minist financ budget speech rebat would grant automobil dealer respect automobil hand view fact loss automobil dealer would minist give reconsider end dealer absorb loss;John George Diefenbaker;1955
1796522;intent depart nation revenu make refund consequ upon budget chang receiv represent automobil dealer doubt case represent made depart section inquiri ministri budget speech refer practic accept claim refund long stand time notic given budget speech manufactur consider doubt whether could take good higher rate tax appli ship good reduc tax rate replac good lower rate would appli notic given minist financ given order prevent return great quantiti good sake benefit lower rate tax applic budget similar situat aris tax increas person good hand lower rate tax hitherto impos satisfi rais;James Joseph McCann;1955
1796526;like direct minist justic;J.-Wilfrid Dufresne;1955
1796527;oh;Some hon. Members:;1955
1796528;depart justic grant permiss suprem court interven case chaput v romain depart interven protect deni right provinc administ justic accord articl section british north america act;J.-Wilfrid Dufresne;1955
1796529;friend look recent back copi hansard see ident ask ask leader c c f parti repli;Stuart Sinclair Garson;1955
1796530;refer ask rosetown biggar answer given answer ask today like minist give better answer one made;J.-Wilfrid Dufresne;1955
1796534;minist transport posit today answer ask yesterday lay off c n r shop winnipeg;Alistair McLeod Stewart;1955
1796535;inquiri ministri;George Carlyle Marler;1955
1796538;may minist transport posit answer ask yesterday regard close c r car repair shop leasid;Donald Methuen Fleming;1955
1796539;regret say answer;George Carlyle Marler;1955
1796542;like direct minist transport indic whether canadian nation railway super continent servic go oper april stop brandon north;Walter Gilbert Dinsdale;1955
1796543;canadian nation railway advis super continent stop brandon north announc railway schedul new train drawn provid faster transcontinent servic time arrang conveni arriv departur hour intermedi stop extent possibl new schedul might add continent limit continu stop brandon north;George Carlyle Marler;1955
1796546;like direct minist transport minist awar men laid brockvil railway division centr think inopportun time men laid;Hayden Stanton;1955
1796547;order;Some hon. Members:;1955
1796548;thousand men report work leed counti;Hayden Stanton;1955
