basepk;speechtext;speakername;year
1877338;hear hear;Some hon. Members:;1956
1877339;view keen concern canadian peopl like prime minist would make statement canadian posit connect seriou situat suez canal area;William Earl Rowe;1956
1877340;think anyth could say moment would help controversi know canal manner situat handl would like say anyth would add controversi aspect discuss take place;Louis Stephen St-Laurent;1956
1877341;reason ask view keen concern canadian peopl conspicu unconcern govern;William Earl Rowe;1956
1877342;unconcern govern noth say would lessen concern canadian peopl graviti situat;Louis Stephen St-Laurent;1956
1877346;like direct minist nation defenc inquiri complet depart unfortun bazooka explos regina result death local resid report made public;Hazen Robert Argue;1956
1877347;awar report complet least present shall make inquiri;Ralph Osborne Campney;1956
1877348;report receiv take made public;Hazen Robert Argue;1956
1877349;cannot say done certain report board inquiri unfortun accid made public shall glad make salient fact public;Ralph Osborne Campney;1956
1877350;think result made public;Hazen Robert Argue;1956
1877353;mr speaker like direct minist nation defenc view report new york time unit state expert design program way educ unit state troop korea area communist method ideolog warfar view request made hous june report page hansard govern enlarg defenc program ad great ideolog offens minist taken step develop import branch defenc;Solon Earl Low;1956
1877354;depart concern posit remain seen articl refer broad extens scheme educ forc awar continu polici laid defenc estim maintain present time;Ralph Osborne Campney;1956
1877355;supplementari minist give consider inaugur kind educ program indic could suppli copi clip refer see mind;Solon Earl Low;1956
1877356;glad give consider represent made member;Ralph Osborne Campney;1956
1877359;mr speaker like direct prime minist sinc prime minist hous inquiri ministri turn repeat request creation special committe hous investig charg gener simond macklin would consid appoint royal commiss;John Borden Hamilton;1956
1877360;mr speaker royal commiss appoint announc due cours consid;Louis Stephen St-Laurent;1956
1877361;supplementari mr speaker prime minist awar report charg publish throughout foreign press world may affect posit intern affair;John Borden Hamilton;1956
1877362;would surpris learn anyth sensat reproduc press throughout world think report affect statu world opinion;Louis Stephen St-Laurent;1956
1877366;mr speaker wish direct prime minist apolog sent copi sure abl answer montreal gazett today date announc presid eisenhow invit american republ name repres inter american committe develop nuclear electr power indic place report invit american republ seem must mean countri wonder prime minist would abl say whether inter american committe would includ object inter american committe;Solon Earl Low;1956
1877367;mr speaker understand meet call presid repres member pan american union parti discuss practic way make nuclear atom energi avail peac purpos cours mani year close contact unit state unit kingdom investig practic way bring invit special meet repres pan american union hamilton york west;Louis Stephen St-Laurent;1956
1877371;mr speaker minist nation revenu chanc give telegram would like whether decis reach regard request winnipeg farm equip distributor mr shaefer connect tariff metal storag bin farmer ask tariff reduc commun minist connectien minist statement make;Gordon Minto Churchill;1956
1877372;mr speaker commun yesterday mr shaefer matter consider mr shaefer deputi minist mr sim mr shaefer indic follow convers would commun custom excis divis depart nation revenu opinion matter tariff item stand articl classifi department offici consider given matter commun deputi morn presum time matter determin way;James Joseph McCann;1956
1877376;mr speaker desir direct question minist nation revenu notic sent fact lethbridg incom tax offic serv southeastern british columbia area southern alberta area minist read lethbridg herald august editori entitl argument comment upon propos close lethbridg incom tax offic septemb minist editori drawn attent read editori minist know yesterday editori set evid embodi holberton letter;John Horne Blackmore;1956
1877377;mr speaker hand question ask lethbridg page boy gave sat first read fact lethbridg incom tax offic serv southeastern british columbia area southern alberta area may instanc resid southeastern british columbia file lethbridg offic peopl british columbia serv taxat offic vancouv victoria reason particular district kettl valley inaccess distant vancouv contempl set offic penticton present summer fall second read minist read lethbridg herald august editori entitl argument commet upon propos close lethbridg incom tax offic septemb answer think caption editori argument silli appli much editori matter discuss next read minist editori drawn attent answer last august next read read editori answer final minist know yesterday editori set evid embodi holberton letter awar fact give per cent credenc contain argument statement mr holberton;James Joseph McCann;1956
1877380;mr speaker consider given date open next session parliament inquiri ministri order day;Louis Stephen St-Laurent;1956
1877381;mr speaker like supplementari ask prime minist dufferin simco prime minist assur hous session parliament next elect;Frank Exton Lennard;1956
1877382;give assur decis made light circumst develop decis made announc go make commit advanc rememb occas commit made predecessor wish put embarrass posit found result commit;Louis Stephen St-Laurent;1956
1877383;mr speaker like prime minist whether discuss colleagu approxim start date next session hous whether inform;William McLean Hamilton;1956
1877384;mr speaker discuss colleagu confidenti anyth announc discuss announc made;Louis Stephen St-Laurent;1956
1877385;anyth announc discuss;William McLean Hamilton;1956
1877386;;Louis Stephen St-Laurent;1956
1877389;mr speaker like address minist financ minist announc make regard request staff hous common given extra week pay bonu;Ellen Louks Fairclough;1956
1877390;assum would go day would time come conclus;Walter Edward Harris;1956
1877393;mr speaker may direct minist trade commerc drawn attent commun vulcan alberta low quota wheat deliveri think bushel suppli c b c crop come within week may minist look particular situat view increas quota district;Ernest George Hansell;1956
1877394;mr speaker understand point western least bushel quota end crop year situat quota expir vulcan quota everyon els advantag forward arrang point outstand bushel quota forward arrang fill possibl cours futur deliveri count new quota old quota shall look situat improv need board take care;Clarence Decatur Howe;1956
1877398;speaker week promis minist nation defenc would produc particular cabinet minist fli around govern plane take part last feder elect find cannot produc photograph mind defeat liber candid last elect bought pictur neg govern polici next gener elect cabinet minist fli public expens;Clayton Wesley Hodgson;1956
1877399;govern polici hous committe suppli mr robinson simco chair depart nation revenu canadian broadcast corpor provid requir sound broadcast servic amount author chap r;Louis Stephen St-Laurent;1956
1877400;mr chairman like moment continu question start minist last even give time get offici go work give inform ask last night shall continu today minist take like give bit inform incid occur octob saturday even canadian broadcast corpor network carri drama hour minut sound product televis product indic morn minist titl drama shall move said last night communist play communist inspir communist way line follow communist ask minist hunt inform provid committe inform ask vote mani million dollar taxpay money c b c said speak larg group canadian peopl valu freedom peopl resent much dig tax money fight communist militari field time ask dig tax money purpos poison distribut communist propaganda govern own radio ridicul circumst case let give committe inform put sinc last even go repeat said last night want draw attent fact drama present communist press countri unit state place world gloat full adul canadian broadcast corpor done quot communist newspap last even indic receiv play tribun canadian communist weekli octob carri letter written editori writer elizabeth gurley flynn part term cell refer elizabeth gurley flynn saturday even travel across canadian border mani canadian home elizabeth gurley flynn travel across border poignant c b c portray thousand canadian home work could made work outstand canadian artist influenc canadian peopl along communist line canadian tribun offici communist public carri column headlin cheer c b c bodi articl headlin paragraph found new welcom note struck c b c program drew parallel trial today like could miss poignant role close friend joe hill origin song rebel girl today class persecut imprison elizabeth gurley flynn smith act part fight right american peopl joe hill excel program concern must congratul john reev produc deserv special applaus struck new vein canadian radio work rich let emphas john reev produc deserv special applaus communist struck new vein canadian radio work rich one canadian peopl communist applaud goe keep ear open similar program canadian theme think let c c know word quot last mr chairman canadian communist took c b c partnership indic understand nefari subvers program would beam canadian peopl elizabeth gurley flynn brought home canadian peopl c b c network let mention moment build receiv accid thing came spur moment decis portray great extravaganza includ top canadian artist play week c b c time time first notic came issu cover period septemb front page read word next week come final focu show period extend occas minut make time mammoth histor drama prepar produc john reev mammoth histor drama prepar john reev time extend hour c b c time period octob carri column build page titl shall move say suppli c b c hour drama featur john reev bring focu season end focu conclud make way winter hockey broadcast part last program seri c b c tran allot extra half hour program extend p hitherto program includ featur link kind themat connect occas program consist larg featur shall move new play john reev serv co ordin focu throughout run shall move stori taken real life signific committe mr chairman stori taken real life concern trial convict mani year unit state man charg murder likelihood commit notic clever subvers likelihood commit court said commit court gave fair trial convict appeal heard sentenc carri sentenc death murder;Solon Earl Low;1956
1877401;talk joe hill;Harold Edward Winch;1956
1877402;joe hill;Solon Earl Low;1956
1877403;fit lick boot;Harold Edward Winch;1956
1877404;friend communist would say let point articl speak communist play say listen chanc make mind guilt import evid present part play see purpos creep canadian peopl say want public judg throw verdict court judg abl tell portray drama;Solon Earl Low;1956
1877405;order sorri interrupt oblig advis time expir;William Alfred Robinson;1956
1877406;point privileg mr chairman interrupt speak must ask withdraw statement communist sir believ democrat principl democrat socialist imagin bitterest foe commun countri throughout world must withdraw statement;Harold Edward Winch;1956
1877407;would like leav anyth record would imput untru motiv time suppli c b c withdraw withdraw said decenc;Solon Earl Low;1956
1877408;hear remark refer;William Alfred Robinson;1956
1877409;refer fact thought joe hill martyr trade union movement fact think fit lick boot want withdraw;Harold Edward Winch;1956
1877410;ye;Solon Earl Low;1956
1877411;withdraw stand record trade union movement;Harold Edward Winch;1956
1877412;may time repli comment peac river read debat last even ask certain question answer cours debat other shall attempt answer morn let say outset much commun anybodi hous loyal canadian communist infiltr organ govern place industri appear communist hous heard gentleman minut accus vancouv east communist;James Joseph McCann;1956
1877413;record mr chairman;Solon Earl Low;1956
1877414;record said;James Joseph McCann;1956
1877415;remark withdrawn think incid remain close;William Alfred Robinson;1956
1877416;understand kind left hand withdraw;James Joseph McCann;1956
1877417;mr chairman unfair privileg may say withdrew left hand like minist thing left hand manner;Solon Earl Low;1956
