basepk;speechtext;speakername;year
310506;permiss hous desir read took place read page hansard refer mr macdonel move second read bill amend industri disput investig act said minist labour mr king amend consid connect industri disput act may consid time amend contain bill anxion advanc bill committe stage move second read understand shall allow stand nntil minist labour prepar consid bill amend;Angus Claude Macdonell;1910
310507;gentleman state posit agreeabl propos;George Gerald King;1910
310508;said took place;George Gerald King;1910
310510;desir postmast gener mr lemieux may expect return connect windyg post offic;William Henry Sharpe;1910
310511;impress brought return see;Mr. LEMIEUX  .@;1910
310512;desir minist public work mr pugsley return respect st john river channel survey may ibe expect mr pugsley make inquiri morn brought larg return prepar taken good deal time doubt staff busi;Oswald Smith Crocket;1910
310513;may expect return minist good say could day refer print advertis;Joseph Elijah Armstrong;1910
310514;mr think secretari state;William Pugsley;1910
310515;refer depart public work understood deputi minist public work prepar;Joseph Elijah Armstrong;1910
310516;matter charg secretari state make inquiri;William Pugsley;1910
310518;time ago postmast gener rememb drew attent air brake magazin postag conclus arriv matter;Samuel Hughes;1910
310519;commun mr hugh;Rodolphe Lemieux;1910
310521;monday last ask postmast gener regard deliveri parcel place free deliveri carri part follow post offic depart establish regul respect free deliveri matter letter regul made public answer respons follow class peopl affect busi men senat member parliament live citi awar rule mr speaker take except answer head first place violat rule hous provid opinion shall offer answer anyth state beyond call second place correct statement fact may tell postmast gener base complaint receiv new westminst small packag magazin address resid citi deliv mail receiv suppos free deliveri held post offic card deliv carrier notifi addresse parcel ask call businessman parliament knowledg regul put courteou manner relat post offic depart think entitl courteou answer statement assert inform desir answer;James Davis Taylor;1910
310522;mr j taylor think intent show discourtesi answer assur intent believ answer given question bear mark discourtesi everybodi awar parcel larg size carri mail parcel sent session member senat blue book matter kind expect letter carrier shall deliv regular rout would crippl servic attempt place free mail deliveri regul forc depart card deliv addresse make awar fact parcel larg size address lie local post offic addresse send said forc letter carriet citi deliv larg parcel crippl servic delay deliveri mail mr j taylor matter circumst cannot see way clear chang regul state answer member hous senat busi men affect regul case forc majeur;Rodolphe Lemieux;1910
310523;minist answer whether regul found;James Davis Taylor;1910
310524;answer said regul depart establish mani year case larg parcel address peopl citi card sent addresse send parcel post offic small parcel deliv carri friend justifi make complaint say regul exist exist case larg parcel small parcel deliv day letter carrier hous agre would unfair impos letter carrier day deliveri load would involv deliveri larg parcel;Rodolphe Lemieux;1910
310527;understand bill introduc instig common council citi st john pass order transfer certain amount properti refer citi mr durant might minist public work bill drawn common council record citi;John Waterhouse Daniel;1910
310528;bill draft record citi st john mr taylor solicitor mr durant atlant sugar refin compani organ submit made suggest slight chang approv repres view citi st john mr durant carri agre confirm legislatur provinc new brunswick;William Pugsley;1910
310529;briefli object bill;Edward Arthur Lancaster;1910
310530;citi st john own piec properti eastern side harbour portion cover navig water govern own piec land south ballast wharf mr durant hai made proposit citi st john erect larg sugar refineri condit citi would procur suitabl site erect refineri build wharf make improv connect undertax thought desir properti erect upon properti south own govern arrang made properti own citi shall exchang properti own govern occupi intercoloni railway matter consider good mani month agreement arriv citi govern mr durant make exchang respect properti refineri erect properti own govern citi convey govern properti regard circumst equal valu give equal advantag intercoloni railway matter agre upon citi st john mr durant intercoloni railway author approv legislatur provinc new brunswick object legisl supplement implement legisl legislatur new brunswick thought necessari reason fact portion land cover navig water reason reason come parliament purpos obtain legisl;William Pugsley;1910
310531;minist satisfi presum citi cf st john ip satisfi financi abil mr durant capabl carri propos build larg sugar refineri minist satisfi regard;John Waterhouse Daniel;1910
310532;may say prefer take request citi st john guid matter;William Pugsley;1910
310533;want know minist better knowledg member common council appear know much matter;John Waterhouse Daniel;1910
310534;legisl provinc new brunswick contain ampl safeguard protect interest fciti undertak carri good faith accord term agreement transfer becom void respect properti becom revest citi st john crown may say believ mr durant act good faith financi abil carri undertak give pledg hous said citi st john repres common council gone matter satisfi bona fide abil mr durant desir enter arrang think interest citi safeguard interest govern;William Pugsley;1910
310535;exchang properti made presum would made build took place suppos arrang becom void non fulfil duti mr durant exchang properti made could undon properti could revert case govern repres depart railway canal would possess properti transfer citi mr durant would possess properti transfer depart railway canal featur abl understand;John Waterhouse Daniel;1910
310536;statut legislatur new brunswick failur carri term agreement properti oper law becom vest gov emin citi st john provis statut new brunswick;William Pugsley;1910
310537;legislatur new brunswick author dispos properti dominion way;Samuel Hughes;1910
310538;propos ad ail amend implement legisl section submit minist justic minist railway approv read condit limit may contain convey citi st john said frederick g durant convey majesti said frederick c durant adjoin land declar shall deem legal valid shall bind upon said frederick c durant heir assign failur compli condit contain convey citi st john majesti shall effect revest titl land convey convey said citi majesti provid event happen conting hereinbefor mention citi would entitl revest tlie said properti convey said frederick c durant majesti entitl revest jffi majesti said properti convey said frederick c durant majesti may elect retain properti put provis majesti elect crown might make certain improv meantim upon properti own citi transfer crown think better safeguard interest crown give right elect take legisl provinc new brunt wick parliament think interest citi crown safeguard;William Pugsley;1910
310539;would happen mr durant encumb properti meantim;Thomas Simpson Sproule;1910
310540;would make differ would come citi crown person would advanc money mortgag mortgag would subject provis statut would take risk;William Pugsley;1910
310541;intercoloni railway possess cost present valu;Samuel Hughes;1910
310542;abl give friend may say negoti undertak exchang properti carri good mani month mr butler cours direct minist railway canal mr butler deputi minist opinion railway depart would advantag citi st john secur erect larg sugar refineri capac barrel per day employ sever hand situat right deep water terminu intercoloni railway intercoloni railway would get benefit freight sugar forward intercoloni railway railway connect refineri opinion mr butler erect refineri capac barrel day terminu intercoloni railway would mean give intercoloni railway larg trade profit freight properti obtain own citi opinion mr butler offer equal advantag intercoloni railway connect termin hugh equal valu properti held mr pugsley intercoloni railway transfer exchang properti purchas year intercoloni railway;William Pugsley;1910
310543;purchas leqst year friend think properti head harbour;William Pugsley;1910
310544;chang made intercoloni railway trestl pass properti propos done;John Waterhouse Daniel;1910
310545;nut gone detail understand certain chang made necessari benefici util properti purpos refineri purpos terminu intercoloni railway chang know everyth determin upon depart railway mr butler deputi minist;William Pugsley;1910
310546;think point rais friend irom east grey mr sproul littl import appear minist advantag see new section go heard read heard afraid go cover point rais friend section bill give titl frederick c durant condit section forfeit circumst ordinari rule mortgag suggest friend afraid mortgage would right crown given mean crown repres dominion parliament mean crown repres provinc concern provinc concern see properti own crown dominion protect understand gentleman mean mortgag put upon properti mortgage would lose right could claim arrang right dominion protect;Edward Arthur Lancaster;1910
310547;;William Pugsley;1910
310548;would right afraid bill quit protect respect;Edward Arthur Lancaster;1910
310549;friend allow word think may facilit discuss section confirm convey doe3 declar term con veyanc say citi st john author make convey;William Pugsley;1910
310550;afraid;Edward Arthur Lancaster;1910
310551;tlhe convey citi st john mr durant crown mr durant would contain claus condit agreement fulfil properti shall revert st john crown object provinci legisl legisl place upon statut book appar deed;William Pugsley;1910
310552;usual way append schedul act set agreement prppose carri done might dozen convey section goe effect confirm convey peopl may agre author made parliament got convey bill schedul bill although schedul legisl kind may know term oblig condit conform agreement declar must forfeit right fail conform absenc schedul section author convey peopl may make may propos make convey day mutual consent may abandon convey make new think parliament ought go way section would right knew term convey like deleg citi st john provinc new brunswick right make convey like convey confirm parliament without see object matter principl must look matter deal crown land dominion legal contract seen minist know suppos would point ordinari rule respect right peopl contract may cancel convey make contempl gentleman author anyth like regard object legisl;Edward Arthur Lancaster;1910
310553;section bill author citi st john make convey think desir set convey agreement full agreement set statut new brunswick legislatur;William Pugsley;1910
310554;mention date convey;Edward Arthur Lancaster;1910
310555;author citi st john make convey citi st john might trust condit put convey;William Pugsley;1910
310556;properti;George Taylor;1910
310557;properti convey provid unless mr durant compli term agreement erect sugar refineri within certain time thing mr durant stipul shall foe done convey shall becom void properti shall revest citi respect empow citi st john make convey safeguard interest put necessari provis condit put record failur carri oblig mr durant enter properti shall revert crown citi crown shall right elect properti shall whether take properti retain properti got citi;William Pugsley;1910
310558;minist public work think work superrog sugar refineri st john minist;Samuel Hughes;1910
310559;though cannot much good thing;William Pugsley;1910
310560;minist know mr durant financi posit undertak scheme intent form compani guarante abl carri condit agreement understand minist public work say sugar rgfineri turn barrel per day;Adam Brown Crosby;1910
310561;minimum expect capac barrel;William Pugsley;1910
310562;contract parliament know anyth certainti;Adam Brown Crosby;1910
310563;citi st john agreement set sftaiut pass provinci parliament;William Pugsley;1910
310564;condit spoken provinci statut;Edward Arthur Lancaster;1910
310566;bill say subject term particular agreement gentlemen may make great mani differ agreement agreement refer specifi bill last agreement make govern appear careless legisl must guardianship properti would ask legisl regard;Edward Arthur Lancaster;1910
310567;cover navig water;William Pugsley;1910
310568;disput agreement may fair point legisl sanction last agreement whatev may respect act defect;Edward Arthur Lancaster;1910
310569;properti own citi doubt world citi right alien portion properti consid quid pro quo may doubt whether necessari come parliament record citi think ilt necessari corn would suggest minist word claus necessari improv stricken replac word improv necessari undertak done seem leav open mr durant build improv sugar refineri anyth wherea improv allow build improv necessari undertak sugar refineri;John Waterhouse Daniel;1910
310570;see advantag chang agreement set forth must erect sugar refineri give power obstruct navig upon eastern side harbour line seem word bill mean improv necessari sugar refineri dot;William Pugsley;1910
310571;state;John Waterhouse Daniel;1910
310572;state bill agre citi st john mj durant think advis chang substitut word realiti make chang mean;William Pugsley;1910
310573;minist opinion lawyer word section would confin build axe put mr durant build necessari purpos sugar refineri noth mr lancaste;John Waterhouse Daniel;1910
310574;;William Pugsley;1910
310575;minist give legal opinion satisfi mr pufjsley word purpos purpos sugar refineri;John Waterhouse Daniel;1910
310576;desir interfer citi st john anyth properti encourag industri fact would help laudabl desir interest legisl els would want know minist whether mr durant abl carri undertak whether intent get turn somebodi case kind happen nova scotia found difficult get contract carri condit would like know particular mr durant abil carri term contract sugar good sweet articl produc st john doubt person minist public work sweet known augment output refineri way honour know mr durant would like inform regard;Adam Brown Crosby;1910
310577;felt duti inquir financi stand abil mr durant erect sugar refineri whether intend form compani citi st john care consider extend great mani month opportun inquir mr durant stand come agreement obtain legisl provinc implement legisl may necessari reason portion properti cover navig water felt duti act upon request citi st john present bill hous consider may add inform mr durant process format compani call atlant sugar befineri compani inform know whether inform reliabl compani ampl capit purpos proceed import undertak;William Pugsley;1910
310578;minist privileg honour meet mr durant;Samuel Hughes;1910
310580;previou arrang citi st john april;Samuel Hughes;1910
310581;progress bill report read third time pass bounti crude petroleum bill provid payment bounti crude petroleum mr graham read second time hous went committe thereon section;William Pugsley;1910
310582;order meet point rais kootenay mr goodev move eleventh line word word divid insert south essex mr clark took matter hand after1 consult kootenay decid would cover point view possibl cover;George Perry Graham;1910
310583;would possibl introduc provis bill would make specif proport would go differ parti submit quarter half go parti seem regul standard leav much option governor council;Samuel Simpson Sharpe;1910
310584;discuss length day point gentlemen capabl find solut make standard rule came conclus imposs condit may vari much would impractic work summer bill along line came way could work;George Perry Graham;1910
310585;offic make determin;Samuel Hughes;1910
310586;minist trade commerc charg make regul;George Perry Graham;1910
310587;would thete specif regul case would gener regul;Samuel Simpson Sharpe;1910
310588;regul would gener would deal eveti case merit;George Perry Graham;1910
310589;intent depart send man investig condit ground evid produc proceed administ act;Samuel Simpson Sharpe;1910
310590;bill provid regul must approv governor council mean whole govern full discuss decid gener regul doubt world minist take ampl mean find condit aris whether proper claim improp claim extent bounti ought appli individu done regul approv governor council noth done minist without approv whole council;George Perry Graham;1910
310592;peculiar word interest line land compani might interest would land compani entitl part bounti;Samuel Hughes;1910
310593;imagin land compani might get part bounti arrang lesse leas mine right third parti leas might would share certain portion bounti word ate use give minist author divid interest way think old act found includ word new section;George Perry Graham;1910
310594;time minist railway canal awar committe honour presid railway committe brought resolut that_ section print full repeal section section print full section propos put place minist follow rule establish committe;Samuel Hughes;1910
310595;repeal old statut whole bill take place old mr sharp bill allow farmer properti cil found get compens bounti properti damag done dig well oil found bill make provis;Mr GRAHAM.;1910
310596;parti damag entitl bounti oil properti certain bounti would given though oil discov;George Perry Graham;1910
310597;case entitl bounti reason success field provis;Samuel Simpson Sharpe;1910
310598;matter parliament cannot deal po sibl way get lesse depriv part bounti proport oil possibl pass act regard would done provinc dominion;George Perry Graham;1910
310599;suggest rais friend mr sharp govern could get portion bounti pay farmer properti damag oil produc bill report read third time pass;Arthur Samuel Goodeve;1910
310603;mr speaker subject amend propos make convey day mani member hous heard manitoba claim extens boundari propos indulg much declam subject shall confin remark plain cital thei fact upon reli affirm hous principl propos amend manitoba form provinc year time small provinc hundr mile round number popul area squar mile evid time intend perman life first legislatur applic made parliament boundari small provinc extend financi term rearrang deleg first legislatur came report feasibl time western northwestern boundari ontario delimit noth done year year bill known campbel bill pass hous bill extend western boundari manitoba mile west northern boundari mile north east boundari manitoba made cotermin western boundari ontario western boundari ontario said defin thought manitoba western boundari ontario meridian run confluenc ohio mississippi river would run short distanc east port arthur understood believ extens boundari given act manitoba would port lake superior time;Alexander Haggart;1910
310604;obstacl consid could rais settlement whole alloc territori dispos proceed discuss financi term ought given provinc present memorandum legisl assembl provinc word effect ask posit equal respect financi term sister provinc west provinc saskatchewan alberta sir wilfrid object claim entitl similar treatment point inasmuch determin territori offer resolut incumb suggest financi term press name consid would adequ compens proper financi term suggest amount ten dollar year amount cours regard absurd urg upon give reason definit statement could submit govern legislatur provinc reject approv made suggest indic discuss continu made altern offer accept equal treatment ontario quebec along line ownership land tfmber etc territori ad like ownership undispos crown land manitoba might equal treatment ontario quebec respect desir feder point view give equal posit ontario quebec would agre recommend accept execut provinc legisl assembl confer adjourn meet twenti third march sir wilfrid sydney repres feder govern progress made sir wilfrid refus consid proposit equal treatment saskatchewan alberta ontario quebec set could obtain statement financi allow would make provinc addit territori sir wilfrid inform consid object gain continu confer sign e roger sign colin h campbel clock hous took recess hous resum clock;George Perry Graham;1910
