basepk;speechtext;speakername;year
627574;;Some hon. MEMBERS:;1922
627575;govern meet wish friend mr crerar extent allow wednesday may retain privat member day would enabl resolut taken member desir discuss might remind gentlemen motion order paper call time believ call monday last previou privat member day hous agreeabl glad amend motion read wednesday 10th may monday may subsequ monday wednesday end session govern notic motion govern order shall preced;William Lyon Mackenzie King;1922
627576;would inclin concur marquett mr crerar mani motion order paper side hous interest think would unfortun discuss privat member day shut instanc motion name west calgari mr shaw although sinc april introduc motion introduc east calgari mr irvin mention except sens discuss adjourn instanc govern await return minist financ mr field cours motion set new westminst mr mcquarri discuss monday motion cannot think member interest intend discuss privat member day taken except short time end day attribut fault govern motion call member respons readi proceed unless motion put forestal prevent discuss sourc would seem ought opportun short discuss;Arthur Meighen;1922
627577;hope govern endeavour meet wish right friend wili say late govern busi might point last session last parliament end week govern took wednesday allow week pass think gener regard govern wish prevent privat member ampl opportun discuss motion interest;William Lyon Mackenzie King;1922
627578;might offer suggest mr speaker would govern take wednesday next week leav monday week follow privat member allow full day discuss adopt friend suggest hour afternoon devot motion;Thomas Alexander Crerar;1922
627579;govern give wednesday monday follow week would go seem wise go stage import motion would desir take might make special arrang discuss would therefor move resolut amend read wednesday 10th may monday may;William Lyon Mackenzie King;1922
627580;would give monday wednesday;Thomas Alexander Crerar;1922
627581;follow wednesday follow monday day member pair;William Lyon Mackenzie King;1922
627582;motion pass prime minist afford opportun wind debat great lake st lawrenc waterway motion stand name govern made declar polici regard subject matter motion like discuss conclud vote taken;Thomas Langton Church;1922
627583;motion time come natur order busi;William Lyon Mackenzie King;1922
627586;motion stand name mr speaker incorrect date given march wherea object amend motion move report auditor gener public account fiscal year end refer stand commiitt e public account;William Stevens Fielding;1922
627590;order day call mr speaker rise point explan last night place place posit requir give word explan fellow member vote pair west hast mr porter time know pair earli session ask whip arrang session pair doubt remain impress inform fact done led regist vote last night done inadvert action part know member forgiv take time hous make explan think due whip mr georg w kyte cape breton south richmond desir add word explan brome said attent call fact vote violat understood pair held pair west hast transfer south perth mr forrest vote desir offer explan behalf junior halifax mr blackadd drummond arthabaska mr laflamm gentlemen pair junior halifax vote amend attent call commun vote main motion thing happen drummond arthabaska junior halifax hous week owe unfortun condit health enter chamber last moment yesterday even opportun remind pair unabl substitut pair place time vote proceed along furthest end rear row observ member vote violat pair attent absorb busi check vote call would prevent unfortun incid way extenu need cite fact west york sir henri drayton vote evid error may commit best intent;Andrew Ross McMaster;1922
627591;know whether order add word mr speaker;William Alves Boys;1922
627592;go;Some hon. MEMBERS:;1922
627593;last night less vote record gentlemen opposit pair mention vote put south perth vote true west york sir henri drayton vote error notic without hesit sent word across friend mr kyte arrang side vote put matter know critic anybodi good seem must understand system pair continu must avoid occurr futur mistak genoa confer made rectifi way explain glad cours get explan must say concern ampl unless vote come last row possibl pair record vote whip act secur side refrain vote come vote night import divis hous session becom seriou matter trust mistak occur taken care singl pair initi chief govern whip might mistak pair notifi see observ chanc step taken error rectifi vote conclud;William Alves Boys;1922
627594;allow discuss proceed feel member would like explan occur last even may inform hous accord british practic speaker spokesman hous common ignor pair look upon matter arrang parti;Hewitt Bostock;1922
627595;may permit say word way explan friend conserv whip mr state vote poll wish explain brome mr mcmaster vote motion check south perth vote;George William Kyte;1922
627596;drummond arthabaska mr laflamm vote;William Alves Boys;1922
627597;drummond arthabaska vote halifax mr blackadd vote amend check prevent vote main motion major govern amend last night fifteen seventeen;George William Kyte;1922
627601;report friend refer accur statement govern subscrib anyth understand sent mail genoa govern consider propos friend refer decis reach govern opportun examin ascertain involv;William Lyon Mackenzie King;1922
627604;think last monday mr speaker prime minist said absenc minist financ mr field date budget would announc earli day wonder minist give inform today;Henry Lumley Drayton;1922
627605;anxiou friend abl fix date confirm prime minist said announc made earli day want emphas word assur friend anxiou bring budget possibl;William Stevens Fielding;1922
627606;next week;Henry Lumley Drayton;1922
627607;would like definit next week date announc week friend know expect;William Stevens Fielding;1922
627611;read report public statement attribut state said certain govern given public might say made public statement would denial report;Arthur Meighen;1922
627613;bill order paper name relat insur loan compani trust compani introduc bill suggest hous would find conveni consid submit examin committe bank commerc agreeabl make motion bill read second time refer select stand committe bank commerc make similar motion regard bill follow motion w field minist financ bill amend insur act read second time refer select stand committe bank commerc;William Stevens Fielding;1922
627620;would like minist judgment present volum busi done port quebec would indic corpor would abl meet interest charg capit amount;Alexander Kenneth Maclean;1922
627621;expect harbour commission quebec quebec harbour abl meet interest charg near futur judg increas revenu last year think may expect abl year advanc made former govern present harbour commiss receipt receipt increas till last year amount hundr per cent increas port quebec head navig big transatlant liner friend know tendenc ship compani nowaday increas reduc size vessel consider must lose sight finest portion harbour quebec consecr immigr purpos canadian govern port receiv cent canadian govern compris feet finest part harbour commission expend money make necessari repair provid facil requir immigr purpos cours bill stand book commiss feder govern account bill paid expect clear expenditur keep harbour quebec good condit must met govern port quebec posit except montreal vancouv improv made condit toronto govern make advanc harbour commiss work done public work depart money loan expect interest anyth kind halifax harbour improv made railway canal depart st john public work depart account condit port quebec port administ corpor confeder call triniti hous power properti triniti hous transfer commiss call quebec harbour commiss compos member differ public bodi repres commiss work govern day think reduc commiss number montreal sinc time quebec harbour control administr harbour commiss compos member plan follow quebec harbour port would appropri estim public work depart would hear quebec concern make advanc commiss bear interest paid port pay way futur montreal pleas say harbour pay way resolut order paper advanc port montreal case port resolut mean amount specifi expend year enabl govern make advanc requir item improv approv governor council advanc made said montreal harbour pay way earn suffici revenu meet interest charg enter contract ship compani provid payment interest advanc go made resolut stand order paper hope year quebec harbour prosper condit montreal;Ernest Lapointe;1922
627622;intent govern protect worker employ quebec harbour commiss insist fair wage claus contract enter commiss;Angus McDonald;1922
627623;agreeabl fair wage claus govern contract know would provid resolut matter govern harbour commission;Ernest Lapointe;1922
627624;put heretofor connect money expend ballan tyne pier vancouv believ montreal troubl owe lack claus contract;Angus McDonald;1922
627625;great deal sympathi natur aspir port quebec quebec harbour magnific harbour splendid facil troubl cannot get peopl use lack harbour water facil great grain elev quebec capac bushel outward load capac sixti thousand bushel per hour unload capac vessel load capac car greater thirti thousand bushel hour say good equip matter come way come past chairman railway board question rate facil similar matter consider minist financ great difficulti quebec take exampl grain trade particular shipper grain like hold grain point get mani market possibl effort made time time induc grain trade make right use first great facil open confess effort made parti unsuccess thought half would good grain busi thought half would real use quebec harbour commerc countri would effect induc peopl ship matter would open consider see port equip day furthermor port look capit expenditur concern countri advanc day owe money advanc quebec harbour commiss account run time arrear interest due amount go behind connect particular invest true part facil use direct relat govern activ friend mr lapoint right say first rate facil given immigr doubt doubt part harbour mention hundr feet use doubt contra account contra account fall short give satisfactori reason invest direct made present moment depart public work rent immigr build arrear rent connect year year amount;Henry Lumley Drayton;1922
627626;cross account;Charles Murphy;1922
627627;cross account way depart interior occupi ground belong commission arrear run year amount besid small charg bring total contra account interest commission arrear govern point first instanc ought clear good spend money second instanc spend unless real emerg requir expenditur present time happiest moment incur larg expenditur order give committe idea small extent larg facil use would like point grain berth quebec gentlemen familiar port know use whole last season last season minist tell improv busi week entir season troubl due lack facil lack busi help port effort see busi way handl channel trade made avail give port use exist facil mere instal facil ad amount idl space go help harbour commission quebec add tremend load overdu interest subject may say matter stood long year ago went capit asset countri view tri get someth like fair honest balanc sheet forc remov book countri quebec debentur non interest produc harbour debentur invest absolut uncollect non revenu produc debt taken activ asset countri present time suspens know resolut word way think due oversight;Henry Lumley Drayton;1922
627628;gentleman mention statement capit asset prepar present hous publish;Charles Murphy;1922
627629;ye statement found public account year blue book year recollect statement mention budget speech session;Henry Lumley Drayton;1922
627630;complet statement;Charles Murphy;1922
627631;ye complet statement whole thing given see resolut drawn way mean part say new bond debentur first charg upon properti asset commiss except think fact countri concern advanc run know made secondari subsequ advanc sincer submit friend help quebec provid expenditur money addit facil exist use day submit countri cannot afford experi natur;Henry Lumley Drayton;1922
627632;wish discuss matter provinci nation standpoint opinion minist give committe detail item propos grant half dollar termin facil harbour quebec addit resolut order1 paper call advanc facil harbour montreal regard first name port think constitut harbour commiss wrong success new charter non polit commiss co ordin control get result expenditur quebec 93i develop harbour improv termin benefit harbour link chain commun waterborn traffic return amount money spent variou harbour find half million expend quebec harbour sinc ad half expenditur consider eleven gentlemen west york sir henri drayton point overdu interest contend constitut board littl differ port quebec kept polit perman commiss perman offic appoint administ affair would great benefit countri commerci aspect point view develop port ocean traffic inbound outbound would better port quebec quebec citi contribut someth port develop ask commission link harbour quebec park system plain abraham commiss feder commiss spend money immigr depart co ordin commiss part money facil minist point termin facil may need desir keep pace growth countri featur proposit agre first place detail given termin facil mean equip mean resolut second place vote montreal quebec brought special resolut dealt main estim hous ocean port instanc vancouv victoria expend sinc halifax st john brought separ resolut port citi toronto hamilton citizen toronto govern spend rebuild port get million govern spend quebec harbour termin facil need citi agreement sign harbour commiss side canadian pacif grand trunk bulid port move dock bay certain distanc erect station viaduct provid termin govern approach harbour commiss bodi grand trunk railway compani carri agreement port dealt separ resolut provinc quebec hungri cannot wait main estim would like say say fact believ harbour dealt main estim brought contend good port halifax st john montreal good port port taken care view expans busi futur ocean traffic proper termin facil fit nation railway act feeder public interest harbour quebec harbour kept polit remov commission chang govern harbour commiss toronto sinc reorgan perman commiss proper develop harbour must continu manag control proper sale bond tender say minist financ sell bond privat sale public tender toronto harbour sold privat sale fifteen tender give bond compani privat sale tender grant open door got fifteen bid toronto philadelphia new york public sale prove good financi piec busi borrow half half point public tender privat sale submit minist call tender refer bond quebec harbour govern annul commiss co ordin variou expenditur money termin quebec harbour nation railway immigr branch public work depart facil think harbour commiss negoti citi quebec cannot make arrang work battlefield commiss quebec park commiss work make quebec citi proper boulevard driveway work would creat industri area industri could locat proper arrang termin facil way dock etc new york would larg revenu industri recreat area would go long way help pay fix charg bond drag countri result interest sink fund charg would met develop kind made made believ time quebec port would meet fix charg go meet fix charg toronto revenu pay fix charg revenu expend develop industri area ashbridg bay amus area sunnysid believ polit quebec commiss would chang principl perman polit commiss would meet success repres conserv citi harbour commiss citi form liber good polit harbour improv revenu go pay improv time cost taxpay cent done toronto done quebec think minist give explan late commission offici remov good men good work reason chang commiss vote committe next vote montreal motion order paper vote dollar termin montreal govern ask thousand world fair million bridg quebec get hungri doubt hungri think minist give explan futur polici port quebec termin inbound outbound rate col quebec harbour lect chang commiss broaden commiss aforesaid addit vote spent govern deepen channel quebec montreal give deepwat channel montreal say vote along line link quebec montreal depeen channel great lake deepwat channel extend head great lake declar polici along line littl explan port quebec deep waterway commiss report deal futur port quebec way co ordin st lawrenc scheme like hear minist view subject would like govern view deepen channel quebec montreal head lake recommend deep waterway commiss;Thomas Langton Church;1922
627633;would submit labour depart claus goe provis insert contract enter contain known fair wage claus found citi provis kind made contractor harbour commission disregard ordinari fair wage claus contend contract govern commission happen connect vancouv harbour commiss therefor draw attent minist mr lapoint subject necess incorpor fair wage claus contract made expenditur money;Alan Webster Neill;1922
627634;attent call matter shall see fair wage claus shall respect harbour commission quebec believ contract connect subsid work contain fair wage claus;Ernest Lapointe;1922
627635;like inform minist regard supplementari estim brought last year 4th day june item discuss read amount requir pay park st charl compani limit land occupi quebec harbour commiss per verdict arbitr verdict sustain superior court favour plaintiff compani would quot part discuss took place occas matter first speaker item introduc maisonneuv mr lemieux said object pass item land grab unjustifi scandal affair interest friend minist financ would insist pass item rememb say old cynic promin public life mani year time purchas vote least satisfact purchas vote peopl money item make good promis made elect taken place men interest land grab promin elect held counti yamaska shall quot whole remark wish give sum matter proceed assert mr chairman amount due know valu land around park imposit good faith support govern come demand die hour session truth matter countri ask pay debt incur yamaska bye elect men bottom land graft men sent constitu interrupt friend quebec east canvass counti automobil stay stand land graft land graft support citi quebec taxpay repres peopl protest highway robberi quarter come discuss protract gentleman said next session come posit establish right gentleman parliament fraud matter begin end prime minist mr meighen speak report follow expect gentleman sooner would like know peopl entitl money ought establish indisput evid depart charg fraud collus regard matter provid opportun seriou charg make govern haid consid ere foundat would withdrawn item time prime minist day declar tribun would establish take evid matter ascertain whether charg true indic sinc whether action taken matter go like minist say done;Thomas Wakem Caldwell;1922
627636;understand step taken regard park st charl friend know appropri supplementari estim vote last year know whether vote year relev matter consider;Ernest Lapointe;1922
627637;friend recollect fault action taken prime minist said would withdraw item view graviti charg tribun set investig tribun appoint investig name inquiri act made charg invit go investig submit proof took stand approv kind investig thought matter investig parliamentari committe;Henry Lumley Drayton;1922
627638;challeng jurisdict tribun;Jacques Bureau;1922
627639;challeng jurisdict investig;Henry Lumley Drayton;1922
627640;court upheld;Jacques Bureau;1922
627641;seem debat go beyond scope resolut committe;George Newcombe Gordon;1922
627642;doubt chairman would like point answer statement made government bench invit friend left mr caldwel whole discuss rule mind;Henry Lumley Drayton;1922
627643;said govern taken step direct pay amount;Ernest Lapointe;1922
627644;gentleman refer done implement promis investig would held;Henry Lumley Drayton;1922
627645;point taken step;Ernest Lapointe;1922
627646;speak govern;Jacques Bureau;1922
627647;admit govern noth way know whether bring investig;Henry Lumley Drayton;1922
627648;think repli seriou object regist grant west york sir henri drayton want preserv open mind regard matter time cannot give money need purpos fact connect matter think need clear event feel like support resolut present time;William Charles Good;1922
627649;friend know resolut first stage legisl intent give full explan friend desir will answer question would like friend west york correct say pay invest call invest cours invest intend gener advanc countri develop nation port essenti busi dominion regard pay proposit way return interest consid light invest consid friend toronto mr church nice fellow like difficulti invit go place promis time life;Ernest Lapointe;1922
627650;introduc judg cohen;Jacques Bureau;1922
627651;may tell quebec would like posit toronto would like get money govern give noth return money consid due harbour way capit interest citi toronto harbour commiss citi year appropri public work estim toronto harbour improv provid harbour commission shall pay cent interest money contribut countri condit way think friend wrong use strong languag say quebec hungri least oiie friend side told hungri thirsti last year first time bushel wheat ship quebec may inform friend west york sir henri drayton commun railway compani view develop export traffic prospect encourag advanc purpos develop improv grain facil elev except small amount necessari complet elev item purpos complet work start make repair necessari preserv construct harbour commiss quebec intend build cold storag warehous ask govern agre advanc thought new work could wait told request would reconsid necess warehous urgent appear present time report movement vessel port quebec report oper receiv depart figur movement vessel inward outward compar show increas vessel follow inward outward think advanc necessari mr chairman would parliament sanction necessari present time preserv destruct work construct furnish ship accommod requir port friend west york seem think vessel use port quebec would bigger liner port use st lawrenc rout liner go montreal despit money spent friend complain deepen channel port underwrit think would safe incur risk involv explan requir shall happi furnish;Ernest Lapointe;1922
627652;minist gave receipt give hous statement show receipt disburs sc may idea volum busi transact;Henry Lumley Drayton;1922
627653;receipt johnson moosejaw mr chairman anyth say resolut way secur inform argument part inform sought suppli minist mr lapoint supplement remark exminist financ sir henri drayton clear mind whether money mention resolut capit expenditur behalf dominion govern loan quebec harbour commission repay interest gather minist correct wrong loan quebec harbour commission littl prospect repay either princip interest may take capit expenditur peopl develop particular port develop present junctur urgent import warrant expenditur opinion would support wonder case told present session thing must keep mind economi expenditur public money week compani member visit port quebec first time free confess much impress ampl ship facil harbour quebec harbour commission wonder port great opportun expans know hospit friend quebec genuin articl sulli commerci mercenari motiv inform furnish receiv spirit tender part least found valuabl harbour commission point remark facil grievanc interpret represent aright grievanc took charact imposs secur volum busi exist facil abl handl gather would help harbour anyth would traffic nation road increas facil would use capac stage come time enough opinion consid expans facil content right relat railway rate consid without go discuss railway rate concret subject day enough yesterday live interior ship bulk product across contin atlant port taught come beliv rail rout atlant seaboard point hope compet rail water rout principl may subject variat wonder brought attent whether portion year heavi commod grain go rail atlant seaboard port quebec could given benefit freight rate nation transcontinent would enabl compet port littl closer interior quebec close european countri thought someth might done behalf port quebec hope get inform volum traffic offer wish compar variou port evid port quebec must chief canadian port summer season passeng traffic packag freight shipment must move interior quebec seem adequ facil kind busi montreal nearest point reach rail interior tidewat open ocean port facil port montreal ask inform know adequ handl busi present offer minist answer hope would consid take parochi view spoke relat subject western problem cannot without use termin facil adequ facil initi point shipment vice versa notic page estim item refer north toronto mr church aggreg improv variou port harbour facil chargeabl capit item take inform suppli minist minut ago cannot look upon capit expenditur effect least run item furnish termin facil shipment product european countri word take care outlet traffic origin interior though neglect think speak mr chairman neglect develop facil necessari gather busi mani western persist represent minist railway branch line extens impress argument work could undertaken owe lack money necess economi taken word seem hopeless ask vote larg sum equip develop termin facil neglect feeder essenti fullest use made facil dispos appreci situat respect harbour quebec harbour mention estim would like see develop made best harbour world cannot see way clear support vote improv ground economi extens feeder interior left wait better time quebec harbour;Ernest Lapointe;1922
627654;anxiou see quebec becom great nation port sentiment mix desir respect look upon quebec ancient capit land believ natur intend would becom great greatest summer port statement given committe afternoon west york sir henri drayton stagger attempt consid propos committe appropri half dollar rememb may year committe hous invit go citi quebec examin harbour see member hous went quebec occas enjoy day histori repeat believ week ten day limit committe went quebec view look harbour year ago start liber expenditur regard port quebec optimist day prospect futur felt sure result would obtain say stagger afternoon hear statement made west york result achiev experi twenti odd year connect expenditur port moosejaw mr johnson think put matter committe must look upon outlay capit expenditur loan ex finane minist countri inform hous expenditur head past year amount written asset capit expenditur littl hope obtain anyth way princip way interest littl doubt mind spend half propos resolut need look return capit payment interest result montreal inform differ montreal develop busi port bond harbour commission saleabl interest upon paid govern consid high class invest told thing appli vancouv reason appli quebec past year visit citi quebec militari district occas interview citizen regard harbour must say impress gain impress given committe afternoon friend moos jaw complaint citizen quebec harbour facil inadequ impress left mind best equip harbour countri contin regret busi done complaint direct fact busi come nation transcontinent railway reach citi complaint complaint freight rate complain rate said discrimin citi quebec inform occas proper adjust freight rate made port quebec would busiest dominion freight rate adjust inform gather anyth saw form opinion facil advanc requir facil trade advanc trade port quebec present time hope within reason period irt futur would idl hous advanc present time view matter way want voic vote interrupt progress develop port want see go time would wise thing expend condit know day hous matter wait futur consider see go done railway rate railway schedul like condit exist day continu regard railway traffic facil port quebec use mani mani year chang take place facil day take care increas busi number year come cannot allow present harbour propos stand trade figur warrant addit expenditur see hope get someth least invest valu dominion critic made citi toronto suggest harbour expenditur natur gift citi ox toronto think someth credit citi toronto proof progress spirit govern contribut contribut liber scale harbour improv citi citizen contribut dollar govern spent harbour improv toronto told citizen spent dollar money believ citi quebec made contribut kind toward harbour mani year event may done last twenti twenti year municip expenditur part quebec view port nation port know citizen quebec call make expenditur improv conveni asset citi help citizen trade done better citi quebec last twenti twenti year believ correct say citizen quebec paid anyth toward harbour citizen toronto tax tune someth like harbour improv money must spent minist make case expenditur present time shall stand way must say judgment expenditur might stand year see busi sight port present time;Hugh Guthrie;1922
627655;surpris hear state citizen quebec made contribut toward harbour sacrific obtain due let remind gentleman mani occas hous honour quot written agreement feder govern ment citi quebec govern bound make certain improv construct certain work port would remind gentleman attitud taken day regard expenditur attitud late chief right sir robert borden colleagu took entertain banquet chateau frontenac citi quebec occas prime minist day told citizen quebec noth good pledg govern respect port quebec would fulfil would remind gentleman statement made sir robert borden came inaugur work port quebec state money would provid quebec harbour commiss proper equip would provid;Henri-Edgar Lavigueur;1922
627656;provid;Hugh Guthrie;1922
627657;gentleman abl state done quebec harbour commiss promis late govern made improv port quebec fulfil know solid promis made late govern gov ernment sir robert borden citi quebec fulfil million dollar promis citi dock wharv grain elev kind improv;Henri-Edgar Lavigueur;1922
627658;got;Hugh Guthrie;1922
627659;got grain elev small capac citi elev proper capac citi would benefit countri whole elev capac bushel;Henri-Edgar Lavigueur;1922
627660;capac bushel;Henry Lumley Drayton;1922
627661;elev capac least bushel promis;Henri-Edgar Lavigueur;1922
627662;much grain pass elev last year;John Millar;1922
627663;bushel harbour;Ernest Lapointe;1922
627664;proper facil proper freight rate grain west could brought citi quebec tariff twenti cent bushel promis busi done would much larger sever million dollar would save peopl west countri whole would benefit applic tariff traffic port facil handl present time delight see minist marin place sum estim enabl proper equip provid harbour quebec amount small contribut toward carri promis made citizen quebec subsequ promis fulfil;Henri-Edgar Lavigueur;1922
627665;would like point mr lavig ueur make mistak say noth done afraid peopl think great deal much quebec thought great deal could done fair citi quebec hope great deal would remind friend carri intent result expenditur half million quebec harbour expenditur expenditur;Henry Lumley Drayton;1922
627666;statement made noth done carri written contract enter late govern friend mr guthri minut state quebec contribut anyth toward contempl improv citi would point citi quebec given properti worth order secur proper equip port quebec gave champlain market properti valu get return surrend late govern built termin station site disgrac citi worth utmost twenti thirti dollar laurier regim contract award erect station champlain market site cost borden govern came cancel contract give magnific edific plan sir wilfrid erect miser build thought good citizen quebec;Henri-Edgar Lavigueur;1922
627667;seem year war period year prosper reign acquir habit extravag easi escap habit believ time come talk term million contempl expenditur shall econom speak languag thousand talk languag parochi look interest particular section compel look matter nation viewpoint discuss taken place day would indic graviti financi problem confront govern present time realiz go devot much time repeat said said better term employ would say repli friend quebec mr lavigueur regard sir robert borden report statement short time ago noth good citi quebec live day mani great chang taken place sinc time friend allud whether want compel day prune estim mani thought drastic cut public expenditur could made begin realiz trade would upset inconveni would great consequ ws cannot go extrem matter doubt must pare expenditur phase matter would like deal believ mani member hous mani peopl countri consid econom depress refer state agricultur necessari littl patienc thing right short time believ peopl entertain view mistaken let indulg littl retrospect mani member farm west rememb day wthen land prairi readi plough purchas acr ye acr best land lie door land harbour free weed scratch surfac would yield crop day prosper could stand great mani burden support mani rais much complaint respect count cost knew carri great burden live time prosper felt abl stand time come land product last twenti year decreas product extent bushel per acr remark cours appli prairi provinc cost product becom high word give reason enhanc cost cannot get normal condit without drastic effort part feder govern time came competit set engag manufactur articl use first thought could stand say manufactur farm implement first inaugur proceed know among first let illustr took place concret case said man manufactur seller sheaf loader articl cost cost repli figur sell price accord cost believ man thresh grain regard worth pay without therefor charg sort thing taken place along line variou interest organ labour labour organ demand high wage time arriv imposs continu pay high wage longer last fall econom depress loan compani took action abl collect loan interest cours matur loan must renew renew mani case per cent per cent chairman discuss loan compani west relev particular issu observ draw comparison think go littl beyond length address entitl give draw comparison;John Millar;1922
627668;mention incid deal wish show condit surround agricultur unless economi practis govern lessen burden countri carri present time grain freight would go port quebec port effort made show expenditur port quebec would railway could persuad carri freight east let go water seem effort make water run uphil freight go cheaper water rail see good reason effort made caus go rail order port quebec may built consid spent port amount traffic pass small seem half spent refer made necess branch line day receiv letter gentlemen interest branch line built year tie laid believ larg quantiti rail readi laid gentlemen said govern readi complet railway time farmer district would like complet paid work way freight produc grain carri railway present time reason branch line built great deal grain would go govern railway go canadian pacif railway mani district requir expenditur money p bring good return order help basic industri like agricultur would wise consid spend half port quebec sem may think mr chairman wander littl subject spent time hous discuss matter cost hour figur talk hous believ member greater sinner let say citi pro harbour vinc quebec citi get consid difficult problem place reaction set manufactur concern railway suffer fact industri suffer gentlemen stop think littl think see lay burden basic industri purchas power impair taken place recent year month engag farm suppos mani other place unabl purchas use cut purchas bone cannot purchas manufactur close shop unemploy railway traffic carri impoverish along line think would reason think spend money govern work could wait year take fact consider would wait year basic industri get feet certain degre prosper return requir improv port quebec montreal toronto matter fact persist demand think would find engag agricultur would support demand look thing narrow way broad way see reaction taken place chanc return prosper basic industri receiv consider entitl import govern give consider point;John Millar;1922
627669;quebec harbour commision present time;Hugh Guthrie;1922
627670;mr power mr gau vin gener tremblay;Ernest Lapointe;1922
627671;minist idea chang harbour commission;Arthur Meighen;1922
627672;form new board order might co oper work commiss;Ernest Lapointe;1922
627673;reason minist think old board would co oper;Arthur Meighen;1922
627674;right friend know old harbour commiss anxiou document hous laid tabl;Ernest Lapointe;1922
627675;give reason;Arthur Meighen;1922
627676;go give reason think anybodi could accus bitter polit partisan think reproach laid contrari;Ernest Lapointe;1922
627677;heard contrari reproach;Arthur Meighen;1922
627678;gentleman right camp hear report;Jacques Bureau;1922
627679;think polit patronag must elimin possibl condit chairman harbour commiss friend mine gallant soldier duti countri dead delic matter speak way sure right friend consid speak say strong partisan right friend hisjparti complaint make regard owner publish manag newspap citi quebec call quebec chronicl strongest polit journal provinc;Ernest Lapointe;1922
627680;tori;Jacques Bureau;1922
627681;chairman harbour commiss continu publish manag owner newspap new cabinet come offic day editori newspap govern direct minist marin particular noth complain concern critic come citizen right friend admit condit thing could toler chairman harbour commiss civil servant would dismiss offens polit partisanship civil servic act civil servant deputi minist less control administr quebec harbour harbour must confid minist marin fisheri minist must likewis confid offic could co oper distrust polit question concern reason ask resign may say everyon expect matter criticis friend right friend new harbour board consid citizen quebec good busi bodi entertain last night busi men citi conserv liber think right friend conced imposs act circumst event thought right thing could oifer apolog matter anyth wrong must confess unrepent sinner deserv may come consequ action;Ernest Lapointe;1922
627682;offenc mr gravel crimin sens conserv;Arthur Meighen;1922
