basepk;speechtext;speakername;year
1547945;j b c watkin charg affair r j phillip second secretari crow third secretari question;Mr. Lapointe:;1949
1547948;amount per bushel hundredweight paid starch factori new brunswick starch factori princ edward island year potato process agricultur price starch support program;Heber Harold Hatfield;1949
1547949;year potato purchas agricultur price support board produc new brunswick per barrel pound provid potato contain least per cent grade potato sold starch factori per barrel princ edward island potato grade purchas grower cent per pound sold starch factori cent per pound case potato sold starch factori starch make resal;Robert McCubbin;1949
1547952;amount incom tax paid farmer dominion year portion total incom tax paid farmer year paid farmer resid saskatchewan;Mr. McKay:;1949
1547953;taxat divis maintain statist collect occup basi amount tax assess farmer inclus amount tax declar farmer shown follow tabl princ edward totalisland scotia brunswick columbia similar inform compil percentag tax assess declar basi saskatchewan farmer follow saskatchewan per cent1943;Mr. McCann:;1949
1547955;depart trade commerc propos exhibit birmingham england trade fair step taken connect;Mr. Church:;1949
1547956;birmingham heavi industri section british industri fair canadian govern exhibit limit commonwealth section london depart mr lapoint l trade commerc exhibit commonwealth section b f london answer;Mr. Mcllraiih:;1949
1547958;govern taken action respect use nitrogen trichlorid nc miller agent bleach action taken;Mr. Young:;1949
1547959;food drug divis depart nation health welfar sent repres hear washington use nitrogen trichlorid flour investig although evid nitrogen trichlorid harm human amount present white flour sold countri owe suspicion cast upon anim experi regul food drug act revis prohibit use nitrogen trichlorid flour sold;Mr. Reid:;1949
1547962;mani assessor incom tax provinc oper primari produc divis depart nation revenu;John George Diefenbaker;1949
1547963;primari produc section deal incom tax return farmer fishermen fur trapper alli occup assessor locat follow princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia primari produc assessor follow number use make investig field princ island nova scotia new brunswick quebec dot ontario manitoba saskatchewan alberta british columbia;James Joseph McCann;1949
1547966;crop year date mani bushel wheat suppli miller subsidi paid period quantiti wheat suppli other subsidi paid amount subsidi paid crop year class;Mr. Fair:;1949
1547967;return tabl;Gleason Belzile;1949
1547969;current receipt b current payment canadian balanc intern payment calendar year question follow categori merchandis receipt war suppli limit net export nonmonetari gold tourist expenditur interest dividend freight ship inherit immigr fund nation defenc current receipt expenditur countri b unit kingdom c sterl area unit state america e ail countri;Alan Cockeram;1949
1547970;amount capit account canadian balanc intern payment calendar year follow categori loan net export credit gold subscript net receipt convert exchang oversea countri loan repay sale purchas secur capit movement countri b unit kingdom c sterl area unit state america e countri;Alan Cockeram;1949
1547971;order return;George James McIlraith;1949
1547972;may expect return tabl similar ask last year return tabl februari think figur avail depart today would like get resolut order paper today regard foreign exchang control act brought hous;Alan Cockeram;1949
1547973;inform figur avail return brought figur avail;George James McIlraith;1949
1547974;answer given februari last year;Alan Cockeram;1949
1547978;profit loss oper bank year sinc incept rate profit year express percentag paid capit much retain bank reserv much paid consolid revenu fund;Mr. Jackman:;1949
1547981;airlin compani appli establish plane servic rouyn noranda val montreal name compani franchis grant servic compani govern grant sum money construct air base amount base motion paper;Mr. Caoueiie:;1949
1547983;rate postag gift parcel england b european countri set rate postag parcel rate compar charg unit state america parcel countri;Mr. Hansell:;1949
1547987;mani veteran receipt unemploy insur b;Eric Bowness McKay;1949
1547990;copi letter telegram commun exchang govern provinci govern januari date concern construct tran highway;Hazen Robert Argue;1949
1547991;concern glad order pass appear confidenti letter provinc like clear letter provinc meantim order might pass;James Angus MacKinnon;1949
1547992;carri reserv made minist;James Horace King;1949
1547995;copi document correspond exchang past year saskatchewan govern depart telephon depart nation revenu regard incom tax return rural telephon compani;Joseph William Burton;1949
1547997;copi architect plan nation capit project letter commun rel area thereof estim cost acquir necessari land b remov build thereon anticip cost expenditur;John George Diefenbaker;1949
1547998;believ object motion like state understand see mind architect plan refer report mr greber consult nation capit plan committe report approv nation capit plan committe submit govern expect receiv tabl motion refer area nation capit project area concern may confus area felt desir design nation capit area purpos establish framework within plan could carri parcel land may thought desir acquir govern build driveway forth nation capit area larg region signific purpos plan thought would acquir total feder govern would understand letter commun sought relat definit nation capit plan area estim cost relat land project recommend acquisit wish tabl see report prepar earliest possibl moment;Louis Stephen St-Laurent;1949
1547999;mr speaker prime minist state repres purpos request like ascertain though may report mr greber may expect great deal interest understand committe sit ottawa time time connect matter seem time come prime minist make statement hous countri;John George Diefenbaker;1949
1548000;commun chairman nation capit plan committe tell desir member hous document earliest possibl moment;Louis Stephen St-Laurent;1949
1548002;report refer order tabl secretari state extern affair mr pearson monday last;Hugues Lapointe;1949
1548003;believ report tabl motion put order paper report satisfi motion drop;Howard Charles Green;1949
1548004;report minist tabl motion drop;Hugues Lapointe;1949
1548007;copi correspond letter telegram memoranda document possess depart govern rent offic space unemploy insur commiss king street sioux lookout ontario amount rent paid date sinc januari;Stanley Howard Knowles;1949
1548009;return show number canadian kill motor car highway b drown c accid level cross fire home show number injur e accid show number injur;Thomas Langton Church;1949
1548010;observ period time mention govern cours glad bring inform limit period shall appli friend let know;Clarence Decatur Howe;1949
1548011;bureau statist give inform;Thomas Langton Church;1949
1548012;want inform indic desir regard shall glad carri request;Clarence Decatur Howe;1949
1548014;copi correspond telegram agreement exchang june januari war asset corpor manfr compani new york quadra trade compani ltd import export vancouv british columbia agent jone luscomb lees ltd vancouv british columbia regard sale railway broad gaug flat car;Rodney Young;1949
1548017;copi correspond agreement leas contract document build specif exchang govern westmount realti limit montreal contractor investor person london ontario regard build erect london ontario use incom tax depart inquiri ministri alcohol liquor;Park Manross;1949
1548020;may prime minist relat motion paper made broadview mr church govern ask appoint royal commiss investig liquor problem aspect particular refer highway accid prime minist say whether royal commiss set;Major James William Coldwell;1949
1548021;first part answer affirm second part answer represent made committe cabinet brought council consider done earliest opportun;Louis Stephen St-Laurent;1949
1548025;mr speaker januari minist justic repli appoint commiss carri revis crimin code gave name repres variou section minist intent appoint commiss repres nova scotia posit give name repres;Gordon Benjamin Isnor;1949
1548026;mr c dunlop k c windsor halifax appoint maritim repres committe;Stuart Sinclair Garson;1949
1548030;like prime minist aris statement made connect motion paper stand name lake centr mr diefenbak understood prime minist said architect report approv nation capit plan committe may prime minist author properti expropri purpos nation capit project inquiri ministri;Edmund Davie Fulton;1949
1548031;would fals apprehens felt noth could done requir public servic project shown greber plan approv nation capit plan committe mani project consid dealt basi refer gener report plan nation capit look mani year gener report consid nation capit plan committe state moment ago committe expedit consider report may brought hous earliest possibl moment;Louis Stephen St-Laurent;1949
1548035;minist justic inform hous whether intent give rule need provinci legisl make effect amend wheat board act pass last session request premier manitoba;Thomas John Bentley;1949
1548036;omit give notic shall tri bring answer tomorrow;Stuart Sinclair Garson;1949
1548040;like minist mine resourc given apolog seem certain amount misunderstand;Douglas Gooderham Ross;1949
1548041;;Some hon. Members:;1949
1548042;connect immigr come regul regard great mani letter;Douglas Gooderham Ross;1949
1548044;order know purpos obtain inform ministri give inform;James Horace King;1949
1548045;could put way around minist make statement immigr give author regul made near futur peopl may know want answer;Douglas Gooderham Ross;1949
1548046;shall glad look opportun give inform ask upon consider may deem advis make formal statement shall;James Angus MacKinnon;1949
1548050;like direct minist veteran affair minist say whether consider given allow veteran bought land veteran land act sell portion acr ten year period expir mention agreement allow would permit veteran pay part indebted govern mani veteran need permiss;Gordon Knapman Fraser;1949
1548051;chn tell consider given propos decid put effect;Milton Fowler Gregg;1949
1548054;like direct minist mine resourc sorri abl send true central rout kick hors pass chosen tran highway british columbia;James Herbert Matthews;1949
1548055;heard;James Angus MacKinnon;1949
1548058;wish direct minist trade commerc inform hous whether twenti cent advanc price wheat paid crop year announc minist agricultur mr gardin alberta saskatchewan wheat pool convent last novemb;Hazen Robert Argue;1949
1548059;speak announc twenti cent payment behalf wheat pool announc payment say payment made seed next crop;Clarence Decatur Howe;1949
1548060;accord press report minist agricultur minist trade commerc announc twenti cent increas;Hazen Robert Argue;1949
1548061;like minist agricultur supplementari one ask wood mountain mr argu minist make announc twenti cent payment would made farmer;Major James William Coldwell;1949
1548062;ask;James Garfield Gardiner;1949
1548063;ye minist agricultur;Major James William Coldwell;1949
1548064;sow reap;William Earl Rowe;1949
1548065;answer word would think would satisfi curios friend statement made think day minist trade commerc spoke calgari effect addit payment would made would twenti cent might say think suggest carri announc made;James Garfield Gardiner;1949
1548066;minist rehears;William Earl Rowe;1949
1548070;yesterday leader opposit ask colleagu secretari state extern affair mr pearson connect facil gander follow like know author inform convey week embassi ministri offici offic countri compani commerci air oper go gander effect would commerci land right gander april next reason answer secretari state extern inquiri ministri affair suggest absenc inform inform convey embassi ministri like air servic oper island newfoundland threefold oper tran air line continu expand union commerci air servic c newfoundland told permit continu oper without interrupt intern air servic oper port gander servic perform intern compani enjoy land right virtu intern air transit agreement traffic right virtu bilater agreement unit kingdom govern enter countri govern newfoundland enter union intent canadian govern see polici relat intern agreement grant commerci right newfoundland consist polici follow polici adopt respect intern civil aviat grant commerci traffic right newfoundland must consist gener polici follow govern enter discuss countri view bring agreement line canadian polici discuss end way;Lionel Chevrier;1949
1548071;minist would permit clarifi rais explan given third point said third point conform inform receiv led yesterday commun convey offici channel indic revis exist commerci land right gander newfoundland april statement minist made arrang brought conform exist arrang indic import chang situat think note follow intend pursu matter minist find result limit land right intern carrier describ technic land right distinguish commerci land right limit newfoundland profound effect upon transport newfoundland mean commun;George Alexander Drew;1949
1548075;like direct prime minist follow statement regard nation capit project author nation film board report press spent film capit plan plan complet accord prime minist;Gordon Knapman Fraser;1949
1548076;look ascertain whether foundat press report refer;Louis Stephen St-Laurent;1949
1548080;n ewfoundland impart commun strength help preserv freedom mankind may wish believ divin bless rest upon union;William Lyon Mackenzie King;1949
1548081;mr speaker sure wholeheart genuin applaus greet former prime minist right glengarri mr mackenzi king upon happili chosen word afternoon indic unanim refer remark admir peopl newfoundland welcom great greater dominion follow right gentleman debat may might stage follow procedur adopt debat similar matter procedur report page hansard juli year said mr speaker intend move put right gentleman proce indic author move fashion base motion upon author use right glengarri desir stage move second vancouv south mr green put;Gordon Graydon;1949
1548082;mr speaker rise speak motion place hous wish say feel sure hous share feel express right glengarri mr mackenzi king toward peopl newfoundland desir harmoni union ancient coloni given statu dominion futur consider time speech shall say speech made debat indic warm feel peopl express repres hous common toward splendid peopl background intertwin without except strong feel sentiment attach toward peopl associ peac war brought peopl increas respect repres misunderstand certain aspect discuss taken place chamber issu discuss relat mani member express opinion issu newfoundland enter union canadian confeder otherwis discuss take place main motion relat procedur associ consumm attempt creat impress discuss constitut aspect problem place debat keep posit hous common keep recognit fundament import constitut peopl peopl newfoundland must look constitut assur valid undertak given time will tamper provis constitut way time extend hand friendship peopl newfoundland say term offer assur sanctiti term constitut live easi make statement effect differ point view express differ occas would suggest member make loos assert design consumpt outsid insid hous;George Alexander Drew;1949
1548083;know;An hon. Member:;1949
1548084;bear mind vigor advoc sanctiti constitut right glengarri spoken said last night left matter urgent import consid must examin point view welfar peopl newfoundland must concern mere argument technic detail first time discuss taken place hous matter great import great concern mani peopl time recal urgent reason step taken meet difficult condit aros time reason econom storm swept whole world recal hous effort deal condit exist prime minist time quot debat place hous legisl design meet difficult human problem caus concern think canadian recal variou social secur measur put prime minist day late lord bennett come effect time afterward point constitut reason done matter desir action kind might would unwis creat futur preced establish upon violat constitut recal hous right glengarri mr mackenzi king exercis proper prerog leader opposit point regard constitut defect import measur canadian knew advantag canadian time purpos concern;George Alexander Drew;1949
1548085;bring;Clarence Decatur Howe;1949
1548086;;William Earl Rowe;1949
1548087;around;Clarence Decatur Howe;1949
1548088;understand;William Earl Rowe;1949
1548089;read hansard bill dealt matter great human concern one plead today could plead urgent reason parliament deal matter lay within power recal time argument put could done broad refer peac order good govern relat certain undertak given intern sphere cours debat taken place entri newfoundland confeder heard thing must consid whether parliament measur supremaci make possibl deal thing could done repres argument new fact put support measur refer measur sought peopl time suggest unusu practic indic propos made provinc consult amend british north america act affect interest interest newfoundland may remind member discuss refer need consult provinc mention emphas vigor argument would appropri quot certain word spoken leader opposit right glengarri indic recognit principl grant subject matter differ grant constitut question hing differ point must rememb propos made dominion govern deal matter virtu overrid power constitut argument made someth essenti govern deal propos oppos statement made debat read page hansard februari word right glengarri follow seen understand jurisdict believ nation scheme unemploy insur drawn could done way way agreement provinc would act within jurisdict govern would contribut grant aid done case old age pension way amend british north america act manner would enabl feder parliament deal said confer provinc carri would enabl reach agreement amend british north america act year lost hold confer kind say discov confer must take place may remind member quot word right glengarri say discov confer must take place discov legisl charact come within jurisdict feder govern path confer dominion provinc agreement reach result thereof;George Alexander Drew;1949
1548090;unemploy insur debat;Paul Joseph James Martin;1949
1548091;februari;George Alexander Drew;1949
1548092;unemploy insur measur;Peter Francis Martin;1949
1548093;given page refer page hansard date member recal provinc consult result consult agreement understand amend british north america act provid dominion parliament could deal unemploy insur advanc ordinari way one fact subject matter discuss occas matter vital concern peopl newfoundland;George Alexander Drew;1949
1548094;may interrupt friend essenti point discuss matter refer belong provinc could dealt feder govern without agreement provinc;William Lyon Mackenzie King;1949
1548095;ye think right glengarri may point noth british north america act draw distinct case interest provinc involv within exclus jurisdict may settlement borderlin thing consider time discuss meet dominion provinci confer began ottawa august desir establish clear divis respons clear divis legisl administr author find way could deal constitut without uncertainti done case matter involv amend british north america act suggest involv amend dispos certain statement made member opposit side;George Alexander Drew;1949
1548096;sorri interven mr speaker point order think owe hous respons leadership hous point rule matter decid hous cannot debat session whether provinc consult respect matter debat day determin yesterday decis vote though interest hear leader opposit mr drew matter think order hear matter decid last even;Louis Stephen St-Laurent;1949
1548098;mr speaker go debat point rais speak motion happi furnish prime minist mr st laurent best author seen right debat motion kind sinc matter fact discuss sir wilfrid laurier provid rule hous go argu point want proceed main motion follow remark made;Mr, Drew:;1949
1548099;challeng right gentleman debat motion put challeng right debat motion rais issu decid vote last even;Louis Stephen St-Laurent;1949
1548100;intent debat point rais prime minist rais point time finish remark respect;George Alexander Drew;1949
1548101;like rule point order;Louis Stephen St-Laurent;1949
1548102;prime minist brought attent fact last even whether matter refer provinc decid view rule hous point debat;William Ross Macdonald;1949
1548103;indic mr speaker intend proceed discuss remark made main motion;George Alexander Drew;1949
1548104;spoken main motion;Alphonse Fournier;1949
1548105;motion deal;George Alexander Drew;1949
1548107;order rule hous spoken main motion may speak motion hous;William Ross Macdonald;1949
1548108;indic indic afternoon complet complet unanim desir bring term accept countri maintain harmoni good new part year lie point mani occas hous respons make sure cours follow keep practic constitut produc preced may endang sanctiti constitut noth weaken respect constitut part intend welcom member canadian feder quot word right glengarri mr mackenzi king;George Alexander Drew;1949
1548109;order;Some hon. Members:;1949
1548110;indic necess ecogn import constitut point debat go hous relat constitut procedur dealt principl involv state posit made plain way deal matter violat constitut;George Alexander Drew;1949
1548112;want welcom term preserv harmoni good uniti come year want come back door want come front door friend welcom canadian famili mr speaker wish make clear recogn import principl involv insist constitut respect intent vote improp procedur;George Alexander Drew;1949
