basepk;speechtext;speakername;year
3092838;mr speaker may direct supplementari minist indian affair northern develop aris statement made behalf cree inuit peopl bill legisl assembl provinc quebec direct conflict bill c deal jame bay agreement ratifi short time hous minist obtain request legal opinion issu;Gerald William Baldwin;1977
3092839;mr speaker correct jame bay settlement give cree inuit peopl right use languag primari languag english french accord choic secondari languag whether bill contradict jame bay settlement clear;William Warren Allmand;1977
3092840;;Walter David Baker;1977
3092841;wait minut seek advic subject;William Warren Allmand;1977
3092842;supplementari mr speaker sinc decis privi council time settl minist act behalf govern constitut respons cree inuit peopl minist undertak bill c given royal assent bill taken stage beyond recal refer matter court compet jurisdict decid right;Gerald William Baldwin;1977
3092843;mr speaker know necessari assur hous feder govern depart uphold jame bay agreement written;William Warren Allmand;1977
3092844;govern paralyz;Walter David Baker;1977
3092845;mr speaker govern uphold right necessari extent challeng provis bill may contraven provis bill c;Gerald William Baldwin;1977
3092846;govern paralyz;Walter David Baker;1977
3092847;mr speaker take measur make sure jame bay agreement put oper;William Warren Allmand;1977
3092848;use armi mr maceachen j;Ramon John Hnatyshyn;1977
3092851;mr speaker minist labour minist confirm finn commiss report commiss year investig health safeti west coast grain elev follow death men octob grain termin fire document failur feder labour depart enforc exist law health safeti regul regard grain dust chemic implement recommend report;Lorne Edmund Nystrom;1977
3092852;mr speaker suggest erron without doubt happen tragic happen appoint dr finn univers british columbia compil detail report meantim act throughout proceed co oper henri kane head local union manag implement highest possibl standard issu direct along line dr finn group studi matter report avail case cape breton mine issu new direct accord latest advanc technolog make sure tragedi kind occur;John Carr Munro;1977
3092854;minist read report said hous april appoint commiss head dr finn ubc went say make detail technic recommend would like minist whether confirm report sinc last octob union month understand compani saw sever month confirm releas sinc long tri hide;Lorne Edmund Nystrom;1977
3092855;final report may deal report find dr finn progress made find avail parti co oper ensur highest standard find view made known interest parti sure dr finn wish receiv piecem fashion say action taken progress inquiri tri hide final document anybodi fact method procedur inquiri let parti know negat unwarr suggest tri hide anyth may;John Carr Munro;1977
3092857;view specul western expect see final report peopl becom concern time minist tell view statement manag nation harbour board elev halifax health condit unaccept action take remedi situat hod john c munro minist labour let know mani find dr finn inquiri studi commiss tabl hous extens degre work done area appli grain elev thunder bay halifax place deal fundament question health hazard men involv grain dust variou kind technic area hope report applic throughout entir grain industri term protect men involv translat;Lorne Edmund Nystrom;1977
3092859;mr speaker like put minist nation health welfar minist explain hous meant statement march last regard medic clinic care women word intend broaden interpret notion endang mother health achiev less abort demand;Mr.   Ren@;1977
3092860;mr speaker;Marc Lalonde;1977
3092862;mr speaker minist read request address regard pro life movement hold festiv life ottawa intend request;Mr.   Ren@;1977
3092863;mr speaker repli request say seem base misinterpret said broaden interpret law stand oral question;Marc Lalonde;1977
3092865;would like minist way supplementari whether would clarifi intent famili plan centr refer march counsel favour abort famili plan techniqu translat;Paul Yewchuk;1977
3092868;mr speaker act prime minist yesterday even parliamentari secretari minist industri trade commerc state hous recent appoint new chairman aib indic program end end would act prime minist indic govern polici;Sinclair McKnight Stevens;1977
3092869;think appoint mr renouf chairman board interpret presenti earli end control program minist financ state control program could end firm understand reach econom behaviour would avoid burst inflat posit govern;Allan Joseph MacEachen;1977
3092870;supplementari act prime minist mr speaker parliamentari secretari said control end govern cannot expect voluntari restraint financi post may front page articl carri report former aib chairman jean luc pepin critic govern fail spell posit voluntari restraint report say govern done week tri partit meet big busi big labour would act prime minist indic mr pepin convey view ministri resign answer receiv;Sinclair McKnight Stevens;1977
3092871;mr speaker accustom receiv advic mani sourc good advic former chairman anti inflat board awar discuss would taken place former chairman board minist financ gener posit may oral question govern respect decontrol made clear hous think understood;Allan Joseph MacEachen;1977
3092873;mr speaker final supplementari articl financi post refer mr pepin quot say govern abdic respons govern govern say cma clc make polici accept democraci would act prime minist indic fact reason mr pepin chose resign chairman aib short resign utter frustrat lack govern polici;Sinclair McKnight Stevens;1977
3092874;mr speaker certain case;Allan Joseph MacEachen;1977
3092877;mr speaker like direct secretari state subject motion move stand order colleagu okanagan day think matter appli parliament wonder whether within wit wisdom minist devis simpl system issu citizenship certif need passport assur minist present system archaic chaotic;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1977
3092878;mr speaker experienc virtual doubl applic citizenship unforeseen result provis new law proclaim though flow applic expect advis within month backlog clear yesterday sign letter go member sure receiv offic indic step take ask co oper say would like receiv exampl hardship case could take step make sure dealt;John (Moody) Roberts;1977
3092879;supplementari mr speaker would possibl better system citizenship certif need passport peopl cannot wait month passport applic suggest would make liaison passport offic citizenship offic moment none live separ countri;Robert Gordon Lee Fairweather;1977
3092880;mr speaker look suggest see whether would effect way improv liaison passport offic citizenship applic expect root blockag might possibl amelior situat approach investig;John (Moody) Roberts;1977
3092883;mr speaker minist transport aris report negoti pacif western airlin transair take latter compani could minist confirm deni report could give assur delay implement long promis prairi region air servic;Walter Gilbert Dinsdale;1977
3092884;mr speaker awar time discuss take place connect possibl rearrang region air carrier includ refer heard final arrang point cannot give clear indic impact would prairi servic applic transair;Otto Emil Lang;1977
3092886;supplementari mr speaker could minist time give tent date inaugur servic need econom develop region;Walter Gilbert Dinsdale;1977
3092887;mr speaker difficulti procedur must take place hand canadian transport commiss imposs forecast variou step take believ may date set final repli intervent variou applic time outlin next step taken reach final decis applic;Otto Emil Lang;1977
3092889;mr speaker would like address minist transport propos sale transair sinc manitoban lost air mainten facil action view manitoban unjustifi view possibl sale transair headquart winnipeg could min may oral question air ister assur hous sale transair approv depart transport canadian transport commiss would base provis overhaul mainten facil transair locat winnipeg manitoban employ would transfer winnipeg done air approv govern;Arthur Jacob (Jake) Epp;1977
3092890;mr speaker frame hypothet way like tell hypothet discuss clear understand mainten base transair would maintain winnipeg;Otto Emil Lang;1977
3092891;final supplementari mr speaker view meet western premier brandon view express mainten facil remain winnipeg could assur minist govern sale take place mainten facil would remain winnipeg;Arthur Jacob (Jake) Epp;1977
3092892;mr speaker indic understand would remain part discuss ask direct way relat government administr respons thing would satisfi undertak would made time matter came ctc govern;Otto Emil Lang;1977
3092895;mr speaker minist transport light fact intern airport calgari serv oil ga compani new depot promis former minist transport mr hee mr pickersgil long delay result cost time would may minist abl negoti commerci airlin say could afford pay leas cost condit set minist depart consumm agreement open new depot understand long year frustrat;Eldon Mattison Woolliams;1977
3092896;mr speaker final meet agre upon arrang taken place date least taken place inquir last week tell usual noth worri everyth go calgari abl proud fine airport;Otto Emil Lang;1977
3092898;mr speaker understand minist grin front row habit use rhetor minist look matter ask answer wonder would check air chang air rout take half hour fli calgari toronto get connect citi wait least half hour would minist look see western discrimin;Eldon Mattison Woolliams;1977
3092901;mr speaker minist nation revenu minist posit tell hous decis made concern measur adopt reduc excess tax deduct made case public servant resid ottawa move hull translat;Cyril Lloyd Francis;1977
3092902;mr speaker cannot give answer today colleagu ottawa centr member get answer posit hope shall convey interest parti dilig way;Hon.   Monique@;1977
3092905;mr speaker would like direct minist agricultur intern sugar agreement negoti start geneva switzerland believ april particip negoti trade plan negoti;Jack Burnett Murta;1977
3092906;mr speaker particip program ask committe peopl geneva discuss program govern approv program could use negoti find whether right inform hous due cours outlin program may oral question argu make represent geneva behalf sugar produc mir murta mr speaker minist answer vagu secret unit state plan intern sugar agreement set minimum price ten cent pound maximum price cent pound inform avail good mani unit state agricultur public minist outlin canadian posit minimum maximum price american make price public minist defens secret;Eugene Whelan;1977
3092907;mr speaker sure american made program regard sugar polici public imagin negoti keep go negoti said check colleagu govern see whether right make posit public first week permit;Eugene Whelan;1977
3092909;mr speaker minist energi mine resourc concern mackenzi valley pipelin arctic ga consortium indic sever time evid nation energi board would requir govern guarante order rais capit requir mackenzi valley decemb nation energi board chairman presid arctic ga told board preliminari decis judg litt decis releas feder power commiss washington would contact unit state canadian govern negoti guarante hope posit report nation energi board detail negoti end hear month sinc preliminari decis releas sinc nation energi board hear end next week minist tell hous whether depart knowledg receiv formal inform represent arctic ga state negoti take place govern guarante;Stuart Malcolm Leggatt;1977
3092910;mr speaker indic hous occas indic particular cagpl applic might requir govern guarante indic given offic corpor best knowledg formal request cagpl consortium govern guarante state negoti nation energi board posit provid inform time pleas tri find;Alastair William Gillespie;1977
3092912;mr speaker last week arctic ga confirm start give firm order major piec equip exampl thing steel arctic ditcher time indic govern prepar legisl regard pipelin pipelin author minist indic whether anyon process prepar legisl regard mackenzi valley advis whether consortium process purchas equip mackenzi valley;Stuart Malcolm Leggatt;1977
3092913;last point respect purchas equip knowledg plan contract issu mackenzi valley cagpl consortium second whether anyon work prepar legisl respect mackenzi valley pipelin author fair say may peopl tri assess kind legisl might necessari event govern take decis favour mackenzi valley pipelin author alcan rout understand event decis made go rout would number matter upon parliament would legisl sens may conting work done present time quit ask done think import becom face situat heck lot work done short space time conting basi would expect work go;Alastair William Gillespie;1977
3092915;mr speaker would like minist nation health welfar member pro life movement nation capit assert argument favour greater respect life would like know minist expect make statement week support respect life show canadian govern prepar act safeguard human life unborn children special need legal protect may;Armand Caouette;1977
3092916;mr speaker govern laid posit matter mani occas made mani statement hous past year statement would make today name member parti join sure extend heartfelt wish canadian mother occas mother day celebr across;Marc Lalonde;1977
3092922;mr speaker direct solicitor gener aris answer gave hous yesterday repli question relat recruit rcmp report spi snoop fellow report implic answer given solicitor gener yesterday soviet correspond parliamentari press galleri surveil minist posit specifi whether surveil given instruct visa termin oral question fish expedit rcmp enter regard parliamentari report;Ramon John Hnatyshyn;1977
3092923;mr speaker might point use word soviet answer hous yesterday refer foreign press corp evid illeg activ countri peopl purpos fact brought past month indic know appropri action taken govern;Francis Fox;1977
3092926;like direct supplementari secretari state respons cbc press stori ottawa citizen indic rcmp approach prospect correspond cbc moscow deni baxter sinc place heavi onu mr baxter goe moscow would minist let hous know whether practic cbc correspond act inform gather rcmp put record straight mr baxter undu pressur moscow;Ramon John Hnatyshyn;1977
3092927;mr speaker know noth think may within bound parliamentari proprieti irrespons make insinu kind unless substant evid bring provid proper author think owe apolog mr baxter;John (Moody) Roberts;1977
3092928;see news;An hon. Member:;1977
3092929;solicitor gener indic made awar approach unusu situat gentleman colleagu confirm fact particular approach made secretari state appli matter relat cbc take upon find happen within cbc protect employe corpor;Ramon John Hnatyshyn;1977
3092930;think misrepres colleagu statement owe apolog mr baxter;John (Moody) Roberts;1977
3092931;clarifi matter mr speaker point confirm rcmp approach baxter matter fact inform rcmp approach mr baxter possibl mr baxter desir given brief protect secur may oral question post moscow rcmp cbc correspond becom inform gather behalf respons rcmp intellig oper concern limit intellig oper;Francis Fox;1977
3092932;hear hear;Some hon. Members:;1977
3092934;mr speaker minist energi mine resourc minist posit tell hous whether intensifi investig carri fundi tidal power review committe view product final report committe work end;Robert Carman Coates;1977
3092935;posit give precis answer present time hope work phase complet assess made respect ongo work might undertaken hope abl make complet statement within week;Alastair William Gillespie;1977
3092937;would minist offici will meet ad hoc committe member parliament common place discuss aspect work fundi power concern non partisan committe compos member repres maritim provinc;Robert Carman Coates;1977
3092938;would pleas consid suggest might wish make tell meet colleagu maritim region import provid lot use advic set kind committe talk among colleagu;Alastair William Gillespie;1977
3092939;appreci minist statement think tidal power program maritim provinc left liber member parliament would will meet member region might appreci govern intend regard;Robert Carman Coates;1977
3092940;cours prepar meet member hous side issu meet tori repres premier new brunswick much involv support idea financi way meet premier nova scotia interest sure someth reason offer shall glad hear;Alastair William Gillespie;1977
3092943;mr speaker address minist nation revenu week ago interpret bulletin issu incom tax divis ladi depart relat treatment employe benefit connect call interest free low interest loan condit employ chang made without refer parliament absenc order council author minist issu interpret bulletin alter tax pattern mani thousand peopl countri would explain reason chang basi made translat;Marcel Joseph Aimé Lambert;1977
3092944;mr speaker mine administr depart prudent accus unduli prudent much guard therefor surpris innuendo go check interpret bulletin publish regular basi know refer;Hon.   Monique@;1977
3092945;mr speaker sorri see minist seem shock object public bulletin chang occur think mr speaker minist awar chang polici mention interpret bulletin necessari deputi minist advis go depart;Marcel Joseph Aimé Lambert;1977
3092946;mr speaker cours work close co oper offici surpris awar depart respons get see interpret bulletin administr instrument detail explain law regul pass parliament initi polici chang respons colleagu minist financ order offend colleagu shall check matter state chang polici occur may;Monique Bégin;1977
3092949;minist transport mr speaker capac minist charg wheat board aris report issu wheat board relat wheat pool account gentleman explain administr gener expens connect oper account increas per cent handl amount wheat sinc cost direct relationship final payment receiv produc pool account would minist ensur addit cost account explain hous produc;Donald Frank Mazankowski;1977
3092950;mr speaker wheat board make special effort explain great detail cost administr issu involv connect board continu happi answer question greater detail number cost year interest rate high level initi price high meant carri cost high would want attribut total cost mean detail repli;Otto Emil Lang;1977
3092951;supplementari mr speaker inasmuch minist point interest exchang bank charg account increas particular account amount increas per cent previou year minist check matter ascertain whether anyth abnorm posit explain hous could indic annual report might refer stand committe agricultur whole matter may pursu thorough fashion;Donald Frank Mazankowski;1977
3092952;mr speaker look abnorm satisfi audit report wheat board activ wheat board might appear committe annual report someth would pleas discuss member hous privileg mr holt multicultur;Otto Emil Lang;1977
3092954;mr speaker minist state charg multicul tural view emphasi govern appear place multicultur appoint minist minist anticip multicultur offic rais level director increas staff;Steve Eugene Paproski;1977
3092955;mr speaker consider given matter might help ask secretari state doubt give consider end;Joseph-Phillippe Guay;1977
3092956;mr speaker reorgan depart matter studi present time question examin anxiou discuss colleagu prove effect prosecut new duti minist state respons multicultur;John (Moody) Roberts;1977
3092957;supplementari mr speaker new minist staff minist director prepar read list respond question hous expect abl;Steve Eugene Paproski;1977
3092958;order pleas;James Alexander Jerome;1977
3092961;speaker advis yesterday feel impel rise privileg regard public confidenti document relat subcommitte serv enter hous felt great pride abl bring depth rich consid great career public servic joural knew place import role journalist recogn given statur happen british hous common westminst press call fourth estat believ next parliament group could serv public interest time went found small group men women among fourth estat serv public interest fed undevelop ego need power mind must exceed parliament current evi may privileg mr holt denc distort person import man stole confidenti report lobbi hero rcmp offic cours duti further nation secur bum believ report citizen saw fear ye fear speaker case rais issu damag least parliamentari press corp canadian publish news director electron media done public interest crucial area correct penitentiari servic cannot measur special subcommitte parliamentari committe justic legal affair work non stop committe night day day week urgenc task scrub parti line crisi maximum secur institut sought resolv volatil crucial felt must dealt co without confus irrelev parti line reason dealt certain wit hear evid larg number camera record name ask name fear safeti name leak knew could retribut extent maim death exagger evid great danger say explain serious privileg need determin whether confidenti document committe hear publish avail hand press person believ right publish globe mail may publish canadian press stori carri radio televis purport describ content draft report subcommitte penitentiari speaker document draft report report draft would might base distinct import document contain materi sensit includ publish report would provid camera meet subcommitte justif background conclus subcommitte agre sens word matter confidenti meant publish contain statement committe might decid reject fact reject publish public breach right privaci peopl appear committe press report present fact proposit subcommitte endors mr speaker intent give document press know case leak draft report occur given report difficult apport blame press case committe claim put copi draft draft copi mark big mr holt letter confidenti realiz miss note happen public place mr speaker happen pursu duti within parliament build hall lobbi member press galleri circul necessari privileg abus privileg mr speaker collect materi belong parliament read inform mark confidenti retain portion contact request return greatest respect mr speaker role press place institut mind think would neglig hous dismiss action particular galleri assum lift stole document fact brag committe member recept confidenti document shown other document publish across uneth specif breach privileg accord beauchesn citat last sentenc read public proceed committe conduct close door report committe avail member constitut breach privileg cite preced honour act suggest motion want emphas point first know given copi draft report press legal author print rule confidenti abid privileg document subcommitte discuss point satisfi explan materi fell hand report feel uneth behaviour abus privileg report second believ motion would result undesir situat express committe investig anyth actual proceed committe activ member abil committe carri mandat hous without unreason invas confidenti discuss author disclosur proceed committe clear stem resolut unit kingdom hous common april read follow evid taken select committe hous document present committe report hous ought publish committe person contain may nineteenth edit bourinot fourth edit page may edit page goe say public disclosur proceed committe conduct close door draft report committe report hous constitut breach privileg contempt may beauchesn refer lead case involv economist london decemb worthi note case involv leak confidenti committe document articl economist reveal first draft report chairman select committe wealth tax case mr report mark confidenti report draft report committe staff compil evid thought express toward determin report would british case record parliamentari debat decemb column dealt committe privileg judgment journalist contempt parliament penalti committe recommend parliamentari press privileg individu suspend month time journalist would allow come parliament see parliament constitu matter member parliament agre journalist contempt parliament hour debat british hous common centr penalti appropri circumst hous regret leak inform declin impos penalti though journalist knew ought publish inform stress case basic reason exist privileg condemn publish confidenti inform ensur parliamentarian unhind work select committe set studi possibl legisl introduc major british hous economist case believ public draft neg effect committe member acknowledg leak embarrass case mr speaker could seriou repercuss danger gave evid camera could ramif cannot predict none committe predict name publish subject dismiss retir job would public interest publish name motion accept hope taken committe penitentiari subcommitte time complet confidenti discuss report hous instanc must confirm materi publish globe mail repres follow public disclosur proceed committe conduct behind close door report hous word fact put appear face prima faci four cite may bourinot beauchesn economist case honour find prima faci case privileg would move second toronto laksshor mr robinson privileg mr holt public camera proceed subcommitte penitentiari stand committe justic legal affair report hous refer stand committe privileg elect;Simma Holt;1977
3092963;order pleas vancouv er kingsway mr holt gave hous notic yesterday intent rais seriou matter given thorough prepar;James Alexander Jerome;1977
3092965;would intent give member chair time reflect matter view extrem import request vancouv kingsway matter held abey least enough time allow subcommitte complet deliber case would want time think member would want time prepar possibl submiss regard would propos hold matter review tuesday time member might give indic chair monday intend present argument would attempt tuesday afternoon make determin;James Alexander Jerome;1977
3092966;mr speaker concur think member would concur period reserv propos hesit mention think tuesday allot day majesti loyal opposit tell problem encount wonder would possibl put matter wednesday;Walter David Baker;1977
3092967;difficulti think monday short period time order give member opportun appear want allot day would agreeabl give member time prepar submiss give time prepar decis matter;James Alexander Jerome;1977
3092968;mr speaker absenc presid privi council mr mac eachen might suggest wednesday may present difficulti time wednesday short debat privileg extens could result govern busi done wednesday may suggest posit presid privi council preserv monday return hous;Stanley Ronald Basford;1977
3092969;mr speaker go rise moment ago make import point grenvil carleton mr baker made may privileg mr holt agre matter postpon see differ make govern whether take wednesday afternoon thursday afternoon govern busi actual decis could left settl agreement monday understand debat would take place earlier wednesday;Stanley Howard Knowles;1977
3092970;mr speaker rise point order concern exchang took place period allow solicitor gener extric posit place matter ought consid proper context;Ramon John Hnatyshyn;1977
3092971;oh;Some hon. Members:;1977
3092972;mr speaker corpor quebec opposit could keep mouth shut know prime minist would happi;Ramon John Hnatyshyn;1977
3092974;mr speaker entitl heard point order aris inform given solicitor gener press report say rcmp solicit inform parliamentari press galleri point import hous parliament respons suggest respect activ parliamentari press galleri vancouv kingsway point respons make sure parliamentari press galleri act way intimid government quasi government agenc particular faction societi yesterday ask solicitor gener rcmp solicit member press galleri given inform colleagu relat news articl refer soviet correspond parliamentari press galleri ask context solicitor gener answer context report page hansard ask solicitor gener kitti mckinsey request obtain gather inform period time respect member parliamentari press galleri minist answer spoke activ foreign press corp suspect involv intellig activ subject inquiri rcmp;Ramon John Hnatyshyn;1977
3092975;say;An hon. Member:;1977
3092976;come conclus except rcmp attempt obtain inform soviet union member press galleri;Ramon John Hnatyshyn;1977
3092977;read minist said;An hon. Member:;1977
3092978;mr speaker member opposit want spell everyth suggest come conclus read solicitor gener answer line question rais yesterday;Ramon John Hnatyshyn;1977
3092979;read question;An hon. Member:;1977
3092980;mr speaker respect rule allow member hypothet question hypothet ask specif specif incid today rais felt rais order clear name respons cbc correspond alarm surpris secretari state answer hous cbc said awar matter rais find incred minist know said knew noth alleg irrespons find strang mr speaker matter becom import view context current event alleg member cabinet exert influenc cbc accus cbc bia report therefor say must make certain govern anybodi els intimid tri influenc way parliamentari press galleri secretari state seem abdic respons said knew noth stori accus irrespons rais certain matter order clarifi protect person involv suggest irrespons attribut person made alleg;Ramon John Hnatyshyn;1977
3092981;order pleas made spirit defenc rais constitut privileg;James Alexander Jerome;1977
3092982;mr speaker rise point order greatest respect sir appreci difficulti know care take allot question period variou member hous point rais way critic procedur point honour hous today member british columbia sat offici opposit bench least knowledg member esquimalt saanich capilano fraser valley east okanagan kootenay includ stood place seek catch honour eye might question know cannot recogn wish;William Hillary (Bill) Clarke;1977
3092983;talk whip;André Ouellet;1977
3092984;hope may appeal assist occas present;William Hillary (Bill) Clarke;1977
3092985;put name top list;André Ouellet;1977
3092986;duti perform;William Hillary (Bill) Clarke;1977
3092987;use list system may;Donald W. Munro;1977
3092988;duti perform constitu today british columbia recogn time member west recogn exampl honour recogn least member alberta saskatchewan least manitoba sir assist repres part area beyond rocki sure colleagu agre;William Hillary (Bill) Clarke;1977
3092989;mr speaker rise point order might mention rais citizenship motion propos stand order today fundi royal recogn follow stand order motion said aros motion stand order propos think rais knew endeavour week aros motion stand order tri catch honour eye week secretari state hous fail recogn sinc british columbia constitu distant ottawa british columbia member consum much time travel togeth busi must done constitu make difficult attend hous day suggest difficult attend member come part countri therefor face special difficulti rais question hous endors point order rais b c feder conserv caucu chairman realiz separatist central eastern want separatist british columbia forc posit examin role expect play;Howard Earl Johnston;1977
3092990;mr speaker rise point order difficulti honour must cope recogn period member govern side opposit side mention would help offic leader opposit put british columbian front bench prime minist done side hous;Stanley Ronald Basford;1977
3092992;go home basford;Steve Eugene Paproski;1977
3092993;order pleas point order rais vancouv quadra support given okanagan kootenay examin record period last day realiz recognit parti member today bore direct relat experi number colleagu drought condit tri recogn sever day success mani member govern bench given prioriti backbench member practic chair think continu prefer consider pressur chair recogn member addit region respons member design area shadow cabinet respons respect gener polici sever member anxiou member british columbia left realiz time permit scrupul attempt balanc day sever region countri sever languag group new old member differ languag differ subject matter time attempt recogn desir part caucu follow organ way subject topic interest day space week abl balanc cannot guarante forti minut period;James Alexander Jerome;1977
