basepk;speechtext;speakername;year
644956;speaker special committe appoint hous refer bill act readjust represent hous common introduc prime minist instant desir direct attent leader govern prime minist mr mackenzi king member hous statement appear ottawa press day alleg made promin support govern deal refer committe statement follow;Donald Sutherland;1923
644957;gentlemen read articl press give hous synopsi;Hewitt Bostock;1923
644958;synopsi given press read effect statement meet welland counti liber yesterday welland mr german state thorold would ad lincoln wainfleet haldimand redistribut act would like leader govern view fact committe bill refer met notifi meet whether govern decid upon plan redistribut work detail suppos submit committe;Donald Sutherland;1923
644959;must insist anticip legisl refer committe hous;Hewitt Bostock;1923
644960;would suggest mr speaker order gentleman author make statement;Henry Lumley Drayton;1923
644961;gentleman refer attend annual convent liber associ counti welland yesterday made statement permiss hous state said point counti welland reason great prosper increas popul extent equal popul adjoin counti lincoln haldimand possibl redistribut constitu certain section counti welland might remov therefrom ad counti lincoln haldimand adjust represent accord regular unit popul happen case town thorold township wainfleet adjoin side counti lincoln haldimand would municip counti welland could remov counti welland ad counti lincoln haldimand thorold concern will go counti lincoln prefer retain wainfleet adjunct counti welland;William Manley German;1923
644964;view advers agricultur condit prevail refer made thereto speech throne view fact hous variou occas given understand special committe would appoint inquir condit would like govern committe appoint;Andrew Knox;1923
644965;owe ill prime minist decid chairmanship committe hope cours day conven organ;William Richard Motherwell;1923
644968;desir call attent govern articl appear press effect empir settlement scheme adopt parliament great britain australia new zealand receiv immigr gone wish whether figur correct indic articl co oper mother countri view get immigr mother countri expens suppli establish;Hon.   S@;1923
644969;cannot give friend inform seek respect number might say week deputi minist immigr leav old land purpos arrang co oper oversea settlement board year futt explan given estim depart brought;Charles A. Stewart;1923
644970;assur money gone deputi get system oper long time;Henry Lumley Drayton;1923
644971;know deputi would surpris;Samuel William Jacobs;1923
644974;estim consid find look page detail particular vote form detail connect vote agricultur consid estim last govern led time minist financ mr field promis furnish proper detail civil govern vote;Henry Lumley Drayton;1923
644975;item consid civil servic commiss vote item soldier civil reestablish salari conting;George Newcombe Gordon;1923
644976;might say repli friend order may misunderstand minist financ ask particular given civil govern concern given last year departur last year argu civil govern estim depart taken time estim place committe form desir civil govern soldier civil establish salari conting;George Perry Graham;1923
644977;civil govern;Henry Lumley Drayton;1923
644978;case soldier civil establish civil govern vote small compris employe salari depart paid item main estim salari instanc friend insist upon detail print case depart employe deputi minist assist deputi minist supervisor expenditur chief clerk assist secretari head clerk princip clerk storekeep librarian total vote salari next fiscal year show slight reduct compar last year account servic employe dispens draughtsman need former year requir;Henri Sévérin Béland;1923
644979;salari;Henry Lumley Drayton;1923
644980;differ year vote last year much amount mention account statutori increas grant employe shall glad give salari offici name deputi minist assist deputi minist supervisor expenditur receiv salari last year increas chief clerk assist secretari get includ statutori increas head clerk princip clerk storekeep librarian posit senior draughtsman done allow privat secretari contain civil govern list depart gentlemen may say small list compar amount paid salari depart true customari sinc depart constitut pay offici civil govern vote;Henri Sévérin Béland;1923
644981;desir stand principl conced govern even case item small carri detail head think understand brief explan made item show reduct concern will let go;Henry Lumley Drayton;1923
644982;servic senior draughtsman dispens transfer depart;William Alves Boys;1923
644983;servic dispens;Henri Sévérin Béland;1923
644985;item smaller vote last year amount expend decemb expect year shall abl meet requir purpos indic amount requir new fixtur improv leas properti spend small amount regard last year spent year first januari last expend balanc vote requir new equip machineri furnish hospit sanatoria insignific addit capit expenditur purchas tabl hospit smaller piec furnitur item small show big reduct compar last year;Henri Sévérin Béland;1923
644986;might call minist attent fact committe last year recommend depart soldier civil establish endeavour hand possibl care patient hospit discontinu branch work depart would like minist done along line;Thomas Wakem Caldwell;1923
644987;shall glad give inform committe last year purpos seventeen hospit administ depart cours last twelv month possibl close accord wish express member hous patient hospit concentr institut abl close hospit may state frankli intend close other within month find suffici accommod remain institut adopt process concentr;Henri Sévérin Béland;1923
644988;hospit close;John Arthur Clark;1923
644989;posit present say matter consid director medieal servic would reluct mention hospit like close definit decis reach;Henri Sévérin Béland;1923
644990;hospit close;John Armstrong MacKelvie;1923
644991;strathco na hospit sunnysid hospit calgari sydenham hospit kingston;Henri Sévérin Béland;1923
644992;seem committe right expect offic advis minist money requir place hand exact inform item vote ask;Oliver Robert Gould;1923
644993;friend right content would point depart differ other creat noth grew info institut expend time difficult compet offici circumst situat say amount requir follow year realiz friend said near possibl convers whole situat portion requir vote unexpend balanc cours remain treasuri;Henri Sévérin Béland;1923
644994;minist refer tabl know whether mean oper tabl ordinari tabl seem enough suppli hand hospit close enabl depart carri;Arthur Edward Ross;1923
644995;intend cours use suppli hand amount call smaller last year said estim fact vote mean whole amount spent half think may requir amount assur gentlemen best impress upon offici necess practis economi limit;Henri Sévérin Béland;1923
644996;would minist give figur show number treat militari hospit period say year;John Arthur Clark;1923
644997;object answer friend seem come next item deal care patient medic examin pension might give friend inform ask;Henri Sévérin Béland;1923
644998;notic last year estim depart item spent suppli establish;William Alves Boys;1923
644999;;Henri Sévérin Béland;1923
645000;case discrep item minist give idea item ask requir state whether form part call;William Alves Boys;1923
645001;previou answer must misl committe friend impress amount expend decemb last;Henri Sévérin Béland;1923
645002;know whether order bring attent committe speech made leader opposit counti essex state estim cut direct detriment widow orphan fought franc flander minist could give inform point;Samuel William Jacobs;1923
645003;expect hear mr chairman declar gentleman order know speech made leader opposit counti essex subject review connect particular item chairman rule prepar discuss matter length;Henry Lumley Drayton;1923
645004;friend would find fact connect matter air given countri;Samuel William Jacobs;1923
645005;slightest object chair rule matter order will go would point friend state said leader opposit w hat say amount reduct made expenditur last year;Henry Lumley Drayton;1923
645006;said someth _ reduct affect widow orphan soldier die oversea;Samuel William Jacobs;1923
645007;order;Some hon. MEMBERS:;1923
645008;order object make statement;Henri Sévérin Béland;1923
645009;everyth order;Henry Lumley Drayton;1923
645010;absenc leader opposit;Henry Herbert Stevens;1923
645011;desir say anyth except statement appear newspap inaccur cannot believ leader opposit would permit statement slip lip trust made appar good reason express doubt;Henri Sévérin Béland;1923
645012;order thing thought may wrong leader opposit deal pledg made gentlemen across carpet elect period deal pledg would cash bonu given soldier deal pledg soldier civil establish said thing done reduct odd effect expenditur depart minist true;Henry Lumley Drayton;1923
645013;reduct;Henri Sévérin Béland;1923
645014;said;Henry Lumley Drayton;1923
645015;expens widow orphan men die oversea;Henri Sévérin Béland;1923
645017;wonder minist tell number patient care time last estim consider number patient hospit;Henry Lumley Drayton;1923
645019;year;Henry Lumley Drayton;1923
645020;decemb;Henri Sévérin Béland;1923
645021;want get hospit popul compar;Henry Lumley Drayton;1923
645022;misunderstood friend hope inform given satisfactori;Henri Sévérin Béland;1923
645023;interest;Henry Lumley Drayton;1923
645024;undertak give friend inform seek figur see reduct number patient c r hospit;Henri Sévérin Béland;1923
645025;could minist tell number classifi tubercular mental tell whether number reduc;Charles Wallace Stewart;1923
645026;order shall take inpati pay allow eveiy year long statement object give friend take tubercular inpati tubercular inpati receiv pay allow number outpati great deal smaller vari year year tubercular outpati pay allow increas;Henri Sévérin Béland;1923
645027;could minist say proport reduct due death proport caus;John Armstrong MacKelvie;1923
645028;inform believ lay hand present time cours certain proport would disappear death certain proport discharg sanatoria improv kept observ depart outpati let full pension cours consid cure might judgment pension board receiv pension commensur think disabl amount;Henri Sévérin Béland;1923
645029;without troubl minist read long list like know mental case decreas death word mental treatment prove success;Charles Wallace Stewart;1923
645030;number increas figur give last year inpati pay inpati outpati allow;Henri Sévérin Béland;1923
645031;could minist tell name institut mental case treat number treatment;Charles Wallace Stewart;1923
645032;depart import mental institut westminst hospit near london st ann de near montreal number inpati mental case hospit;Henri Sévérin Béland;1923
645033;case provinci institut;Charles Wallace Stewart;1923
645034;number patient distribut differ provinc suppos posit give friend inform seek regard know mental institut throughout countri unit montreal unit mental institut call st jean de dieu protest gener montreal twelv patient institut maritim provinc falconwood mental case dartmouth st john asylum st john none ottawa unit brockvil king suppli establish ston rockwood fourteen unit toronto toronto hamilton none whitbi ten unit f guelph patient winnipeg unit mental case h unit regina battleford calgari unit ponoka sixteen red deer british columbia new westminst fourteen mental patient institut department institut;Henri Sévérin Béland;1923
645035;minist gave tabl show number patient someth number reduc end patient notic reduct year item compar last year substanti reduct due reduc number patient caus may reduct attribut;William Alves Boys;1923
645036;due reduct number patient gener cost keep patient hospit;Henri Sévérin Béland;1923
645037;refer trivial amount caus reduct beyond trivial sum;William Alves Boys;1923
645038;ye;Henri Sévérin Béland;1923
645039;amount spent last year head;Henry Lumley Drayton;1923
645040;would minist time give figur preced year;John Arthur Clark;1923
645041;decemb last spent;Henri Sévérin Béland;1923
645042;depart hospit take care tubercular patient regularli provid differ provinc think saskatchewan present overcrowd tubercular patient;Archibald M. Carmichael;1923
645043;depart differ sanatoria quebec cstfl laurentian sanatorium ste agath maritim provinc call jordan memori river glade kingston call mowat sanatorium saskatchewan call qu appel sanatorium;Henri Sévérin Béland;1923
645044;mani patient provinci sanatorium qu appel department supervis rate paid care;Archibald M. Carmichael;1923
645045;saskatchewan sixti patient fort qu appel sanatorium cost per day per patient;Henri Sévérin Béland;1923
645046;patient tubercular mental mantain provinci institut minist depart pay rate charg institut special rate;Charles Wallace Stewart;1923
645047;understand rate prevail;Henri Sévérin Béland;1923
645048;minist think need larg amount want point first instanc come figur drop exact figur per cent number inhabit year reduct appropri eighth actual p reduct number inmat would make appear larger reduct made minist need money figur minist give amount spent first ten month year keep bill suppos take twelv month basi whole expenditur would basi larger popul minist consid item suppos want swell estim want put penni necessari would look show ask someth requir;Henry Lumley Drayton;1923
645049;mr chairman satisfi ask anyth requir think obviou gentleman cannot reduc cost administr hospit number patient instanc hospit contain fifti patient cost say year reduc patient twenti shall abl make correspond reduct expens cours overhead heat light regard amount spent first month current fiscal year friend sir henri drayton calcul find amount larger figur;Henri Sévérin Béland;1923
645050;understood ten month period suppli establish;Henry Lumley Drayton;1923
645051;month must recogn month januari februari march worst month hospit sick prevail good mani patient take care month rest year account larger expenditur gone figur offici depart view reduc lowest possibl amount recogn must money enough purpos vote intend purpos nobl depart would fail discharg duti sick soldier tri get lesser appropri sure would like see return men neglect;Henri Sévérin Béland;1923
645052;everyon recogn truth minist statement connect overhead hope go forget answer overhead consolid hospit popul fall certain number proper cours pursu put patient hospit room way cut overhead hope friend overlook suggest;Henry Lumley Drayton;1923
645053;number patient becom reduc certain point close hospit happen;Henri Sévérin Béland;1923
645054;minist give figur show number patient specif hospit day compar number hospit past year may posit compar overhead expens;John Arthur Clark;1923
645055;figur hand present time close hospit brought reason reduct number patient must posit accommod remain patient distant point place hospit consider gener reduct expenditur sure shall born friend state sure way effect economi;Henri Sévérin Béland;1923
645056;includ vote sum take care might call transient return soldier might taken pass municip case point municip recogn individu resid owe fact entrain hospit within border municip hospit sent threaten take action municip payment servic render unfortun soldier;Oliver Robert Gould;1923
645057;amount would cover possibl treatment soldier case cite friend mr gould whether ex servic man would entitl treatment hand depart case come consider abl ascertain patient treat hospit outsid institut entitl treatment refund amount spent care;Henri Sévérin Béland;1923
645058;would understand statement minist disabl soldier suffer must direct consequ servic recogn entitl treatment would return man condit state entitl treatment ailment might suffer;Oliver Robert Gould;1923
