basepk;speechtext;speakername;year
1716740;mr speaker may permit respect statement made prime minist view import matter constitu pacif coast would possibl minist fisheri indic accomplish treati chang new one;Edward Turney Applewhaite;1953
1716741;princip achiev fishermen concern end result great fisheri west coast produc pound halibut full year fish fleet nation last year thirti year scientif studi conserv pound produc fleet month fish time amount fish produc sixth time second import result fact treati first intern fisheri treati world success copi countri countri success intern fisheri treati prove success includ intern salmon convent west coast seal convent whale convent new northwest atlant fisheri treati sign ten nation conserv codfish grand bank fact sever intern fisheri treati necessari make first chang treati previou treati call intern fish convent first sign call intern pacif halibut convent order distinguish treati unit state minist morn comment fact countri use model intern fisheri treati sign second chang number commission commission unit state commission paid unit state fish state feder govern american anxiou give alaska represent commiss unit state commission repres feder govern state washington alaska agre countri commission chang open season past convent call open season close season year scientist belief ground could better util differ open season new convent permit differ open season declar great fisheri;James Sinclair;1953
1716744;first read bill senat amend ship act motion agre bill read first time question privat bill;Alphonse Fournier;1953
1716750;luca rotax factori toronto suburb scarborough manufactur part orenda engin capit assist extend govern capit assist construct plant tool provinc navyquebec brunswick scotia columbia edward island;Mr. Harkness:;1953
1716751;ye fuel system construct equip instal;Mr. Dickey:;1953
1716753;total amount capit assist extend govern v roe limit breakdown orenda engin b cf airfram c capit assist;Mr. Harkness:;1953
1716754;b c;Mr. Dickey:;1953
1716757;much spent depart nation defenc advertis connect recruit campaign part amount spent provinc much servic within provinc agenc employ given advertis contract provinc connect recruit campaign sum paid agenc advertis handl provinc;Mr. Argue:;1953
1716758;depart nation defenc spent recruit advertis calendar year sum spent recruit advertis govern agenc nation film board queen printer armi air forc total nation advertis contract employ limit extent ronald advertis agenc ltd saskatchewan j j gibbon ltd montreal p q maclaren advertis com regina sask alberta stewart lovick pani ltd toronto ont walsh advertis calgari alta british columbia maclaren compani ltd windsor ont advertis compani ltd vancouv b c manitoba maclaren advertis compani ltd winnipeg man payment depart nation defenc made direct advertis media employ;Mr. Blanchette:;1953
1716760;mani british columbia cattl market auction sale govern buyer oper number grade cattl purchas british columbia govern price support polici;Mr. Jones:;1953
