basepk;speechtext;speakername;year
3998923;mr speaker today special honour presenc ottawa western samoa high commission perman repres western samoa unit nation excel distinguish neroni slade excel return hain junction address feder provinci territori minist environ real threat climat chang pose exist western samoa small island state afternoon speak joint meet stand committe natur resourc stand committe environ sustain develop critic issu henc great pleasur take opportun welcom ottawa distinguish guest behalf member hous;Pat O'Brien;1995
3998924;mr speaker would like today honour chemistri professor pierr deslongchamp univers sherbrook offer warmest congratul appoint académi de scienc pari known work organ synthesi concept stereoelectr effect mr deslongchamp professor univers sherbrook sinc académi de scienc pari world prestigi societi world bring top research field mathemat physic chemistri natur scienc biolog medicin member 20th centuri greatest scientif mind respect scientist mr deslongchamp fellow john simmon guggenheim foundat new york sinc chemic institut sinc royal societi london sinc american associ advanc scienc sinc professor deslongchamp intern reput bring honour univers sherbrook eastern township provinc quebec whole;Gaston Leroux;1995
3998925;mr speaker royal road militari colleg locat ride close week gut hous prime minist assur royal road would becom educ facil would receiv deal collèg militair royal quebec realiti differ cmr receiv year royal road receiv remov condition link deal royal road cmr appal minist govern secret negoti develop sell acr pristin old growth royal road properti condominium develop treatment staff royal road noth short reprehens previou educ facil purchas colleg includ school oceanograph teach vessel remov parallel exist cmr govern collus provinc destroy superb educ facil despit prime minist say cmr quebec given preferenti treatment royal road peopl b c shaft;Keith Martin;1995
3998926;mr speaker see canadian dollar fluctuat given week last week dollar surg half year high cent u week dollar linger near mid cent level bank respons jack rate first time month high interest rate devast effect economi year half emphas must lower interest rate interest rate must come face slight increas inflat bogeyman inflat succeed kill growth economi countri employ inflat would better per cent unemploy rate includ part time worker cannot find full time job triumvir destruct economi countri;Jag Bhaduria;1995
3998927;ontario;The Speaker;1995
3998928;mr speaker wish draw attent hous case ms susan shewan ms shewan constitu mine musician songwrit consider talent involv protract disput canadian airlin intern govern yukon territori alleg unauthor use futur album cover draw lyric music relat ms shewan song magic mysteri draw lyric music song beauti yukon similar item use certain advertis promot materi cai yukon govern singl parent limit financ shewan resourc pursu lengthi protract legal action protect copyright materi call upon yukon govern canadian airlin intern respect intellectu properti law ms shewan copyright origin work resolv outstand matter forthwith;Dan McTeague;1995
3998929;mr speaker may child find hold green ribbon hope campaign aim increas public awar miss children day may commun member ask show support miss children issu wear green ribbon proce gener green ribbon campaign enabl child find continu mandat assist search process thousand miss children educ children adult abduct concept green ribbon hope origin student holi cross secondari school ontario follow abduct subsequ murder student kristen french memori tragedi student faculti direct idea green ribbon use child find child find receiv govern fund depend corpor commun green ribbon hope campaign sake children member support worthwhil program;Rose-Marie Ur;1995
3998930;mr speaker b nai brith countri senior jewish advocaci organ year histori lodg region offic leagu human right institut intern affair built nation intern reput servic commun promot human right foster toler respect among canadian world leader fight racism anti semit discrimin grassroot membership organ serv jewish commun distinct issu immigr refuge polici law enforc intern human right treatment jewish commun intergroup relat host charit activ voluntari action occas annual meet ottawa weekend urg member hous join applaud work b nai brith wish futur success;Jim Peterson;1995
3998931;mr speaker yesterday prime minist offer canadian direct access internet order reach canadian must subscrib use servic american compani compuservic locat ohio prime minist use canadian network opinion expert exist avail charg believ govern tell give prioriti canadian content inform highway inform member hous common broadcast internet switzerland prime minist electron photo op yesterday sent disquiet messag canadian order talk prime minist pay user fee american;Maurice Bernier;1995
3998932;mr speaker last friday environ minist said first environ year half see minist failur minist environ recogn environment hear minist choos forget recent question regard clean worst environment disast sydney tar pond nova scotia colleagu question regard mmt minist environ go take charg quit whine failur due opposit minist go take charg depart pass meaning environment legisl littl wonder prime minist shuffl minist oblivion come summer ineffect;Bill Gilmour;1995
3998933;mr speaker controversi arisen rel divers public fund slate develop nova scotia highway fund redirect tourist trail ride minist public work lieu origin feder provinci fund agreement upgrad rout toll fund highway envisag unaccept tragic death sinc death valley peopl live import develop tourist trail yesterday hous minist transport told govern permit divers public fund request govern nova scotia given highway improv program call written agreement case call minist transport tabl correspond document rel backroom deal;Elsie Wayne;1995
3998934;mr speaker propos public servic cutback caus stir across countri newfoundland jobless rate remain high ride exampl concern restructur downsiz propos employ centr workforc adjust polici job secur senior right desir make departur incent avail employe although govern taken step job swap offer great fear level qualiti need servic suffer worst possibl time share concern chang statu quo govern must everyth power ensur fair equiti prevail;Roger Simmons;1995
3998935;mr speaker today may nation capit region host canadian tulip festiv mark open festiv royal high princess margriet netherland took part midday ceremoni major hill park launch edit festiv festiv coincid 50th anniversari liber netherland canadian troop good opportun rememb thousand canadian fought dutch soil die liber effort year canadian tulip festi val stand highlight nation capit tourist event calendar wish princess enjoy stay organ clement weather today good time particip mani activ schedul would like congratul organ invit colleagu visit festiv come day;Mauril Bélanger;1995
