basepk;speechtext;speakername;year
3936527;bill c act respect marin insur bill c act respect transport good water read second time refer stand committe transport;John Horton McDermid;1993
3936528;debat subject matter cover bill;Andrée  Champagne;1993
3936529;madam speaker give great pleasur morn behalf minist transport know particular ask speak behalf minist transport possibl certain physic featur common know great pleasur begin debat behalf govern would like extend minist thank colleagu side hous co oper provid make possibl unusu debat bill floor time bill c bill c know minist wish extend appreci opposit care ensur water remain today fli around room last time rose chamber today debat bill second read bill interconnect deal establish clear rule conduct busi certain aspect marin commerc deal liabil insur would like make comment bill take time first deal carriag good water act bill c purpos bill act respect transport good water modern canadian legisl concern rule liabil compens damag loss good carriag water primari goal hagu rule establish uniform condit shipown carrier liabl loss damag cargo care rule set specif provis liabil establish upper limit claim made cargo owner shipper new act subject much dialogu adopt amend origin basi bill hagu rule increas shipown limit liabil replac gold standard intern monetari fund modem currenc unit special draw right march govern order amend known hagu visbi rule increas limit liabil per packag introduc altern limit per kilo whichev higher import amend establish specif provis liabil container cargo develop intern law area stop hagu visbi rule new unit nation convent carriag good sea known hamburg rule introduc chang limit liabil burden proof procedur claim modif introduc hamburg rule would increas limit liabil per cent would abolish formal list defenc support provis hold carrier liabl loss damag unless proven carrier follow reason step avert loss damag hamburg rule seen favour shipper preced intern regim mention industri favour adopt hamburg rule shipown insur cargo insur legal commun support implement hagu visbi rule shipper hand much prefer adopt hamburg rule adopt newest regim date hamburg rule adopt trade partner repres per cent present water born trade absenc consensu industri compromis approach propos bill c incorpor hamburg rule schedul ii bill requir minist transport conduct review report parliament within year adopt hagu visbi rule whether replac hamburg rule approach allow implement new liabil rule gradual basi step accept adopt intern convent trade partner demonstr intent accept hamburg rule proven provid viabl basi new cargo liabil condit intern trade interven period pursu trade partner possibl co ordin action hope lead wider accept hamburg rule intern water born trade posit today replac outdat liabil regim legisl bring date posit futur would like turn briefli second piec legisl bill c act respect marin insur present time feder legisl govern contract marin insur feder insur act confin law govern oper insur compani provinc enact law govern contract insur includ law marin insur contract suprem court review issu provinci feder jurisdict marin insur judgment triglav case suprem court recogn marin insur integr part maritim law contract marin insur maritim contract within jurisdict parliament part navig ship advis legal expert provinci marin insur act may least part inop result judgment suprem court case brought applic law contract marin insur led interest industri group unanim posit urg govern enact feder marin insur act resolv uncertainti exist scope applic provinci marin insur act bill c provid posit respons concern marin insur industri propos legisl like exist provinci legisl base british marin insur act urg industri despit may seem extrem age british act develop recogn law marin insur serv model nation legisl mani countri march propos act establish statutori framework contractu relationship princip parti contract marin insur insur insur respect right oblig aris contract principl indemn loss cover contract proceed propos legisl would perpetu current situat mark anomali uncertainti may make conduct marin insur unpredict advis sector marin insur industri express desir spare effort adopt propos legisl correct present situat conclud remark piec legisl would like extend thank govern particular minist transport colleagu opposit side chamber courtesi co oper canadian industri beneficiari expediti treatment import bill;Peter L. McCreath;1993
3936530;madam speaker take thank get minist suggest respons colleagu south shore reason ask speak bill noth shape fact procliv spread water around chamber speak fact maritim learn intricaci bill concis erudit explan complex area law congratul great deal add topic except say find area interest legal matter deal matter might describ privat law chamber legisl enact broad public polici natur area privat law fall provinci jurisdict except result fact c implement intern convent c result suprem court govern order decis deal insur law would provinci jurisdict case relat matter intern maritim commerc court found feder jurisdict touch upon c case attempt creat interlock relationship feder provinci law ensur maritim insur cover statutori framework number submiss made minist opposit parti concern bill exampl brought morn canadian board marin underwrit refer bill say bill import canadian maritim industri help ensur effici competit canadian import export marin insur reason sector maritim industri support legisl concern sinc elect must held bill might receiv passag time enact would therefor urg utmost see bill receiv prioriti attent order may becom law know hope elect share concern industri bill dealt expediti manner hear morn minist nation defenc look way suspend constitut order avoid elect year put categori rumour carri assumpt go poll year case refer bill stand committe transport creat extens work load transport committe minist last week refer report nation transport act review commiss committe ask report end june would suggest light disagr among sector industri bill c set rule ought appli committe need review mani implic bill c hear wit industri matter march govern order part would like say everyth tri expedit hear bill consid brought hous first prioriti enter detail consider review commiss report say committe juggl prioriti would like say point view interest hear ndp say bill come requir hear requir wit bill attempt hous possibl;John Paul Manley;1993
3936531;madam speaker pleas rise speak bill bill c act respect transport good water bill c act respect marin insur indic right outset support measur bring marin law marin insur law whatev proceed committe fact reason want bill go transport committe peopl committe sens maritim industri posit know bill determin aspect need look move hous expect delay term transport good water govern speaker took european tour respect hagu visbi rule hamburg rule bill design allow minist transport bring rule marin industri decid time look breakdown term valu canadian water born trade see per cent commerc move hagu visbi rule per cent hagu rule per cent hamburg rule long way go term match industri suggest intend rais committe bill c provis say minist transport shall within year come forc part hagu visbi rule consid whether hagu visbi rule replac hamburg rule b caus report set result consider lay hous parliament point minist time year think need clear act year run decemb addit gone process mandat law requir formal review nation transport act hundr thousand million dollar spent review act report tabl last week transport safeti board kind mechan built year act place embark kind cours effect set commiss spend taxpay money review act year old testimoni chairman board act work thank much suggest addit bill matter refer stand committe transport time minist decid time evalu whether move hagu visbi rule hamburg rule would tabl parliament would refer stand committe transport review send recommend hous whether move minist recommend may may decid time move hamburg rule could call wit industri get sens could report parliament recommend may may consist minist save taxpay money frankli save go commiss march allow protect parliament minist go chang rule speak think committe look possibl chang approach deal legisl event bill c transport good water term marin insur updat canadian law court case brought whether canadian law appli oppos provinci law sure offici come committe get sens nut bolt honest familiar intricaci insur let marin insur interest claus bill want read record think piqu peopl interest term weird way legales exampl claus state contract way game wager void mean peopl sort gambl ship mean protect might worth rais offici schedul iii construct marin polici interest word experi hous marin legisl tri bring modern era modern languag elimin flog exampl board vessel ship act got rid antiqu method keep seafar line;Iain Francis Angus;1993
3936532;thing move;An hon. member:;1993
3936533;thing move lot bill deal today base law pass great britain sort fine tune take time hous common bowel bureaucraci thing work fact bill white paper discuss paper led bill today took year philosoph bill nut bolt bill work way consult happen justic depart term legales govern order interest claus schedul pirat includ passeng insur ship mutini person attack ship land interest happen pirat ship cover bill interest matter rais claus schedul state thiev includ person commit clandestin theft passeng offic member crew injur ship commit theft sure understand kind word interest marin polici refer b arrest king princ peopl includ polit execut act includ riot ordinari judici process king princ peopl interest peril sea mean fortuit accid casualti sea includ ordinari action wind wave last seen realiti normal action wind wave major casualti coast coast great britain seriou way need take look ramif particular claus peopl find legales drive crazi classic number marin polici refer c averag unless gener mean partial loss subject matter insur gener averag loss includ charg govern speaker might want explain hous particular claus mean said outset support piec legisl agre combin purpos debat want bill go transport committe posit give speedier consider think wait year bill come pass second read get committe committe given third read place help maritim industri job effici expens way march;Iain Francis Angus;1993
3936534;sinc repres recogn parti spoken debat pursuant order made thursday duti interrupt proceed put forthwith necessari dispos second read stage bill hous hous readi;Andrée  Champagne;1993
3936535;;Some hon. members:;1993
3936536;first bill pleasur hous adopt motion;Andrée  Champagne;1993
