basepk;speechtext;speakername;year
4325896;follow period debat resum matter half minut remain time allot question comment nanaimo cowichan propos move statement member;Peter Milliken;2006
4325897;mr speaker pleasur stand hous today speak behalf colleagu simco grey talent young woman ride laura brayford galleri today prepar compet provinci final public speak nation capit grade student alliston ernest cumberland elementari school laura accomplish public speaker classroom gym level lion club competit captiv audienc mytholog behind recogniz childhood folklor charact tooth fairi confus tax fairi sure experi pleasant speech laura follow natur progress lose tooth happen custom countri judg collect plaqu medal peopl interest behalf resid simco grey colleagu hous prime minist want wish well competit tomorrow;Larry Miller;2006
4325898;mr speaker year sinc canadian celebr month may asian heritag month senat pass motion confirm offici recognit acknowledg long rich histori asian canadian contribut world pride divers countri world divers strengthen countri unlimit way asian heritag month ideal occas canadian celebr beauti wisdom variou asian cultur celebr held citi across includ citi citi mississauga invit canadian take part festiv commemor contribut legaci asian canadian past present call upon colleagu hous join congratul volunt organ work ensur success celebr send gratitud appreci;Omar Alghabra;2006
4325899;mr speaker april finest athlet quebec induct olymp hall fame everyon rememb sylvi fréchett perform synchron swim determin grace silver medal atlanta gold medal solo barcelona overcam tragedi person life induct pierr harvey athlet compet summer winter game numer world cup medal cycl cross countri ski olymp game credit said mani quebec best athlet mauric gagné respect athlet trainer known father speed skate quebec induct hall fame builder congratul wonder ambassador;Luc Malo;2006
4325900;mr speaker intern human right law state possibl ensur children welfar within famili commun standard child famili servic set provinci territori govern fund reserv come feder govern feder govern acknowledg averag fund indigen children famili servic lower per child provinci fund indigen children despit higher cost provid servic small remot commun gap increas year sinc ten statu indian children care unaccept conserv budget ignor need vulner children call colleagu hous support jordan principl state jurisdict disput child care need child come without delay referr matter jurisdict disput mechan call conserv govern ensur gap fund close;Jean Crowder;2006
4325901;mr speaker would like thank peopl ancast dunda flamborough westdal support confid assur serv utmost strength abil ancast dunda flamborough westdal ride resplend natur beauti situat around niagara escarp known land waterfal known gem higher learn home univers redeem sector agricultur high tech research base busi ride competit advantag talent hard work peopl vibrant commun ride vote account januari peopl expect account way oper pleas constitu offic high set standard custom servic handl hundr request help inform first month proud part govern introduc account act member right bring account govern;David Sweet;2006
4325902;mr speaker conserv surplu unpreced opportun make strateg invest necessari atlant squander chanc budget fail even mention atlant region econom develop fail renew strateg infrastructur fund year advanc mani worthi project provinc new money atlant innov fund acoa program leadership momentum gain atlant innov agenda fact govern invest tenth invest fund univers research show understand believ research develop conserv r mean review diminish atlant rememb prime minist state atlant suffer cultur defeat lack fund provid atlant first budget clear conserv interest give region tool need succeed;Andy Scott;2006
4325903;mr speaker year fought govern crack crime restor safe secur commun across countri put right victim famili crimin brink signific chang justic system wonder opposit challeng debat question ottawa south thought child pornographi put right safeti children sexual predat answer typic lawyerli fashion state rememb strike balanc said believ charter work term interpret court let tell loud clear balanc children violat noth short toler polici form child pornographi issu import govern safeti children proud stand today say year liber neglect callous toward outlaw child pornographi conserv govern go someth;Myron Thompson;2006
4325904;mr speaker night may armavia airlin crash black sea passeng armenia kill accid caus poor weather condit occur aircraft turn toward adler airport near sotchi southern russia tragedi worst air disast occur mani famili decim number children lost live armenia declar day nation mourn today tomorrow rememb victim sympathi go armenian commun difficult time share armenian pain pray famili offer sincer condol close invit colleagu express sympathi armenian nation committe ottawa;Nicole Demers;2006
4325905;mr speaker constitu mine mr jean deshan bellevil brought attent fact 60th anniversari canadian war bride endur advers war women british stock left home famili knew arduou danger sea voyag begin life anew foreign land young age mani separ husband month year time save small children travel age dilapid vessel would one greet pier husband abandon other die war isol cultur shock homesick would drive women return europ vast major toughen experi war would thrive husband would becom backbon dynam thrive post war economi today wish pay tribut enorm sacrific thank immeasur contribut build modern;Daryl Kramp;2006
4325906;mr speaker ramin jahanbegloo canadian citizen detain iran detain courag challeng racist rant iranian presid holocaust iran govern proven racist problem murder canadian citizen prison govern must act face tragic murder iranian offici iran shown disregard intern commun develop uranium abus human right denial holocaust call destruct state israel iran pariah state must dealt;Mario Silva;2006
4325907;mr speaker happi part govern take crime go deal violent repeat offend tough minimum sentenc disappoint liber mount royal flip flop commit made month ago attack conserv govern want crack crime introduc minimum sentenc use say support last day sit former govern defeat mount royal put bill doubl minimum sentenc gun crime former liber justic minist offsid former leader said agre increas punish differ opinion area cannot believ hypocrisi liber member deathb convers last elect get tough crime go soft will deal crimin protect commun;James Bezan;2006
4325908;mr speaker surpris econom health southwestern ontario depend auto industri mani famili ride concern ford assembl plant talbotvil reduc line speed cut job juli drop shift cut job juli benefit everyon ford keep plant shift job lost worker buy product use servic pay tax new conserv tax cut cannot afford support unemploy hope keep basic servic health care run work famili need job peopl ride london fanshaw deserv employ fear real ford next step shut plant would devast commun need job fewer hope govern interest made solut meet ford motor compani find way keep job;Irene Mathyssen;2006
4325909;mr speaker past month privileg meet canadian feder univers women coalit gun control organ work correct much misinform around gun registri licens permit requir firearm fact sinc gun registri place decreas number women murder firearm decreas number robberi firearm across countri call upon govern look beyond rhetor gun lobbi get bigger pictur live save sinc registri began;Sukh Dhaliwal;2006
4325910;mr speaker carrefour jeuness emploi de moulin youth employ centr ride terrebonn blainvil celebr year 10th anniversari youth polici support concept repres great initi parti québécoi addit year oper organ want acknowledg outstand work found presid chief execut offic dian hamelin year kind heart tenaci enthusiast dynam woman shown leadership surround profession team need meet object organ import player commun come ensur social profession integr young adult dian behalf bloc québécoi peopl terrebonn blainvil say done gener area thank;Diane Bourgeois;2006
4325911;mr speaker last novemb ndp sold conserv strategi cost nation child care program yesterday child care debat prove throne speech ndp optimist ndp hous leader gall state make progress ndp surpris conserv budget keep conserv promis kill child care ndp land member continu attack liber opposit give conserv free pass ndp told canadian last elect lend vote time mistak canadian make twice;Marlene Jennings;2006
4325912;mr speaker pleas rise hous today emphas signific agricultur great countri first time mani year agricultur produc govern listen took action financi crisi previou govern creat fail anyth farmer repres govern reinvest second largest industri countri extent addit fund proud govern keep promis commend minist financ minist agricultur agri food prime minist listen take action posit way great budget farmer proven govern commit agricultur provid real invest real time need;Bev Shipley;2006
4325913;mr speaker conserv budget fail sever group ride across atlant govern silenc improv ei season worker seriou sourc concern conserv look reduc ei premium expens work season industri week qualifi period benefit elimin expenditur low incom famili cannot week fisher need money fix wharv budget offer littl hope word offici languag get see light day budget francophon commun ride need support feder govern build econom social cultur progress recent year reduc tax wealthiest solv problem;Dominic LeBlanc;2006
4325914;mr speaker today would like honour pass student hemmingford montérégi laurent pauzé dupui die april peke china laurent year old univers student world particip simul intern debat use un confer model student mcgill univers montreal laurent particip world model unit nation repres institut de scienc politiqu de may seen hallway parliament hire guid last year behalf peopl ride beauharnoi salaberri would like offer sincer condol parent laurent michèl sister gabriel partner yumiko;Claude DeBellefeuille;2006
4325915;mr speaker budget farmer thought might get much spring emerg assist conserv mp battleford lloydminst say see sens make big payment farmer say pocket deep ottawa program govern inherit biggest surplu canadian histori farmer misl think might get cash spring;Ralph Goodale;2006
4325916;mr speaker colleagu opposit wrong year liber inact agricultur farm crisi develop manag govern first act deliv major cash inject budget ad addit famili farm liber parti neglect;Jason Kenney;2006
4325917;mr speaker count last year money next year money noth spring februari book govern carri specif alloc implement kelowna accord aborigin peopl educ hous water health govern econom develop februari biggest surplu canadian histori govern gut fund aborigin peopl;Ralph Goodale;2006
4325918;mr speaker real year power financ minist parti govern fail act aborigin canadian wait hour minut put press releas kelowna deliv aborigin canadian budget addit year head congress aborigin peopl said pleas budget see payment kelowna agreement;Jason Kenney;2006
4325919;mr speaker mainstream aborigin organ countri say govern wrong liber balanc countri book increas feder support famili children close per year child tax credit child benefit supplement child care expens deduct parent leav list goe last tuesday budget conserv cut liber packag slash young child supplement biggest feder surplu govern cut support vulner famili;Ralph Goodale;2006
4325920;mr speaker opposit true govern budget provid financi support canadian famili kid seen modern canadian budget includ point gst save canadian famili includ per year per child money liber parti vote budget provid money kid sport textbook school govern put famili liber special interest;Jason Kenney;2006
4325921;mr speaker sorri report new money budget achiev govern guarante shorter wait time health care servic despit recent throne speech made guarante provinc said cannot attain conserv guarante without new money minist health expect keep promis canadian fail get necessari fund year budget;Bonnie Brown;2006
4325922;mr speaker report hous budget govern ad transfer payment provinc next year new deal health care reduc wait time part solut govern stand squar provinc territori deal issu left hang previou liber govern talk lot wait time noth;Tony Clement;2006
4325923;mr speaker money minist speak money promis year health plan new money carri alloc money consid left largest surplu histori countri new govern find new dollar conserv health care guarante;Bonnie Brown;2006
4325924;speaker explain hous addit invest wait time reduct follow promis consist promis campaign dine liber promis would wast count anyth peopl seen true govern deal promis peopl benefit canadian;Tony Clement;2006
4325925;mr speaker decemb middl elect campaign prime minist made follow promis invit québec particip unesco accord model francophoni summit morn learn quebec get spot within canadian deleg unesco right consult take posit govern explain back promis made decemb;Monique Guay;2006
4325926;mr speaker want thank give opportun point prime minist quebec citi premier quebec announc histor agreement give quebec voic world stage year power liber prime minist promis give quebec voic world stage today kept word;Jason Kenney;2006
4325927;mr speaker term unesco intern organ quebec ask possibl give consent take public posit area quebec jurisdict understand event quebec share posit defend posit contrari quebec defend;Monique Guay;2006
4325928;mr speaker today histor agreement show current feder govern work quebec federalist govern bloc separatist want want feder succeed today thank agreement quebec role prime minist show conserv govern good faith prove keep word honour commit toward quebec intern role;Jason Kenney;2006
4325929;mr speaker last elect campaign prime minist made commit quot enabl provinc extend jurisdict intern scene mean govern commit give power negoti conclud intern agreement matter fall within jurisdict;Pauline Picard;2006
4325930;mr speaker clear govern respect provinci jurisdict govern creat open flexibl feder today prime minist quebec sign agreement quebec federalist govern want cooper work provinc includ quebec concern voic intern scene today prime minist kept word continu keep promis;Jason Kenney;2006
4325931;mr speaker statement made last decemb prime minist recogn intern extens quebec jurisdict prime minist prepar commit make decis behalf quebec negoti sign treati concern matter fall within provinc jurisdict unless quebec give formal author;Pauline Picard;2006
4325932;mr speaker agreement sign quebec morn clear issu agreement result talk feder govern govern quebec quebec want voic intern stage unesco continu work quebec deleg unesco ensur work open feder;Jason Kenney;2006
4325933;mr speaker someth import miss yesterday announc concern crime year ndp ask govern take action payday lender compani exploit weak poor peopl low incom worker charg fee add liber noth conserv make chang need protect citizen usuri practic;Jack Layton;2006
4325934;mr speaker go consid matter rais leader ndp govern act protect best interest canadian consum taxpay;Jason Kenney;2006
4325935;mr speaker appear though govern forgotten exploit go payday loan compani pay interest someth govern could address legisl crimin code manitoba introduc legisl regul profit taker requir chang crimin code law come effect canadian wait progress provinc wait act govern act stop cruel vultur behaviour payday loan compani;Jack Layton;2006
4325936;mr speaker minist awar issu feder offici work provinci territori offici examin potenti polici respons make assess matter discuss provinci counterpart;Rob Moore;2006
4325937;mr speaker prime minist spent entir polit career fight kyoto head lobbi group spent money anti kyoto advertis govern spend environ budget minist environ want honest admit govern tri destroy kyoto protocol isol admit;Pablo Rodriguez;2006
4325938;mr speaker govern commit clean air canadian breath made promis canadian deliv promis want canadian part solut environ want help canadian particip clean invest build public transit commit benefit canadian make choic public transit;Mark Warawa;2006
4325939;mr speaker meaningless platitud know govern plan environ plan canadian health wonder bloc québécoi abandon environ support budget minist admit plan know go thing manag accomplish today buy bloc québécoi cheap;Pablo Rodriguez;2006
4325940;mr speaker year noth see frustrat side see govern go someth differ liber plan plan achiev invest achiev result;Mark Warawa;2006
4325941;speaker put late hank william jr minist financ shown cold cold heart morn learn minist told ontario counterpart feder fund fight global warm wipe money critic compon ontario plan phase coal fire energi product provinc would equival take car road govern intent make air ontarian wors;David McGuinty;2006
4325942;mr speaker happi know articl base inaccur fact feder govern commit deliv financi commit ontario feder agreement open transpar manner money flow ontario;Diane Ablonczy;2006
4325943;mr speaker minist environ unabl defend environ cannot answer simpl without resort empti platitud yesterday talk smog day toronto last year use justifi invis made plan minist admit cut feder fund elimin program noth fight climat chang reduc smog;David McGuinty;2006
4325944;mr speaker agre terribl problem smog day take respons govern year clean mess noth last year smog day govern someth invest environ clean;Mark Warawa;2006
4325945;mr speaker conserv propos strategi base american approach sever minimum sentenc larger prison littl room rehabilit approach base sentenc crime matter circumst time number homicid unit state time quebec minist justic acknowledg go wrong path follow american model justic one want;Réal Ménard;2006
4325946;mr speaker share concern citizen across countri polic offic speak american chines japanes citizen want feel safe street commun;Stockwell Day;2006
4325947;mr speaker measur propos govern put individu behind bar year mani quebec prison minist realiz coerciv measur costli quebec forc invest repress rehabilit;Réal Ménard;2006
4325948;mr speaker spoke quebeck worri crime rate commun street import reassur quebeck give fund rcmp municip offic protect commun key prioriti;Stockwell Day;2006
4325949;mr speaker sever week minist environ promis implement plan kyoto protocol less day chair import confer bonn attend kyoto signatori plan present circumst minist realiz lack credibl goe confer without plan go implement kyoto protocol;Serge Cardin;2006
4325950;mr speaker govern commit work provinc territori develop made plan clean environ minist engag discuss provinci counterpart continu consult;Mark Warawa;2006
4325951;mr speaker import file other conserv govern seem take lead bush administr minist guarante case kyoto file plan allow meet kyoto protocol target;Serge Cardin;2006
4325952;mr speaker said minist meet provinci counterpart territori privat sector individu understand provinc territori need come clean environ minist consult work provinc territori individu manner account canadian clean air clean land health canadian;Mark Warawa;2006
4325953;mr speaker know govern left canadian softwood lumber industri money washington find return money tax govern take canadian softwood industri govern show callou disregard commit today tax singl dollar return duti govern run check washington;Roger Valley;2006
4325954;mr speaker go liber advoc tax evas major multin tax person claim someth expens person reimburs becom taxabl incom forest sector understand industri analyst understand canadian taxpay understand amaz liber understand tax system work mind understand spend tax dollar;Jason Kenney;2006
4325955;mr speaker utter nonsens washington ottawa add insult injuri tax put canadian dollar high right minist admit industri receiv half sell;Roger Valley;2006
4325956;remind must address question chair parliamentari secretari prime minist floor;Peter Milliken;2006
4325957;mr speaker sellout occur year liber inact permit unit state take u money belong canadian forestri industri took leadership prime minist get money interest liber power american would would repatri canadian pocket u would take billion canadian economi happen govern;Jason Kenney;2006
4325958;mr speaker last year liber govern gave attent north govern histori proud fact incomprehens govern creat entir throne speech entir budget without mention northern half northern strategi northern econom develop fund northern search rescu plane northern contamin site fact word north mention conserv stop leav north cold;Larry Bagnell;2006
4325959;mr speaker govern interest north took first initi behalf minist tour north met mani stakehold budget indic would spend northern hous put socio econom fund mackenzi valley basin believ vision north look work stakehold;Rod Bruinooge;2006
4325960;mr speaker embarrass could money govern come last june deputi prime minist;Larry Bagnell;2006
4325961;oh;Some hon. members;2006
4325962;belong taxpay larri;An hon. member;2006
