basepk;speechtext;speakername;year
1027961;wish thank minist railway canal kind attent matter direct notic day regard interrupt servic matapedia canadian nation railway understand press dispatch improv would like know minist whether inform;Charles Marcil;1934
1027962;touch matter sent friend gloucest mr veniot inquir number statement regard day report montreal flood matapedia subsid track repair train run regular schedul;Robert James Manion;1934
1027966;mr speaker point order thursday instant measur came second read minist trade commerc mr steven outset remark repli mine rais point order found page hansard h steven minist trade commerc address mr speaker discuss measur hous like rais point order whether amend submit right gentleman mr mackenzi king order inasmuch constitut might term declar polici offer reason consider bill proceed postpon propos someth german actual motion hous rais point order view get immedi rule would request honour give consider remark serv give gentlemen opposit notic point order wish point opportun discuss point order rais hope honour give rule see opportun given member;William Lyon Mackenzie King;1934
1027967;think would proper time discuss point order wish address chair shall glad hear give matter good deal attent sinc come;Pierre Édouard Blondin;1934
1027968;would like submit amend order wish distinguish purpos principl bill prime minist mr bennett note distinct purpos principl speak measur hous march said report page hansard move resolut minist suppos state gener purpos measur introduct bill ask understand rule may give succinct statement indic gener purpos legisl principl crystal legisl form draw attent distinct prime minist made time drew attent hous purpos legisl principl crystal legisl form prime minist said report page motion second read involv approv disapprov gener principl indic bill littl said gener legisl upon govern determin polici submit committe whole hous govern pursu intent therein express mind understand submit bill committe whole hous send stand committe word govern decid polici express legisl open discuss committe polici respect provis case exampl connect bill respect creation central bank case minist financ made clear whether bo public privat ownership share public privat control open matter someth could discuss committe bill would sent case light prime minist said govern indic action permit bill go stand committe reason given prime minist therefor principl embodi legisl indic govern final polici time submit amend care look honour previou rule hous see amend move would order would like read amend honour latest rule order case amend second read see amend give ampl evid order amend hous prepar support legisl assist orderli market natur product oppos enact compulsori measur deleg unnam undetermin individu group organ sweep power product trade commerc nation confer upon minist crown upon governor council unpreced author unusu power restrict product interprovinci inter imperi foreign trade regard export import autocrat power honour rule even regard measur hous last think honour gave market act king rule relat freight rate bill drew attent stand order regard second read citat set forth beauchesn follow compet desir place record special reason agre second read bill move amend resolut declaratori principl advers differ principl polici provis bill purpos move amend give special reason agre second read bill move amend would declaratori principl advers principl polici provis bill principl polici provis bill mistak look measur said purpos bill set forth titl improv method practic involv market natur product export trade mean regul regul method process matter procedur principl regul purpos parti hous hold common principl bill establish dominion market board principl bill purpos bill regul improv product;William Lyon Mackenzie King;1934
1027969;may suppos right friend amend carri would becom bill;Mr GUTHRIE:;1934
1027970;second read could reviv amend declar meantim base principl advers gentlemen embodi legisl amend would mean bill would read second time cetera may go refer principl without principl bill principl take parliament entrust bodi deleg purpos right make regul would forc law enforc fine imprison take power parliament give bodi creat principl point view undermin author parliament contend principl maintain other hous common bill goe give governor council power restrict trade prohibit import export order council content regul trade duti perform parliament deleg governor council governor council right place embargo export import restrict import export commod tariff control tariff remain parliament amend declaratori clearest term assert willing opposit parliament pass necessari measur regul trade market contempl done hous common combin cours senat case principl underli present bill take parliament control trade product expenditur aris legisl principl underli limit product restrict trade creation monopoli let refer certain provis rule read point amend may declar principl advers differ principl polici provis bill provis section provid governor council may establish board known dominion market board regul market natur product hereinaft provid read subsect f section show provid regul time place market regul product determin manner distribut quantiti qualiti grade regul product shall market person time prohibit market regul product grade qualiti f requir person engag product market regul product regist name address occup board obtain licenc board licenc shall subject cancel board violat provis act regul made thereund section provid repres number person engag product market product market natur product may petit governor council approv scheme regul market natur product local board supervis board upon receipt report board recommend approv scheme submit amend board minist may recommend approv thereof market act mr mackenzi king governor council may thereupon approv said scheme fix date shall effect section provid scheme approv governor council minist shall give public notic thereof gazett provis scheme approv shall forc law local board shall date public said notic approv bodi polit corpor section notwithstand petit relat natur product file minist may satisfi trade commerc said product affect lack local board regul product time propos scheme market product governor council may approv scheme author board administ scheme agenc may establish scheme shall continu forc termin governor council governor council may order regul publish gazett restrict import natur product enter competit regul product governor council shall power make regul provid licens minist import enforc order made hereund governor council may order regul publish gazett provid natur product shall export without licenc b prescrib form licenc term condit on thereof person shall author issu c impos penalti breach order regul licenc issu thereund make provis author act thing may discret deem necessari expedi give full effect order regul licenc made issu hereund refer section person fail compli order determin board local board regul governor council shall guilti offenc punish summari convict fine less dollar hundr dollar imprison exceed month fine imprison part deal investig found similar power given bodi undetermin submit read section leav doubt principl underli measur first limit product second restrict trade third thing creat monopoli regard certain product market fourth done act parliament leav matter known determin condit bill sign repres crown becom law give power bodi brought exist give governor council held within control parliament power restrict import export control expenditur act posit mr speaker favour regul trade improv market condit regul market act parliament accord parliamentari procedur practic bodi parliament conclus may way illustr mind direct attent amend move second read unemploy farm relief continu act bill amend came hous march honour permit remain hous vote upon order submit present amend regard point issu four amend move vancouv centr mr mackenzi second shelburn yarmouth mr ralston name bill unemploy farm relief purpos amend direct purpos name principl upon base follow bill read second time resolv hous commenc session continu readi will consid vote without delay money grant submit ask govern reliev distress provid employ throughout hous cannot surrend right peopl repres parliament maintain direct control matter taxat expenditur vest governor council bodi absolut despot power guis deal peac order good govern parliament session repeat regard point involv discuss amend hous regard market act four amend held order;William Lyon Mackenzie King;1934
1027971;right gentleman mean market act mr steven;Richard Bedford Bennett;1934
1027972;;William Lyon Mackenzie King;1934
1027973;right gentleman read previou amend contain word bill read second time noth like amend hous;Richard Bedford Bennett;1934
