basepk;speechtext;speakername;year
4571301;wednesday sing nation anthem today led page member sang nation anthem;Andrew Scheer;2013
4571302;mr speaker commun train develop centr conjunct commun employ resourc partnership northumberland statu women design initi women northumberland counti wise plan initi allow rural women enhanc econom secur women provid feedback request local access understood train job search strategi financi literaci respons includ seri video featur local job search stori within video expert provid leadership guidanc job seeker addit onlin virtual coach tool implement assist job seeker develop person career action plan project exampl conserv govern improv live rural women northumberland quint west;Rick Norlock;2013
4571303;mr speaker today mark world environ day year theme think eat save world environ day ask reflect environment impact food choic encourag avoid wast buy exampl drummond peopl buy local food farmer market écomarché avenir saint hyacinth bagot écomarché régional farmer market oldest public market although day posit action today event take place shadow conserv attack environ scienc greatest legaci leav futur gener clean healthi planet conserv polici threaten environ health econom prosper canadian ndp replac conserv offer futur gener healthi environ prosper economi;François Choquette;2013
4571304;mr speaker prostat cancer seriou health concern canadian fact common cancer diagnos canadian men prostat cancer account quarter new cancer case men chamber know fatal consequ ride south shore st margaret dan hennessey bridgewat diagnos prostat cancer year dedic make differ live go diseas addit part rais awar end author book entitl snap glove launch blue glove men health fund profit rais fund dedic men health blue glove fund commit improv health well men boy famili mobil men health clinic educ campaign would like thank dan recogn dedic hard work;Gerald Keddy;2013
4571305;mr speaker across contin ravag hiv aid grandmoth becom primari caregiv million children left orphan terribl scourg lack access life save medicin treatment unabl abid knowledg mani sub saharan grandmoth left labour peac year group selfless dedic women men came vow would rest african counterpart women known grandmoth advocaci network tireless effort bring awar plight parent grandpar children sub saharan africa determin campaign reform access medicin regim consid role parliament look exampl provid spectacular women hope embodi sliver dedic servic rise behalf member congratul hard work stand stand grandmoth africa;Frank Valeriote;2013
4571306;mr speaker attend anniversari day ride etobicok centr last sunday organ royal canadian legion day histori greatest militari invas canadian integr victori time came june day despit fierc opposit canadian took juno beach canadian alli forc liber europ end nazi regim victori come cost brave soul kill wound rememb sacrific made futur gener canadian could live freedom face appal horror render human speechless congratul legion district organ move servic canadian accomplish day live memori greatest moment greatest gener canadian histori honour know;Ted Opitz;2013
4571307;mr speaker rural area continu deal major structur crisi organ quebec mission promot revit develop rural area year solidarité rural du québec defend rural commun differ use differ advantag organ propos region develop model focus distinct charact rural area privileg clair bolduc presid organ live ride travel listen inspir invigor rural commun tomorrow quebec premier appoint clair bolduc chevalièr de ordr nation du québec highest distinct quebec govern bestow upon outstand citizen behalf constitu member hous would like congratul well deserv honour say countri strong town;Christine Moore;2013
4571308;speaker chair canadian chapter global organ parliamentarian corrupt distinct pleasur welcom deleg mp nation assembl guyana come studi estim process event come heel visit held gopac parliament jamaica gopac share experi public account committe jamaica offer assist help jamaican pac review expand mandat gopac compos past sit member parliament parti put polit differ work share experi countri look strengthen account improv scrutini budget estim today would like thank colleagu side hous member gopac share experi week guyanes deleg interest process look continu learn deepen co oper;Daryl Kramp;2013
4571309;mr speaker oil sand econom engin countri provid job today toward gdp ye job approv keyston xl pipelin would creat econom stabil would provid unit state b toward u gdp local govern revenu state govern revenu person year employ next year wow doctor keyston xl sound like perfect prescript begin cure ail u economi usual ndp oppos canadian pipelin canadian job would argu strong u econom partnership could mean success citizen great countri;Brian Jean;2013
4571310;mr speaker may celebr intern day action women health day provid opportun reflect challeng associ women health regard reproduct right number studi prove access contracept vital inform result posit outcom better health reduc poverti greater gender equal situat beatriz el salvador glare exampl need fight right life risk pregnanc chanc bring term women right choos peopl like beatriz day action necessari;Djaouida Sellah;2013
4571311;mr speaker rise today express deep concern regard tuesday decis egyptian court convict non profit worker includ foreign nation use foreign fund foment unrest countri sentenc year jail civil societi intern ngo legitim actor democrat state individu work support transpar govern close long seek strengthen dialogu citizen govern support aspir egyptian stronger democrat countri target civil societi actor undermin legitimaci judici process clear misus govern power without legitim institut govern cannot hope maintain confid peopl continu call egypt work citizen build stronger democrat egypt;Deepak Obhrai;2013
4571312;mr speaker great honour today acknowledg effort achiev grandmoth advocaci network grandmoth advocaci network gran pan canadian network volunt grandmoth advoc work multi partisan scope humanitarian intent act voic grandmoth sub saharan africa care million aid orphan children today grandmoth across would like invit colleagu join oral period meet grandmoth congratul effort congratul gran work ensur digniti present hope futur grandmoth vulner young peopl africa;Hélène Laverdière;2013
4571313;mr speaker day week month pass sinc news broke liber senat pana merchant shore account leader liber parti said word wors liber block auditor gener undertak audit senat govern call becom clear liber leader interest protect entitl liber senat champion statu quo fact liber leader confess think senat chang bit benefit liber leader cours equal home provinc quebec come protect nation interest liber leader seem grasp interest singl provinc come senat support statu quo liber leader way head;Robert Sopuck;2013
4571314;mr speaker world environ day aim biggest celebr global day posit environment action environ week must push govern develop comprehens climat chang plan delay tactic sector sector approach climat chang acceler much rate thought must push govern protect arctic face unpreced challeng biodivers loss climat chang ozon deplet ensur respons safe ship secur issu must push govern protect water keep water safe futur gener commit nation water strategi let recommit today protect natur environ health children grandchildren ignor press environment need would gross disservic futur gener;Kirsty Duncan;2013
4571315;mr speaker parti govern demand real account senat leader govern senat ask auditor gener conduct full audit senat expens liber senat prevent auditor gener undertak audit speak senat liber leader busi defend statu quo liber senat busi protect right liber leader poor judgment stop liber leader known week liber senat hide offshor account senat continu part liber caucu liber leader refus hold senat account equip deal issu;Jacques Gourde;2013
4571316;mr speaker let fight upper chamber high uppiti touch realiti senat remain stuck 19th centuri chamber hous unelect parti croni account anyon buddi put peopl suppos act counterbal execut appoint execut ridicul get wors senat dagenai walk exampl ridicul ignor advic leader govern senat want auditor gener stick nose senat busi follow rule prime minist said thing wallin duffi said follow resid rule realiz true senat like box junk drag around move move without open box cost year mire scandal year year liber conserv defend senat friend want claim want reform senat propos improv statu quo ndp hand take care thing;Pierre Nantel;2013
4571317;mr speaker canadian know keep tax low everyon must fair share expect mp particular set exampl good reason nevertheless know brossard la owe thousand dollar unpaid tax ask yesterday told newspap tri hide fact declar offic conflict interest ethic commission made mention debt much transpar worrisom leader opposit ignor histori deadbeat appoint revenu critic canadian want explan leader opposit want give messag caucu pay tax;Bernard Trottier;2013
4571318;mr speaker yesterday prime minist said mr duffi approach seek clarif kind clarif mike duffi seek;Thomas Mulcair;2013
4571319;mr speaker view outset expens must appropri claim appropri reimburs taxpay made view known rang caucu staff mr duffi seek clarif remark made effect caucu adam inappropri expens reimburs;Stephen Harper;2013
4571320;mr speaker begin scandal prime minist deni give order staff yesterday forc admit give order caucu nigel wright caucu meet;Thomas Mulcair;2013
4571321;mr speaker view outset clear expens must appropri inappropri expens claim senat must reimburs taxpay made view known caucu staff high expect staff;Stephen Harper;2013
4571322;mr speaker nigel wright present meet prime minist mike duffi;Thomas Mulcair;2013
4571323;mr speaker said made view known entir caucu employe clear made clear view staff caucu expect inappropri expens reimburs would expect would reimburs person incur would expect reimburs somebodi;Stephen Harper;2013
4571324;mr speaker yesterday prime minist state nigel wright full sever packag includ vacat pay benefit would less know amount tell less tell amount;Thomas Mulcair;2013
4571325;mr speaker indic mr wright paid amount requir law oblig law suggest compens reason anyth pay mr duffi expens fals;Stephen Harper;2013
4571326;mr speaker may prime minist knew chequ director commun said prime minist full confid mr wright mr wright stay ye prime minist author statement andrew macdougal;Thomas Mulcair;2013
4571327;speaker indic mr wright inform person chequ may error judgment indic believ taxpay reimburs prepar ensur happen fact happen error judgment mani reason outlin reason accept resign coupl day talk leader ndp withheld inform public envelop mayor laval year explain;Stephen Harper;2013
4571328;mr speaker prime minist offic want save taxpay mike duffi expens could dock senat pay paid prime minist said chief staff thought ethic rule crimin law asid write big chequ best plan presum prime minist would buy flimsi excus canadian real reason wright give write chequ;Justin Trudeau;2013
4571329;mr speaker mr wright clear effect accept respons clear prepar account answer question ethic commission author;Stephen Harper;2013
4571330;prime minist offic want reimburs taxpay mike duffi expens could deduct money pay prime minist claim despit ethic rule crimin code chief staff thought best solut write big chequ bold assum prime minist buy excus canadian real reason wright give write chequ;Justin Trudeau;2013
4571331;mr speaker mr wright said wrote chequ ensur taxpay would reimburs repaid taxpay pocket admit error judgment prepar account author includ conflict interest ethic commission;Stephen Harper;2013
4571332;mr speaker heard real reason link fact nigel wright director year conserv fund fundrais arm conserv parti includ mike duffi appoint senat becam activ import fundrais prime minist appoint duffi senat;Justin Trudeau;2013
