basepk;speechtext;speakername;year
3869775;mr speaker would question allow stand;Albert Glen Cooper;1991
3869776;shall question allow stand;Charles Deblois;1991
3869777;agre;Some hon. members:;1991
3869780;hous condemn govern abandon popul montreal obviou lack polit provid job econom opportun peopl region said mr speaker motion hous today condemn govern abandon popul montreal obviou lack polit provid job econom opportun peopl region mr speaker unemploy rate montreal reach percent highest municip rate percent montreal live poverti municip rate regard highest mr speaker motion may sound exagger let say begin want debat contest rhetor contest partisan polit verbiag tri make honest attempt examin seriou situat analyz caus find solut note first one laugh make joke resolut member govem side must say today let fact speak govern put sound solut would first withdraw motion condemn said begin montreal highest urban unemploy rate highest urban poverti rate liber creat fact situat bring attent hous someth dealt massiv layoff montreal closur factori busi high rate bankruptci montreal present time individu unemploy food bank highest number greatest demand last night meet constitu montreal district montreal consid prosper area correct report listen last night respect n g food depot show increas demand person serv food bank went per cent food bank n g serv person year person estim montreal homeless peopl peopl sleep street sleep shelter home would like debat seriou attempt deal sad difficult situat want fact speak let list layoff montreal took place list hous person valmet dominion lachin laid black decker laid marconi laid bristol myer squibb candiac laid cbc laid thibault pierrevil laid gener june suppli motor broisbriand laid steinberg laid clairol knowlton quebec laid cn laid montreal area miracl food mart canadian marconi goodyear;William Warren Allmand;1991
3869781;montreal;An hon. member:;1991
3869782;say montreal region montreal mr speaker minist crown govern side make light fact peopl laid valleyfield montreal region matter fact montreal region demograph point view serv offic govern montreal area rolland inc laid eaton laid noranda culinar circo craft pratt whitney air across countri head offic montreal larg number montreal area primo food tele metropol goodyear cours largest layoff pascal hardwar compani busi montreal year last month close store laid today announc montreal newspap pratt announc lay june make total lay off pratt whitney mani report situat montreal emphas govern report speak liber speak new democrat speak report commiss provinc quebec citi montreal social agenc montreal state fact respect citi report offic planif quebec march indic montreal work end report may centraid de montreal show deepen poverti expand underclass montreal without job substandard hous poor health report complet committe head paul lacost former rector universit recommend includ protect low incom individu equit taxat home nurs care age handicap subsid hous massiv train literaci program incent employ report would like govern note liber opposit member respons committe montreal report feder economist mr jule state larg number low incom famili put montreal forefront term poor compar area montreal said poor peopl atlant provinc april le regroup de depart de sant communautair du montreal metropolitan state montreal resid live poverti line may report minister de affair social du quebec warn montreal becom impoverish rest provinc canadian apparel manufactur institut expect free trade agreement kill third job montreal region year picard report commiss appoint conserv govern put plan action montreal reinvigor citi economi creat job deal report minut report made recommend taken govern would like refer clip put describ situat montreal bankruptci jump per cent quebec cours great major busi quebec montreal clip april read citi face unemploy crisi trade union say montreal michel bruillet spokesman comit region told report peopl without work montreal employ pool said action must taken deal seriou problem articl southam newspap februari quebec manufactur among hardest hit victim free trade agreement articl la decemb translat level activ manufactur sector declin unless radic chang attitud montreal board trade econom outlook worsen report conseil de patron du quebec goe report secor agenc commiss provinci govern studi june situat montreal report march la press montreal said follow poverti spread montreal area peopl live low incom household half montreal proper report show despit fact montreal mani peopl gain period mani peopl big loser conclus cen traid report refer paul lacost said quebec went fourth highest level low incom household famili individu highest rate individu second highest newfoundland famili spoke food bank great prolifer food bank montreal area report morn paper respect sun youth food bank montreal centr said headlin gazett morn women collaps men fight food lineup old breweri mission agenc provid food shelter homeless men;William Warren Allmand;1991
3869783;known prime minist;An hon. member:;1991
3869784;known colleagu say prime minist reverend mccarthi outstand individu help men year year run old breweri mission reverend mccarthi disturb dramat increas number men show number use rare among mission clientel account around per cent respect welfar say govern quebec anticip cost welfar rise year report quebec citi minist andr bourbeau say recess caus least household join quebec welfar role sinc fall total number quebec household welfar stand suppli situat make happi recount figur hous common born montreal love montreal citi metropoli econom engin entir provinc quebec think must look situat tri determin caus caus deplor situat look picard report secor report report say part histor part recent accord expert montreal mani old line industri plant skill gear old technolog cours old technolog becam outdat reason montreal adapt receiv support adapt speak machineri technolog manpow train worker think say govern polici impact situat made wors free trade agreement doubt encourag sever busi go unit state radio morn heard report respect montreal respect toronto agenc state work industri firm move toronto buffalo area heard similar report respect montreal know certain compani consolid free trade agreement move subsidiari unit state exampl gillett plant subsidiari american compani close plant montreal consolid oper boston free trade agreement impact situat look good servic tax everyon said agre good servic tax expert expert said wrong time bring good servic tax increas price time peopl laid job go scarc peopl hard time cope econom situat would submit free trade agreement combin good servic tax contribut massiv increas cross border shop increas differ price retail good retail good unit state gst tax contribut recess made situat june suppli montreal report yesterday ottawa base firm global econom point sinc tax increas year middl class taxpay famili thing might caus requir examin govern polici deregul privat might say dismantl infrastructur week ago protest parliament hill trucker time time similar industri submit hurt polici deregul govern privat compani air petro suffer employ point view privat took place put polici polici free trade unit state deregul privat see dismantl canadian econom infrastructur would submit dismantl canadian economi take thing made canadian economi polit structur disappear could refer high interest rate affect busi montreal employ montreal affect situat across countri import caus situat philosophi polici govern look budget govern sinc see adopt seri polici doctrinair commit free market economi philosophi say let thing let market oper everyth take care govern member rise place condemn suggest spend money stimul economi describ throw money problem think countri spend money show prioriti doubt money spent certain item go reinvigor montreal economi mr speaker indic minut left enough materi go consider length time sure respons govern refer certain thing done refer contract canadair refer thing pharmaceut industri refer new agenc set minist nation health welfar refer program older worker adjust thing good isol ad hoc polici dealt problem need dealt success would situat describ polici enough montreal need report say powa program cruel lotteri laid underfund enough money final remark need polit polit commit creat job montreal area done done countri liber past per cent unemploy rate believ mix economi encourag govern look situat montreal come forward posit polici debat today withdraw motion give credit;William Warren Allmand;1991
3869785;mr speaker listen colleagu say program conserv govern implement protect worker live provinc quebec montreal would like colleagu give detail program neg impact powa program worker affect chang industri plant close due econom upheav would say due free trade deal program mention would like inform receiv lot complaint peopl want benefit powa program put place feder govern help worker lose job think program work like colleagu said becom like lotteri laid;Philip Edmonston;1991
3869786;mr speaker powa figur provinc quebec overal statist show amount money avail inadequ exampl articl publish winnipeg free press may say june english promis use first year program older worker adjust provid benefit ex worker entir countri ex worker put record statist montreal region worker laid last year work articl goe say despit steadi stream plant close busi bankruptci tini fraction declar powa joint feder provinci labour depart committe meet major layoff test qualifi design program ontario qualifi figur quebec answer govern program theori look good paper underfund meet serious problem;William Warren Allmand;1991
