basepk;speechtext;speakername;year
3513213;mr speaker word contribut debat regard small busi loan act want indic neg impact bill relat high unemploy area order facilit loan busi whether govern program bank program must realiz variou area differ need consid feder busi develop bank small busi loan act must realiz certain area need legisl place order deal bank feder bank may feasibl discontinu oper feder busi develop bank certain part appear opinion chamber bank may outliv use certain part countri assur hous case high unemploy area countri due attitud preval among bank privat lend institut area difficult businessman obtain loan variou time variou busi true small busi loan act believ step hous pass legisl impos restrict grant loan cost loan small businessman refer provis bill impos fee bank pay feder govern issu loan represent made stand committe associ repres small busi countri suggest mechan transfer lender believ suggest goe associ look busi nation scale averag across countri whether area rich poor whether busi opportun exist attitud lend institut particular area countri accord bill govern allow per cent guarante loan issu bank retract per cent total valu loan present flaw busi commun eastern atlant rememb businessman obtain loan small busi loan act feder busi develop bank portion total amount need busi awar loan program guarante per cent per cent per cent govern agenc countri word small busi loan act businessman must contribut portion total cost depend type busi expand set vari per cent per cent accord small busi loan act small businessman invest must protect organ repres small busi countri state give away businessman take risk pay lose invest entir life save busi expans creation rememb deal legisl main aspect bill includ fee impos bank order util small busi loan act reduct govern guarante per cent per cent third factor bill believ refer parliamentarian regul act relat fee mechan small busi loan act chang minist order council regul primari consider member hous bill goe committe attempt determin whether benefici minist ultim power respect futur chang legisl dot u10 look bill hous common mr speaker tend think govern someth busi area countri bring mind fact region differ busi present certain area certain provinc present area februari small busi loan act give exampl atlant provinc presenc encourag small busi paramount mind govern make decis instanc pleas see agreement sign feder govern govern newfoundland regard offshor resourc pleas see brought end year wrangl year polit argument say polit polit anyth els becom involv polit argument believ would great impact district northeast coast newfoundland believ polit anyth els look atlant accord interest call atlant accord newfoundland accord sign govern notic grave error agreement neglect recogn import busi establish provinc newfoundland result util natur resourc tragic error mr speaker error believ year time seen greatest error newfoundland histori reason say section agreement say natur resourc offshor oil treat natur resourc land section say resourc must go exist industri eastern util oil say excess new industri allow establish provinc newfoundland goe say agreement newfoundland receiv x number dollar provinci treasuri good thing oper newfoundland govern provid servic peopl newfoundland hoopla press confer prime minist mr mulroney minist energi mine resourc miss carney premier newfoundland govern newfoundland happi hidden accord claus discrimin busi discrimin busi discrimin futur small busi could establish provinc newfoundland say error matter much money give govern boil much money circul busi provinc determin prosper provinc job say look provinc alberta provinc saskatchewan provinc ontario see natur resourc lead establish small big busi relat resourc util proper way refer petrochem industri chemic industri offshoot oil refineri countri see job see small busi big busi set dot minist energi say eastern taken care busi oper provinc newfoundland util resourc read statement barrel oil eastern coast newfoundland sound like lot sound like busi could establish newfoundland barrel oil barrel oil look product alberta canadian product run cubic metr per day multipli day look barrel per day consum countri realiz expert claim barrel oil take care canadian need year year matter look examin eastern canadian consumpt refineri petrochem industri provinc quebec think petromont area repres speaker chair today somehow believ agreement concern nation govern futur petromont establish new busi newfoundland reason say like deal capac eastern thing member relat refineri concern look capac work third total capac;George Baker;1985
3513214;small busi loan act;Paul Wyatt Dick;1985
3513215;hear develop argument govern pay attent establish busi coffer collect money small busi loan act look total consumpt third canadian product see hibernia last year use total consumpt count petrochem industri refer speaker ride refer petrochem plant provinc quebec refer refineri moth ball montreal point tupper scotia conserv estim year would maintain consumpt capac refineri eastern suppos oper per cent capac would look year support eastern canadian oil refineri said take account petromont petrochem plant quebec take account consumpt consumpt moth ball refineri eastern add come bad deal dot politician newfoundland would say bad deal fact discuss small busi loan act would say februari biggest rip histori newfoundland deal newfoundland resourc cannot lay accord pass legisl chamber newfoundland legislatur time allow law busi oper provinc newfoundland util resourc offshor newfoundland section agreement case minist energi mine resourc listen interest talk section accord chang govern interest busi section chang believ though accord receiv gener support provinc newfoundland newfoundland govern look action govern support encourag establish small busi look actual impact larg decis made govern concern agreement reach provinci govern suppos law pass parliament forbid provinc alberta develop oil refineri petro chemic industri use oil would outrag would allow alberta member chamber happen newfoundland notic indic minut left mr speaker got around discuss bill conclus bill today concoct nation mind centr rich provinc countri judg nation averag need small busi doubt good certain provinc good provinc eastern bank pay fee feder govern grant loan loan guarante reduc per cent per cent bank loan businessman total valu loan regul basic chang small busi loan act made minist without come chamber encourag govern realiz variou region countri regul concern point chang bill get committe;George Baker;1985
3513216;mr speaker gander twilling mr baker statist small busi loan show larg increas use sinc appeal interest rate follow chang fix prime per cent comment propos chang per cent user fee chang per cent guarante propos good effect opposit;Alfonso Gagliano;1985
3513217;mr speaker obvious would detriment effect peopl seek loan bank hindranc area repres small busi loan act come mind mr speaker sinc time deal bill small busi loan act legisl concern feder busi develop bank unfortun provis help small busi rough time busi could sound busi summer month think mani busi like come wintertim busi drop businessman get troubl problem month januari februari loan program fall businessmen look oper capit legisl book help kind tight situat unfortun consid man put life save busi per cent invest must make accord act;George Baker;1985
3513218;mr speaker comment address morn hous last week critic accord reach provinc newfoundland govern know difficulti occur develop offshor resourc newfoundland year inabl previou govern reach agreement provinc newfoundland critic keep harp particular claus claus evid attitud friction creat newfoundland previou feder liber govern consid need recognit fact matter must balanc say balanc nation interest provinci accord seen balanc reach satisfact parti therefor whether interest provis accord find offens would destroy whole agreement reach govern provinc newfoundland would put provinc peopl newfoundland posit mani year feder liber govern know resourc go develop great loss peopl newfoundland term job econom develop kind would hope would see light accord place would hope would look posit frame mind tri determin improv reject provis minor object;Howard Edward Crosby;1985
3513219;mr speaker interest listen repres nova scotia would say repres nova scotia repres place countri know full claus nova scotia agreement differ nova scotia newfoundland differ new brun februari small busi loan act wick newfoundland quebec newfoundland newfoundland oper refineri moment nova scotia dartmouth halifax refineri gener area repres undergo extens renov upgrad expans wait offshor oil newfoundland refineri port tupper ball fine kind claus agreement nova scotia quebec new brunswick provinc refineri petrochem industri esso petrochem industri locat halifax newfoundland sign agreement noth place take advantag would like hour explain incred error point refineri refineri holyrood dismantl ultramar small oper cubic metr per day refineri come chanc own petro petro want dismantl refineri minist energi mine resourc save face tell petro reopen refineri come chanc tell reopen refineri get least spin offshor oil answer point boot repres nova scotia would say claus marvel know halifax dartmouth point tupper enough capac take offshor oil provinc nova scotia;George Baker;1985
3513220;recogn carleton charlott mr mccain debat;Marcel Danis;1985
3513221;mr speaker bad gander twilling mr baker mix rotten appl barrel otherwis relev speech relat atlant certain point common found support idea last ten year spoken strength convict behalf atlant found remark today remark made whether remark relat fisheri small busi gener economi atlant idea product help atlant slip without neg comment made today matter may said bill least recogn act outdat definit small busi relev today need problem address recognit good point bill oil agreement newfoundland oil agreement made govern hope opportun newfoundland obtain reason benefit extend mile limit must recogn valu good thing neg gander twilling remark typic might chang idea sit side hous small busi atlant lifeblood economi matter may main depend upon natur resourc area fish forest farm small busi defin may high enough limit limit sale think compani employ peopl sale sale measur sale measur part increas valu ad assembl part sale estim total sale go door busi includ prepar compon assembl sale unit total compon sale mani small busi find disadvantag posit hope regul bill enabl valu ad total sale compon purchas resold small busi oper disappoint attent former govern paid tourism hope small busi peopl atlant benefit promot govern enabl util present valu dollar dollar drop cent level seen canadian deplor reflect econom health nation time tourism competit attract market foreign travel time rumour liber govern past year choos advertis cheap dollar tourism expand result dollar therefor brochur public distribut made effort exploit valu canadian dollar versu u dollar biggest potenti sourc busi unit state import sourc choke japan elimin certain via rail rout major choke tourist industri western u dollar present cost canadian put posit attract peopl vacat whether summer winter give enough promot small businessmen tourist industri wish compliment minist state tourism mr mcmillan made clear go world market attract peopl small busi address bill help peopl tourism industri concern attitud taken feder busi develop bank polici fbdb chang much hope see bank prepar take risk februari bank avail borrow order expand busi exampl know gentleman approach fbdb recommend credibl account develop council commun support provinc new brunswick indic bank would give loan would support loan grant elect last summer encourag man bank said would get loan bank refus loan refus meet account applic repres industri develop structur provinci govern opinion risk high gentleman would employ peopl area employ unavail categori peopl would employ think fbdb must channel direct risk taken cours requir element skill supervis capabl word keep eye busi lend money determin whether borrow fact oper exploit market opportun avail busi requir compet regard good mani small businessmen commun mr speaker forest repeat said last year hous must say small busi group seriou troubl small guy may woodlot earn live cut wood market small businessman put busi inadequ polici forest protect land appli atlant across board want say mr speaker feel small busi develop structur pursu protect primari industri must address provinc need highest possibl compet capabl protect forest industri industri mani peopl atlant employ third new employ new brunswick reput attribut forest industri go woodlot crown land new brunswick preserv green tri salvag die dead forest someth govern must address proper way respect environ countri believ sir multitud product scienc develop evalu determin safe way go forest protect relat budworm insect concern farmer limit access small busi loan adequ borrow capabl order make oper success interest rate loan kill small busi loan act old mortgag loan renegoti excess cost farmer problem address former govern say small businessmen pay way user pay basi look understand possibl agricultur inspect fee food inspect fee assess user pay basi industri declin net incom problem year last year imposit user pay structur best interest small busi peopl cannot address bill subject matter time address product peopl compar nation say mr speaker must done encourag increas product level concern read financi time morn product go moment time upsurg economi would encourag expans turn would encourag increas product prepar say foreign economi impact prepar say foreign economi consid impact upon product would allow go someth feel address gander twilling address plight atlant atlant pleas frigat program award saint john shipbuild dri dock co ltd appear great bonu atlant award made nitti gritti negoti began take place though prime contractor locat saint john new brunswick find per cent man day requir construct frigat remain provinc new brunswick former govern found possibl way spin possibl advantag sector provinc canadian economi say gander twilling may like oil deal lot atlant canadian disappoint situat find relat build frigat canadian arm forc would like read part letter receiv think indic abil small busi take advantag legisl discuss place think place major emphasi need new legisl reconsider aspect letter written gentleman new brunswick mr gari foster famili develop import employ structur provinc time succeed small businessman major admir way quot paragraph awar consider success oper linehaul truck brokerag compani success corpor small busi loan act result abil util small busi deduct conserv dividend polici permit reinvest busi profit kept corpor creat employ increas econom well carleton counti tax incent creat small busi deduct work theori practic develop busi man mr speaker led father made much progress truck busi anyon could hope make employ peopl counti carleton surround area import bill expans chang regul major concern commun think give incent small busi small busi atlant main famili local type except larg pulp paper compani irv oil structur vast bulk busi atlant creat famili oper busi whether ganong brother st stephen chocol product mccain brother florencevil food process industri number other could mention famili oper creat busi employ initi main import busi area go element tax advantag someth peopl need complet knowledg market product produc unfortun small busi guy know market may lie potenti might would like see circul inform market capabl could reach point manufactur particular product list produc could fact circular potenti market product convinc imagin invest capabl workforc product potenti altant import contributor small busi sector small busi sector need leadership need legisl expand opportun keep profit compani compani turn expand thing need first circul inform small businessmen enabl understand market potenti outsid commun second act receiv quick passag third govern studi capac feder busi develop bank make credit avail canadian bank system today lend recognit potenti capabl small businessman hundr million dollar dollar lent organ dome small businessman rural atlant consid excess let establish credit line let establish small busi structur act let attempt feed market capabl give credit line enabl get busi first place;Fred Alward McCain;1985
3513222;mr speaker enjoy speech carleton charlott mr mccain past number year serv fisheri committe mani occas found share problem come atlant know interest area agricultur fisheri forestri small busi sector constitu smaller agricultur commun sure would agre tremend problem agricultur industri today price potato industri depress year produc tell sell potato cent pound cost product sever problem pork industri sector agricultur milk industri mention user pay inspect farmer tell believ user fee potato inspect detriment industri time produc believ agre inspect protect consum paid gener revenu would like comment problem seriou potato farmer princ edward island seriou potato produc new brunswick would comment whether member caucu atlant feel kind inspect fee impos potato industri;George Roland Henderson;1985
3513223;mr speaker share concern express egmont mr henderson consid evolut govern polici year concern chang prioriti taken place govern expenditur lifetim point consider given idea user pay govern servic govern felt respons protect consum produc relat food money scarc charg potato seed inspect may registr fee applic minim charg meat inspect abattoir member hous happen prioriti countri move field expenditur treat citizen primari field product area food protect fee appli matter fact budget expenditur got control total desper economist cabinet depart financ whole began look way rais money oper oligopoli govern huge control februari concern charg impos consider way think govern financ lost sight servic assum whether repair small craft harbour supervis bud worm spray inspect fee food product sphere seem lost sight capabl extend servic reason fee seem lost control expenditur point desper desper septemb sign desper chronic problem get balanc expenditur place order proper servic render;Fred Alward McCain;1985
3513224;mr speaker relat refer begin address mr speaker halifax mr mclnne third person chamber would happi offshor agreement possibl guarante oil suppli year come would spoke largest oil refineri countri found alberta saskatchewan largest oil refineri countri capac cubic metr barrel day saint john new brunswick gentleman made refer speech see pleas offshor agreement although gentleman made statement concern fact appear outspoken intim outspoken person chamber past year forestri polici gentleman spoke complet odd govern polici relat budworm spray forest industri hold view opposit seen light chang mind disagre method forestri polici oppos present minist state forestri mr merrithew take public posit spray matacil feni trothion chemic;George Baker;1985
3513225;mr speaker chang posit speak minist respons forestri minist doubt posit north america could feed agricultur without chemic advanc made atlant cannot provid employ viabl economi without product viabl forest depend sector constitu differ mine may depend forestri constitu safe way protect forest find wait longer would per cent small busi loan act reduct employ area new brunswick along rapid escal unemploy result nurtur spray harvest forest across chang posit continu pursu much past largest refineri oper low percentag product capabl liber govern pictur unreli sourc energi market eastern seaboard cut come chanc;Fred Alward McCain;1985
3513226;absolut nonsens;Leonard Donald Hopkins;1985
3513227;nonsens come chanc refineri built export oil unit state argu market lost lost refineri saint john;Fred Alward McCain;1985
3513228;mr speaker rise today great sens enthusiasm moment regard content bill c;John Edmund Parry;1985
3513229;get;An Hon. Member:;1985
