basepk;speechtext;speakername;year
446578;may permit explain repres fifth amount war appropri bill introduc right friend prime minist beg move messag royal high governor gener refer committe suppli;William Thomas White;1916
446579;addit amount vote account necessari make provis explain right friend leader opposit sir wilfrid l urier;Robert Laird Borden;1916
446583;friend act minist railway canal mr reid hand telegram receiv gener manag intercoloni railway regard return ticket member canadian expeditionari forc telegram follow moncton n b april dr reid ottawa ont transport soldier assum refer offic men canadian expeditionari forc canadian govern railway grant privileg appli railway present militia certif offic men grant round trip ticket first class fare third mail day copi fare notic number f p guteliu regul forc present time friend mr macdonald mind someth beyond;Robert Laird Borden;1916
446586;wish correct statement made day hous concern japanes immigr connect return depart trade commerc discuss estim depart state japanes immigr come great number late look monthli statement find made mistak said japanes immigr due war condit prevail japan decreas fact last year decreas immigr amount;Rodolphe Lemieux;1916
446589;st john mr pugsley ask yesterday thought cleric error regard answer day ago appear hansard april page answer westmorland mr copp june insert answer read left june;Albert Edward Kemp;1916
446590;juli june;William Pugsley;1916
446591;juli june cleric error;Albert Edward Kemp;1916
446594;wish draw attent govern act minist railway canal follow telegram receiv morn sask april j g turriff p ottawa ont canadian northern line estevan carlyl block sever week effort made reliev seriou situat lampman point coal sever weather prevail pleas use good offic get line open sgd board trade much excus effort made open line brought matter attent hous month ago condit bad peopl time day without train suffer lack coal food line connect main line winnipeg regina riot great difficulti get open railway part countri run winter day longest tie time littl excus condit affair brought matter attent chairman railway commiss morn advic done railway compani act minist railway get railway compani see give sort accommod settler;John Gillanders Turriff;1916
446595;bring matter attent railway commiss gentleman know bodi author deal matter kind minist railway work board order bring action may necessari brought matter attent hous former occas inform given everyth could done railway board railway commission done telegram read state present sever weather part countri ho doubt reason cannot get road open greatest confid sir henri drayton fellow commission believ everyth possibl keep open road countri;John Dowsley Reid;1916
446598;mr speaker desir draw attent error hansard report sit march day discuss estim regina mr w martin minist militia sir sam hugh regard certain correspond alleg pass minist militia high offici conserv parti regina minist militia report spoken way sir sam hugh quarrel gentleman dictat patronag troubl found someth squar care whether grit tori head came present discuss inform certain word minist militia report inform effect minist said quarrel gentleman dictat patronag word omit found fellow graft follow word end sentenc head came read the1 report hansard continu word patronag found someth squar care whether grit tori head came inform word minist use found fellow graft reason bring matter attent hous word report newspap alleg spoken quot report globe report globe copi leader regina suit libel taken leader therefor becom import exact truth known word spoken alleg hansard report correct know noth matter report hansard fair correct complaint make think anybodi make complaint sometim error creep case inform omiss told mr speaker call attent report matter correct made therefor matter rectifi;Wilfrid Laurier;1916
446599;think undesir hous interfer matter pend court unless case plain event action taken brought first instanc debat committe special charg matter;Robert Laird Borden;1916
446600;object matter consid debat committe think proper cours;Wilfrid Laurier;1916
446603;desir call attent provis contain act relat canadian northern railway good mani complaint session concern oper line refer chapter statut section author governor council appoint director canadian northern desir director appoint name director;William Pugsley;1916
446604;minist financ inform director appoint impress moment ascertain recollect matter come govern;Robert Laird Borden;1916
446605;gentleman awar section refer author appoint director governor council;William Pugsley;1916
446606;enlist edward paquett order day;Robert Laird Borden;1916
446607;would remind act minist militia defenc mark made last week regard young man enlist without author father answer act minist subject oblig gentleman receiv letter father boy sent;Joseph Arthur Calixte Éthier;1916
446608;necessari give statement gave instruct hoy return offic wire instruct would toe carri afterward wire hoy return;Albert Edward Kemp;1916
446611;desir call attent act minist railway canal act minist militia letter imperi oil compani written lachin manufactur compani concern transport petroleum letter follow toronto ont march messr la cie manufacturisr lachin qu6 dear sir desir call attent fact grand trunk railway canadian pacif railway issu embargo effect prohibit shipment petroleum product therefor believ necessari order prevent seriou condit bound occur receiv shipment petroleum product use manufactur war materi take minist militia advis seriou action part railroad go effect manufactur deliveri war materi request issu instruct railroad compel make except petroleum product embargo felt situat exist today railroad seriou unless co oper way predict result tour sgd imperi oil compani limit minist cooper endeavour find remedi situat;Joseph-Adélard Descarries;1916
446612;account larg amount traffic move throughout countri present time railroad find necessari put embargo upon certain commodi tie embargo upon crude oil petroleum put short time represent sever manufactur would close busi embargo continu made represent railway commiss sinc inform letter embargo remov traffic move usual;Albert Edward Kemp;1916
446615;notic press report eman winnipeg govern decid allow alien prison western util farm labour spring season would like govern statement correct circumst men place guard employ farm;William Ashbury Buchanan;1916
446616;taken gener otter left winnipeg consult command differ intern camp view make suitabl arrang releas prison assist plant crop purpos go winnipeg facilit mean work carri manner satisfactori depart peopl western;Robert Rogers;1916
446619;would minist state gener way expect arriv amount taxat due endeavour arriv report sent variou compani liabl like liabl measur send offici visit differ compani assess amount levi head offic compani;John Gillanders Turriff;1916
446620;first instanc return call provis act return examin necessari investig made assess made;William Thomas White;1916
446621;return look gener way satisfactori amount arriv head offic;John Gillanders Turriff;1916
446622;return appear correct check accept cours mercantil agenc report enabl form idea whether return correct;William Thomas White;1916
446623;would call attent minist fact figur would given form set end bill would prove anyth form use incorpor compani column total liabil wherea column form use ibi person incorpor compani form use incorpora compani column cost manag etc wherea incorpor compani column think incorpor compani would great difficulti prepar statement show cost manag etc mind incorpor compani sever branch cost manag branch charg branch daili evid cost manag case would ibe get compani mind ask sever time banker suppli inform imposs rate think practic tri furnish inform statement prepar along line schedul bill tespect partnership compani total asset total liabil shown subtract show capit figur requir statement taken balanc sheet compani account period necessari show total liabil total asset order ascertain capit surplu difficulti present compani may worth dri good stock may shelv yeat may depreci valu manag go stock put actual valu good say employe put stock cost price know whether minist consid advis make allow depreci case larg wholesal hous piec good depreci valu proper valu put piec good done retail busi subsect say profit non canadian compani shall net profit aris canadian busi includ domest export busi armour compani hamilton larg canadian busi larg busi aris chicago hous instanc sell larg quantiti soap sell larg quantiti pack hous product direct chicago would minist consid profit aris portion busi armour compani canadian busi;William Stewart Loggie;1916
446624;friend certain busi carri name armour compani hamilton special incorpor special incorpor incorpor would dealt canadian compani american hous friend refer domicil sell outsid would within power dominion reach direct taxat;William Thomas White;1916
446625;think branch compani domicil like separ name origin armour compani soap compani name one hamilton think armour fowler compani rate succeed fowler branch compani armour compani larg packer chicago minist say suggest regard allow depreci stock;William Stewart Loggie;1916
446626;allow depreci stock depreci establish fact good usag particular trade busi regard second schedul friend refer purpos take word cost manag etc think gross profit net profit suffici;William Thomas White;1916
446627;would improv think;William Stewart Loggie;1916
446629;minist thought fact may compani head offic exampl unit state great britain larg busi asset ship compani might ship regist great britain would offic montreal canadian citi carri larg busi make larg profit minist expect get revenu compani charact;John Howard Sinclair;1916
446630;asset capit employ would ascertain provis subsect asset know mean legisl could reach would within jurisdict dominion govern;William Thomas White;1916
446631;thought minist method get profit obtain taxat canadian busi;John Howard Sinclair;1916
446632;case british compani need anxieti pay share war taxat imperi financ act recent budget chancellor exchequ impos heavi burden compani amaz amount levi canadian compani financ act pass last decemb amount larger taxat propos;William Thomas White;1916
446633;assum minist adopt theori place registri ship place ownership ship regist canadian asset;John Howard Sinclair;1916
446634;legal certain think place registri would domicil ship;William Thomas White;1916
446636;power part inquiri act give;Edward Walter Nesbitt;1916
446637;power exercis judici function send wit take evid adjud matter consider;William Thomas White;1916
446638;area board jurisdict;Alexander Kenneth Maclean;1916
446639;determin think would make conveni public board provinc least section countri countri could divid section think would object govern provid suffici board ensur prompt hear appeal assess present view board provinc may found board refer may abl serv provinc;William Thomas White;1916
446640;commission paid salari;Edward Walter Nesbitt;1916
446641;think allow much per day would cover case;William Thomas White;1916
446642;minist mind class select member board suggest made busi men provinc would undesir appoint busi men posit suppos objector think men gener mercantil busi appoint small provinc would obtain knowledg peopl busi would desir might someth practic ontario counti court judg appoint district practis;Alexander Kenneth Maclean;1916
446643;desir board compos men abil stand absolut fair word high class men;William Thomas White;1916
446644;men known extrem parti follow high class men cours affect partisanship;Alexander Kenneth Maclean;1916
446645;friend think extrem partisan midst war;William Thomas White;1916
446646;imagin mani present appoint;Alexander Kenneth Maclean;1916
446647;busi tax see forc suggest friend might member legal profess counti court judg shall give matter care consider intent appoint high class men deal absolut fair appeal come exercis judici function right public must protect;William Thomas White;1916
446648;would like protest minist last suggest may lawyer judg counti court judg know know busi statement hen know holi water great mass lawyer know noth busi statement may lawyer know someth busi accord knowledg;Edward Walter Nesbitt;1916
446649;order;Some hon. MEMBERS:;1916
446650;friend awar busi statement made lawyer;Alexander Kenneth Maclean;1916
446651;section countri concern lawyer make busi statement know busi men make statement iselv think refere busi men think know someth man busi would peddl endors friend suggest partnership kept possibl whether manufactur commerci men account refere busi men understand compil busi statement;Edward Walter Nesbitt;1916
446653;suppos section liabil impos upon person liabl tax deliv return without notic assum depart way endeavour send notic;Alexander Kenneth Maclean;1916
446654;statut must take form order creat oblig shall complet list made copi act sent form fill return;William Thomas White;1916
446655;section follow section follow english act;Alexander Kenneth Maclean;1916
446656;inform provinci legisl taxat compani administ first instanc requir form fill afterward p cours depart may make inquiri deem necessari make final assess abl say hand whether follow english form;William Thomas White;1916
446657;minist send instruct ih connect schedul schedul sent meagr document strike would issu instruct may mani peopl think taxabl bill idea valu properti amount think minist lay rule peopl would guid send along schedul fill;John Howard Sinclair;1916
446658;intent send pariti thought liabl assess copi act circular letter form fill;William Thomas White;1916
446660;depart make assess anybodi dissatisfi assess appeal board refere;William Thomas White;1916
446661;board;Alexander Kenneth Maclean;1916
446662;court revis;William Thomas White;1916
446663;schedul provid inform head valu asset outsid profit canadian busi requir compani head offic place busi outsid appear provis wherebi could get insur compani head offic outsid busi mutual compani eastern state larg busi much cheaper rate compani english compani understand tax bill get abl;Frederick Forsyth Pardee;1916
446664;get abl;William Thomas White;1916
