basepk;speechtext;speakername;year
4548493;mr speaker close quebec citi search rescu centr exampl govern improvis francophon marin guarante servic avail languag fiasco medic emerg call answer itali came ill advis closur st john centr conserv learn mistak forego plan close quebec citi centr continu endang live marin;Philip Toone;2012
4548494;speaker said safeti marin top prioriti confid chang make quebec citi neg impact abil respond distress incid water offici languag;Gail Shea;2012
4548495;mr speaker rerout marin medic emerg call itali outrag conserv get obviou rais conserv claim interim measur know wrong nation defenc want polici chang took emerg sea chang ridicul plan minist nation defenc stand take respons fail polici continu allow depart make senseless decis put live marin risk;Ryan Cleary;2012
4548496;mr speaker safeti marin top prioriti assur polici canadian compani take medic call;Gail Shea;2012
4548497;mr speaker everyth go conserv littl f fantasi world technic problem cost issu came light conserv thought could buy plane imposs prime minist entir conserv cabinet knew tri convinc canadian f right kind plane document prove otherwis conserv hand along;Christine Moore;2012
4548498;mr speaker import note fund spent acquisit new aircraft fact govern made decis press reset process set secretariat due dilig necessari full option analysi spend fund replac cf;Rona Ambrose;2012
4548499;reset refresh new spin word mr speaker ago minist nation defenc unwav state right plane right number right aircraft canadian forc lost love feel gross conserv mismanag caus come crumbl around sit sit minist stand apolog deceiv canadian;Matthew Kellway;2012
4548500;mr speaker know full fund spent acquisit new aircraft agre know everyon chamber replac age fleet cf set process make sure cost f verifi public full transpar process option tabl make sure take step make decis replac cf;Rona Ambrose;2012
4548501;mr speaker sit cover provid minist public work say hold competit replac cf would risk futur aerospac industri delay would slam door shut canadian job today conserv commit shi dollar joint strike fighter program canadian compani receiv less half contract billion dollar industri benefit forgon prepar start open transpar process;Matthew Kellway;2012
4548502;mr speaker open transpar process start auditor gener report accept recommend put place process ensur full due dilig transpar;Rona Ambrose;2012
4548503;oh;Some hon. members;2012
4548504;order minist public floor;Andrew Scheer;2012
4548505;mr speaker becam awar concern rais auditor gener press reset process set secretariat ensur maximum oversight due dilig includ independ oversight fund spent acquisit fighter aircraft fund spent due dilig necessari;Rona Ambrose;2012
4548506;mr speaker chair public account committe march public account committe agre public hear chapter fall report auditor gener entitl maintain repair militari equip nation defenc import audit depart nation defenc public hear chapter schedul postpon chair committe pleas inform hous statu reschedul public hear chapter;Mathieu Ravignat;2012
4548507;mr speaker chapter fall auditor gener report import audit depart nation defenc committe chose chapter schedul public hear set public hear postpon allow committe work auditor gener report f complet work studi tabl report hous chapter remain committe work plan hope public hear reschedul near futur;David Christopherson;2012
4548508;mr speaker conserv power peopl rememb conserv creat largest deficit histori rememb conserv financi incompet veteran lost right proper burial peopl lost job unabl access employ insur safeti food eat compromis peopl pay price conserv financi incompet;Dominic LeBlanc;2012
4548509;mr speaker continu move plan ensur elimin deficit medium term continu make invest necessari economi job creation research develop commerci research develop train make sure skill peopl right job across countri plan work continu approach approach laud across world best approach rest world;Tony Clement;2012
4548510;mr speaker irrespons conserv financi manag led record debt vulner canadian pay price cut front line servic immigr offic veteran affair servic mean real peopl real problem cannot get real help singl parent search inform child tax benefit cannot wait hold hour number vulner canadian punish irrespons conserv financi manag;Dominic LeBlanc;2012
4548511;mr speaker fact matter made sure essenti govern servic public ring fenc protect budget review know deliv excel public servic canadian time look wast ineffici remov thing budget make sure better less canadian expect want fail high tax high spend polici former liber govern;Tony Clement;2012
4548512;mr speaker thank conserv incompet economi nation debt astonish despit spend environ see cut govern cut scientist park mothbal ela cut ozon research download wast manag provinc reduc air water qualiti monitor list goe govern stop make environ health canadian pay conserv incompet economi;Kirsty Duncan;2012
4548513;mr speaker list go increas amount parkland protect countri cleanest air world clean lake winnipeg lake simco enact world class chemic manag plan first time see reduct greenhous ga emiss economi grow contrast liber tell mp go home go came liber tenur greenhous ga emiss rose propos carbon tax govern get done come environ;Michelle Rempel;2012
4548514;mr speaker yesterday minist public work suggest new anti corrupt measur would address subcontract problem illeg includ snc lavalin manag contract appreci gener offer brief certain colleagu stand committe govern oper would enjoy could clarifi today measur made retroact exist contract subcontract appli enforc govern contractor;Linda Duncan;2012
4548515;speaker said yesterday hous contractu oblig gener contractor particular instanc contract gener contractor oper mainten feder build object high qualiti work done lowest cost taxpay gener contractor put lowest compliant bid term gener contractor specif alleg made brought pricewaterhousecoop implement auditor recommend gener contractor;Rona Ambrose;2012
4548516;mr speaker talk compani seen former chief execut former top execut arrest compani seriou doubt case involv corrupt kickback case quebec case mcgill univers health centr run good friend conserv andré arthur live bahama time transpar forc snc lavalin hand document relat subcontract feder build mainten conserv overlook fact snc lavalin compani line pocket use money subcontract;Alexandre Boulerice;2012
4548517;mr speaker contractu oblig gener contractor instanc gener contractor contract cover integr framework measur place protect taxpay dollar regard contractu oblig contract oper mainten feder build;Rona Ambrose;2012
4548518;mr speaker would think minist state small busi tourism would learn difficulti would care futur lost job leav secret document girlfriend hous allow french camera crew film hide car key whole world seen video hide place good yesterday told joke speak peopl show lack judgment funni accept behaviour minist crown;Rosane Doré Lefebvre;2012
4548519;mr speaker opposit tri creat tempest teapot would like reassur opposit colleagu carri govern document person vehicl would like tell offici opposit member staff follow govern document secur guidelin;Maxime Bernier;2012
4548520;mr speaker seen cabinet prime minist establish standard ethic account minist enter exhibit beauc bounc cabinet lose sensit document find goe jog leav key minist car top car intern televis god sake prime minist least appoint ministeri nanni keep get troubl;Charlie Angus;2012
4548521;mr speaker opposit make mountain molehil want clear reassur member opposit carri govern document privat car personnel follow direct concern govern document;Maxime Bernier;2012
4548522;mr speaker canadian concern regard recent event near border cross stanstead quebec numer van load asylum seeker cross border could minist public safeti pleas updat hous measur take protect immigr system ensur generos canadian taken advantag;Rick Norlock;2012
4548523;mr speaker known toler nation accept newcom want work play rule generos make target crimin organ traffic miseri carri human smuggl oper today design group migrant cross border near stanstead quebec irregular arriv design carri certain consequ human smuggl danger despic crime messag clear contempl human smuggl oper;Vic Toews;2012
4548524;mr speaker intern arctic expert worri prioriti countri prepar chair arctic council next year want focu resourc develop compat prioriti nation arctic council major issu must address melt polar ice cap transport oil spill prevent fisheri manag prioriti arctic council;Ève Péclet;2012
4548525;mr speaker want remind take chairmanship next year work northern develop solid agenda repres interest northern consult invest northern western arctic vote thing like inuvik tuk highway invest northern health care opposit member concern north could start vote favour north;Leona Aglukkaq;2012
4548526;mr speaker answer thing;Dennis Bevington;2012
4548528;order western arctic floor;Andrew Scheer;2012
4548529;mr speaker st jerom univers professor whitney lackenbau ubc research chair michael byer former canadian circumpolar ambassador mari simon rais concern govern promot resourc develop work intern partner vital issu colleagu indic mari simon said issu escal look happen climat chang conserv realiz nationalist head sand approach arctic counterproduct;Dennis Bevington;2012
4548530;mr speaker expert north quot north govern go listen true expert north consult wide rang northern guess shock western arctic would want listen northern vote wish constitu vote number invest north includ abolish gun registri;Leona Aglukkaq;2012
4548531;mr speaker independ atlant inshor fisheri risk control agreement arrang compromis owner oper fleet separ polici set expir march understand conserv member nova scotia appeal minist request agreement grandfath fli face atlant fishermen commun ask minist stand earlier commit made minist protect owner oper fleet separ polici;Robert Chisholm;2012
4548532;mr speaker sure minist fisheri ocean stand place tell hous would uphold owner oper fleet separ polici;Gail Shea;2012
4548533;mr speaker ambigu surviv;Robert Chisholm;2012
4548535;order dartmouth cole harbour floor;Andrew Scheer;2012
4548536;mr speaker owner oper fleet separ polici protect independ fisheri know control agreement compromis polici minist assur today ensur control agreement fact expir march;Robert Chisholm;2012
4548537;mr speaker said uphold owner oper polici said uphold fleet separ polici former minist fisheri ocean adopt piifcaf make illeg control agreement;Gail Shea;2012
4548538;mr speaker vancouv polic fire chief written prime minist protest closur kitsilano coast guard base next may say would compromis safeti endang live join grow list provinci municip govern marin maritim shipper citizen protest closur base conserv incompet caus debt skyrocket led deep cut servic canadian sacrific human life name ideolog conserv govern learn noth walkerton tragedi;Hedy Fry;2012
4548539;mr speaker top prioriti canadian coast guard safeti marin fact coast guard process establish new inshor rescu boat station summer season vancouv continu strengthen partnership water research rescu respond invest billion dollar canadian coast guard asset asset vancouv harbour harbour countri parti govern coast guard tie wharf rust underfund;Gail Shea;2012
4548540;mr speaker conserv continu punish canadian servic cut cost recoveri privat result drive debt shock seem minist nation revenu realiz transfer tax file storag facil low wage employ put canadian sensit medic inform risk canadian ask pay price way includ secur sensit medic file pay financi incompet conserv govern;Wayne Easter;2012
4548541;mr speaker store tax inform medic file govern top prioriti economi includ make sure canadian tax dollar spent chang ensur privaci secur taxpay record lower cost canadian taxpay;Gail Shea;2012
4548542;mr speaker minist intern cooper understood file would know pari declar principl would know cida aid effect practic found principl yesterday parliamentari committe admit familiar principl canadian confid govern minist know talk;Hélène Laverdière;2012
4548543;mr speaker classic exampl misstat fact know talk declar meant make assist;Julian Fantino;2012
4548545;order pleas minist intern cooper floor;Andrew Scheer;2012
4548546;mr speaker declar meant make assist effect govern achiev real result exampl food insecur peopl given food ethiopia farmer small busi owner earn higher incom bangladesh children vaccin polio opposit vote effort opportun continu good work;Julian Fantino;2012
4548547;mr speaker seem minist primari focu cida pr work mine industri last time cida partner corpor sector inc program disast minist intent pursu fail approach cida oblig ensur canadian aid contribut poverti reduct minist understand respons;Paul Dewar;2012
4548548;mr speaker answer focus achiev tangibl result need know ndp anti invest anti busi anti trade learn ndp anti intern develop ndp focus carbon tax focus help need;Julian Fantino;2012
4548549;mr speaker canadian arm forc contribut govern illeg drug home arm forc deploy america assist alli detect illicit illeg activ would minist nation defenc provid updat hous activ canadian arm forc america;Cheryl Gallant;2012
4548550;mr speaker renfrew nipiss pembrok right contribut canadian fight illeg smuggl america known respect proud inform hous canadian arm forc personnel aboard hmc ottawa deploy part op caribb assist u coast guard board seiz kilogram cocain worth week alon canadian arm forc crew assist seiz illeg drug action command van crew royal canadian air forc member involv seizur demonstr canadian leadership home make;Peter MacKay;2012
4548551;scarborough guildwood;Andrew Scheer;2012
4548552;mr speaker axiom law ignor law excus yesterday cida minist demonstr idea bound pari declar effect aid appear unawar parliament pass better aid bill bind action minist cop know ignor excus prepar excus minist would excus cop;John McKay;2012
4548553;proud mr speaker year govern achiev real result food insecur peopl given food ethiopia farmer small busi owner earn higher incom bangladesh children vaccin polio afghanistan continu deliv real result taxpay invest go rhetor rout liber;Julian Fantino;2012
4548554;mr speaker feder institut like port author pay properti tax suprem court said must pay tax dodger cost commun ten million dollar vancouv port author owe good peopl vancouv toronto minist enforc law order laggard pay;Olivia Chow;2012
4548555;mr speaker interest hear minist transport enforc law organ arm length govern municip organ need respect law done;Denis Lebel;2012
4548556;mr speaker conserv govern focus econom growth job creation yesterday opposit tri play riski partisan game kill key measur grow economi last night ndp liber bloc green coalit unit forc hour vote budget implement bill attempt deni canadian critic support depend despit opposit reckless attack could hard work minist financ pleas updat hous statu job growth act;Costas Menegakis;2012
4548557;mr speaker last night job growth act pass unamend report state vote bill third read today look vote canadian disappoint ndp member reckless opposit alli tactic tri delay bill c job econom growth bill global uncertainti face economi fragil global economi govern move econom action plan creat job growth long term prosper;Jim Flaherty;2012
4548558;mr speaker though conserv made promis revenu disastr manag agenc hurt economi maurici saguenay area cast doubt abil protect person inform announc layoff employe shawinigan jonquièr affect telephon servic storag confidenti document fewer servic less secur conserv leav door wide open ident theft govern make protect person inform prioriti;Robert Aubin;2012
4548559;mr speaker top prioriti economi includ ensur spend canadian tax dollar chang ensur privaci secur taxpay record lower cost taxpay;Gail Shea;2012
4548560;mr speaker ottawa respons isra palestinian conflict noth short immor key player israel alli condemn resumpt settlement activ said thing spur govern adopt balanc posit like adopt nation assembl yesterday urg canadian govern acknowledg un vote maintain financi aid palestin ottawa support negoti settlement honour israel right live peac palestinian creat state;Jean-François Fortin;2012
4548561;mr speaker strong support peac process strong support econom develop secur relat west bank humanitarian foreign aid develop respect palestinian author pa action provoc rhetor unit nation would elicit respons israel help advanc caus peac support;John Baird;2012
4548562;mr speaker period fond memori former mp portneuf jacqu came mind came sinc would want tarnish reput must correct fact name former ceo mcgill univers health centr arthur porter;Alexandre Boulerice;2012
4548563;mr speaker rise point order today revok illegitim final vote took place last night report stage bill c motion put hous move place order prevent legitim vote held speaker awar motion form basi debat decis make hous without cannot function hous common procedur practic second edit clear matter state basic compon process motion motion propos hous someth express opinion regard matter mechan use hous agre motion goe later say without motion debat would add vote decis motion admiss motion rule fundament proper order practis work clear rule set member follow term motion must construct propos work level play field rule appli minist financ parliamentari rule form sixth edit state motion move second place hous speaker decis hous logic result rule neg motion move cannot place member place decis motion find second drop result absenc second therefor result absenc mover less sever sure agre mr speaker brien bosc page state speaker first ensur wish proceed move motion sponsor motion choos proceed present present declin move motion motion proceed drop order paper unless allow stand request govern request made last night govern present motion move behalf speaker option conclud wish proceed erskin may clarifi process parliamentari practic twenti first edit state chapter motion notic given may move member name stand motion stand name minist may move minist accord constitut practic permit minist act ground collect natur govern problem rule clear colleagu minist financ move motion behalf would problem happen last night theoret procedur possibl someth happen wit happen review tape last night fact correct speaker move motion report stage bill unamend name minist financ place move motion minist financ bother stay last vote would issu bother arrang colleagu move motion name would issu final thing say note journal yesterday read govern hous leader fact move motion behalf absent colleagu review video mr speaker hansard last night offici record parliament sure agre case journal correct awar oblig rais question earliest opportun clear colleagu chief opposit whip rais tabl possibl last night could interrupt tabl vote hous move adjourn proceed vote late hour know speaker hous enter adjourn proceed longer opportun rais issu first chanc govern let hook follow letter spirit mani rule mani time parliament systemat curtail debat use time alloc absurd creation flaw system committe studi bill c total denial opposit amend respect bill minist respons bill could bother sit colleagu hous motion report stage dealt remedi concern moment debat begin next stage bill;Nathan Cullen;2012
4548565;thank colleagu hold comment someth valu say next debat bill pass vote last night potenti remedi conduct vote minist financ place move motion budget bill remedi mr speaker;Nathan Cullen;2012
4548566;speaker know process vote much hand chair chair interpret reflect record hous intent govern intent govern report stage bill move record opposit hous leader indic read follow pursuant stand order mr van loan leader govern hous common mr flaherti minist financ second mr connor minist state move bill concur report stage process time alloc set vote take place even multipl motion amend put opposit took consider amount time caus inconveni member hous made imposs minist financ entir durat peopl legitim issu reason cannot time vote recogn peopl face issu time time case understood everyon govern move report stage bill govern repres number cabinet minist hous includ hous leader record indic role content move behalf minist financ intent entir govern report stage concurr bill import look intervent context arriv context opposit chosen attempt delay possibl effort move bill speaker respons ensur orderli continu work hous notwithstand effort opposit way possibl tri disrupt work hous spirit expect consid;Peter Van Loan;2012
4548567;mr speaker spirit collegi thought colleagu procedur point make debat point made address record journal record place know hansard video last night show mistak made financ minist present move import motion mani vote colleagu complain much vote name vote conduct place without critic function practic place quot text govern option know minist cabinet could move motion minist financ stead chose name read hansard video record sure mr speaker access hous leader govern conserv rise procedur strength rise intent lot place pave good intent stand place abil conduct regular proper fashion move import legisl would think budget would thing govern would seek;Nathan Cullen;2012
4548568;mr speaker sure agre issu least import minist state small busi left car key recogn issu form issu substanc matter form disput debat respect overal fact none vote held last night member side includ member parti difficult believ anyon think whether minist financ happen chair result vote would differ way shape form hand substant issu respect journal chang someth clear matter substanc hous vote issu reach conclus result let get debat third read;Bob Rae;2012
4548569;mr speaker feel need correct matter opposit hous leader repres accur offici record place indic hansard fact debat indic transcrib edit correct record said journal accord brien bosc offici record done hous thought correct journal record motion made;Peter Van Loan;2012
4548570;appreci intervent made interest chair consid understand urgenc decis get hous determin best way proceed;Andrew Scheer;2012
4548571;mr speaker pursuant stand order honour tabl offici languag govern respons petit sinc recogn move hous proceed order day;Tom Lukiwski;2012
4548572;motion pleasur hous adopt motion;Andrew Scheer;2012
4548573;agre;Some hon. members;2012
4548574;favour motion pleas say yea;Andrew Scheer;2012
4548575;yea;Some hon. members;2012
4548576;oppos pleas say nay;Andrew Scheer;2012
4548577;nay;Some hon. members;2012
4548578;opinion yea member risen call member;Andrew Scheer;2012
4548580;declar motion carri;Andrew Scheer;2012
4548581;chair prepar rule point order rais moment hous leader offici opposit regard manner motion concurr report stage bill c move yesterday even look event transpir last night report hous cleric oversight move motion concurr report stage member know practic provid state page hous common procedur practic second edit govern bill stand order paper minist name may move behalf minist sinc bill consid initi entir cabinet member know happen sponsor minist present bill introduc proceed variou stage legisl process case staff assist speaker form note absenc insert name minist chair carri indic minist move motion behalf last night staff note minist financ move motion concurr time came move motion last even minist step staff chair notic absenc might say rais kind occurr view minor oversight practic consid progress govern bill repres cabinet refer hous page brien bosc minist cite chair move motion sponsor minist absent event record journal sinc absenc minist drawn tabl attent fact tabl follow practic journal draft indic govern hous leader knew present move motion minist financ time cannot find favour opposit hous leader find hous proceed debat third read bill c;Andrew Scheer;2012
4548582;move bill c second act implement certain provis budget tabl parliament march measur read third time pass;Peter Van Loan;2012
