basepk;speechtext;speakername;year
2637128;mr speaker rise point order order busi day sit view understand think common knowledg athabasca proceed motion routin proceed wonder govern hous leader would will ascertain whether unanim consent oral period call deal motion;Stanley Howard Knowles;1970
2637129;done mr speaker think gener feel get right debat institut athabasca;Donald Stovel Macdonald;1970
2637132;mr speaker unanim consent hous move motion second yorkton melvil mr nystrom provis stand order urgenc motion appar anyon watch televis read newspap last day elabor motion hous request govern make immedi represent govern nigeria urg journalist repres news agenc newspap televis network throughout world given full right access full freedom report fact file dispatch throughout former secessionist territori biafra view appal condit starvat reveal journalist area call govern make last desper effort secur consent nigerian govern acquisit canadian govern avail stock food sao tome transport air distribut within area tragedi take place;Francis Andrew Brewin;1970
2637133;member heard motion propos greenwood debat motion propos unanim agreement;Lucien Lamoureux;1970
2637134;agre;Some hon. Members:;1970
2637135;;Some hon. Members:;1970
2637136;unanim agreement therefor cannot put motion consider hous time;Lucien Lamoureux;1970
2637139;mr speaker order plan may made program develop fiscal year govern approv capit budget farm credit corpor certain aspect budget consider interest member hous farmer across dot p adjust product practic take place across prairi provinc mani farmer shift plan shift product livestock altern produc grain direct sale part countri dairi farmer other face decis natur chang enterpris must plan due regard long term market prospect consider provis build machineri altern farm rotat meet chang pattern chang must financ long term basi wish confirm farm credit corpor may provid long term credit farmer wish adjust resourc util januari farm credit corpor meet market demand budget farm credit corpor come year adjust provid addit fund meet increas demand expect loan purpos come fiscal year field offic farm credit corpor valuabl sourc inform assist farmer matter addit featur new budget provid fund permit farmer find necessari desir refin current liabil loan made avail cereal grain produc oper viabl farm busi ordinari circumst would abl oper abil impair inabl market grain may need refin short intermedi term liabil longer term applic loan cours subject usual criteria loan corpor corpor take step inform farmer assist avail;Horace Andrew (Bud) Olson;1970
2637140;mr speaker statement minist agricultur regard capit budget farm credit corpor studi great deal interest agricultur industri across statement modest tone say adjust product practic take place across essenc allud fact agricultur industri stagger lowest return experienc histori although minist state money made avail long term loan provis build machineri altern farm rotat assist shift product grain livestock think program weak appar weak evid farmer first concern west state loan made cereal grain produc oper viabl farm busi ordinari circumst would abl oper may need refin short intermedi term liabil longer term point need clarif part depart farmer need money refin short inter mediat term loan immedi oper capit hope taken consider weak mr speaker think appar major fact govern proceed lend farmer nation addit capit purpos refinanc put debt weak lie fact farmer nation awar long term polici govern regard agricultur valu refin farmer respect particular field endeavour long term govern polici curtail product essenti product involv fact mani farmer undertaken tremend amount debt find econom market suppli produc unabl financ debt govern abl spell program entireti say whether go enter field suppli manag program curtail product meet domest requir farm credit corpor abl solv mani problem farmer face today grant long term loan;Harold Warren Danforth;1970
2637141;mr speaker program cours ad hoc approach problem exist whole western particular farm credit corpor make addit money avail farmer borrow bad featur announc noth mention adjust interest rate meet probabl abil farmer pay expect borrow money high interest rate long term second weak wish point lie fact know chang take place product pattern western provinc assist chang manitoba saskatchewan exampl money made avail chang acceler need assess market situat demand variou farm product peopl may go grain product long term basi much land take product recent news januari letter depart agricultur made estim acr seen past crop year chang price market practic increas market barley feed grain need accur assess potenti market grain feed grain oilse year probabl absorpt market livestock product forecast kind farmer make ration judgment cours real basi problem must abl make ration judgment govern depart agricultur make increas amount money avail money util type product troubl year shall solv difficulti therefor plead govern minist agricultur get peopl work long rang immedi rang program along line outlin farmer may make intellig decis;Alfred Pullen Gleave;1970
