basepk;speechtext;speakername;year
949691;true friday honour leav chair without motion put;William Lyon Mackenzie King;1932
949692;next time necessari motion made air forc dismiss speaker leav chair hous go committe suppli distant time matter discuss;Pierre Édouard Blondin;1932
949693;right say day hous go suppli without opportun afford discuss;William Lyon Mackenzie King;1932
949694;necessari day earli next week move speaker leav chair hous go committe suppli provid opportun time discuss matter;Pierre Édouard Blondin;1932
949695;might point monday next week privat member day probabl opportun move go suppli day govern determin day move go suppli tuesday may decid bring measur wednesday thursday next week privat member day difficult know long opportun afford bring matter go suppli;William Lyon Mackenzie King;1932
949696;view leader opposit said first rule;Pierre Édouard Blondin;1932
949697;defer mr speaker accustom bow rule feel matter urgent public import point view larg bodi citizen therefor go take opportun appeal rule;James Layton Ralston;1932
949698;doubt whether appeal rule phase procedur put friend convict suggest way whether order leav may grant move adjourn hous discuss matter urgent public import factor must consid speaker must make decis hous number member stand place indic matter shall proceed think first touch order discret pure simpl say ordinari circumst appeal view entertain opposit side hous whether sound cannot say abl ascertain author respect matter determin whether appeal speaker charg exercis discret must exercis condit preced hous say proceed major hous say shall proceed essenti limit number stand place factor combin bring motion hous appli ordinari rule touch similar case seem appeal exercis discret would appear intend least give presid offic chamber power say opinion matter urgent public import major decid presid offic exercis discret way said limit number think twenti exercis right permit debat proceed stand cours motion debat proceed word procedur respect conduct busi hous matter charact rais order iit may indic record hous correct procedur rest concern matter appeal taken regard phase follow appeal succe point make debat proceed twenti would stand speaker overrul would neg necess factor combin make possibl hous act case word major hous decid speaker shall decid matter urgent public import substitut discret speaker rule major hous common major cannot carri must motion put hous twenti major signifi approv follow make nonsens say appeal speaker would necessari rule would say major hous first instanc debat shall proceed put matter air forc dismiss appear done sever occas discuss whether rule contempl exercis judici discret presid offic chamber discret appeal decid matter urgent public import hous major twenti member stand place say debat may proceed;Richard Bedford Bennett;1932
949699;committe draft rule purpos brought attent speaker speaker doubt matter could whether make motion ask leav permiss hous twenti member rose place suffici debat proceed;Charles Marcil;1932
949700;would refer member stand order subsect desir make motion rise place ask leav move adjourn hous purpos discuss definit matter urgent public import state matter done hand written statement matter propos discuss speaker think order urgent public import read ask whether leav hous speaker think order think urgent public import read hous whether leav hous think end matter speaker felt urgent public import order read hous object taken notwithstand speaker opinion would put vote hous;Pierre Édouard Blondin;1932
949701;may point object taken;Charles Gavan Power;1932
949702;agre matter come stage object taken speaker dealt;Pierre Édouard Blondin;1932
949703;rule appeal;James Layton Ralston;1932
949704;submit appeal rule;Pierre Édouard Blondin;1932
949705;may permit mr speaker discuss point order understand prime minist indic purpos least vest power subject control hous submit elementari principl view cannot prevail speak defer submit mr speaker make prima faci decis substitut time hous subject hous decid major whether shall overrul decis respect situat cannot think find rule place mr speaker given discret subject direct hous major vote thing would would appeal last rule mr speaker made effect permit appeal cours lead exactli situat prime minist mention nonsens posit second rule made submit hous suggest appeal rule;James Layton Ralston;1932
949706;indic rule provid appeal;Pierre Édouard Blondin;1932
949707;refer gener rule provid appeal decis speaker;James Layton Ralston;1932
949708;point order;Richard Bedford Bennett;1932
949709;point order whether motion shall discuss point order regard procedur hous someth decid connect fact opinion whether matter urgent public import mr speaker think major hous think seem matter order discuss find rule mr speaker vest author substitut judgment judgment major hous choos exercis right respect submit defer import rule sought mr speaker reconsid order hous may exercis usual right connect appeal dot air forc dismiss;James Layton Ralston;1932
949710;point kept mind regard rule rule one appli mr speaker rule question order languag mr speaker shall preserv order decorum shall decid question order subject appeal hous without debat rule natur extraordinari proceed subsect rule provid hand written statement matter propos discuss mr speaker think order first consider urgent public import read ask whether leav hous understand case speaker think matter urgent public import submit order order involv doubt appeal rule speaker discret vest speaker say whether matter urgent public import contend appeal respect upon point understand speaker rule;Hugh Guthrie;1932
949711;beg call attent mr speaker page paragraph beyond quot deal subject paragraph read follow doubt case doubt case dot urgenc import left hous decid give withhold support;Alan Webster Neill;1932
949712;speaker say whether doubt;Richard Bedford Bennett;1932
949713;doubt speaker opinion member;Alan Webster Neill;1932
949714;make doubt;Richard Bedford Bennett;1932
949715;content prime minist right submit defer respect would appeal rule point order rais prime minist;Ernest Lapointe;1932
949716;put matter hous say convict way want frank;Richard Bedford Bennett;1932
949717;dout;Alan Webster Neill;1932
949718;doubt come rule;William Daum Euler;1932
949719;share view friend shelburn yarmouth mr ralston appeal hous rule decis chair otherwis would place honour posit dictatorship major hous contempl think differ regard point order point procedur quot bourinot page say speaker shall preserv order decorum shall decid question order subject appeal hous bourinot proce instanc occur english canadian hous speaker decis point procedur order overrul might content order contempl rule least procedur decis rule submit right appeal;Ernest Lapointe;1932
949720;must abid rule distast give rule rule frame hous common seem hous contempl place matter kind discret speaker otherwis rule would word cannot see way would prefer leav hous take rule discret matter;Pierre Édouard Blondin;1932
949721;appreci take sincer honour assur respect feel would leav hous consid rule ought made reliev r honour respect appeal hous rule appeal rule made effect matter within discret honour order speaker decid;James Layton Ralston;1932
949722;put write;Pierre Édouard Blondin;1932
949723;;James Layton Ralston;1932
949724;point order mr speaker may defer respect offer dot air forc dismiss suggest would appear doubt proper procedur circumst would wise order give honour ampl time make thorough survey author permit appeal without prejudic decis without prejudic right matter dispos situat time honour ampl time studi author final decis point might given;Edgar Nelson Rhodes;1932
949725;wish hous prepar disregard rule understand alter opinion mean rule;Pierre Édouard Blondin;1932
949726;friend minist financ mr rhode address connect matter take vote appeal without prejudic;James Layton Ralston;1932
949727;address chair;Edgar Nelson Rhodes;1932
949728;address mr speaker would want accept suggest friend effect respect suppos appeal sustain would want said hous appeal assert without prejudic therefor bind right discuss matter decis hous must bind purpos resolut submit think friend intend;James Layton Ralston;1932
949729;appeal succe discuss goe;Richard Bedford Bennett;1932
949730;may suggest mr speaker follow suggest minist financ mr rhode studi studi broader whether decis speaker cannot appeal transcend import anyth transpir today content great mani speaker offic hous;Charles Gavan Power;1932
949731;speak point order give advic;Pierre Édouard Blondin;1932
949732;mr speaker expect littl treatment;Charles Gavan Power;1932
949733;submit hous speaker entitl treatment wish speak point order order shall glad hear get suggest speaker studi studi order;Pierre Édouard Blondin;1932
949734;sorri mr speaker follow suggest minist financ effect might take littl time consider point put afternoon wish suggest defer respect import point put honour;Charles Gavan Power;1932
949735;like know upon base remark noth hous discuss;Pierre Édouard Blondin;1932
949736;suggest minist financ;John Vallance;1932
949737;put order speaker decid submit shelburn yarmouth mr ralston leav adjourn hous order propos discuss urgent public import mr ralston appeal decis pleasur hous speaker decis sustain favour pleas say aye;Pierre Édouard Blondin;1932
949738;aye;Some hon. MEMBERS:;1932
949739;;Pierre Édouard Blondin;1932
949740;;Some hon. MEMBERS:;1932
949741;pair toronto northwest mr macnieol vote deep regret would vote honour rule;Alfred Speakman;1932
949742;pair kent ontario mr rutherford vote would vote honour rule messr list pair whip anderson halton arsenault arthur baker barrett bell hamilton bell st antoin black halifax bowen cahan cantley casselman cotnam dorion duguay dupr edward fortin fraser cariboo gagnon geari gott furnish chief factor thauvett hanburi bertrand rheaum mercier st henri raymond dubuc mckenzi assiniboia rinfret cardin howard hur tubis vervilt dumain ferland elliott mcmillan huron boulang mercieir laurier outremont rutherford;Eccles James Gott;1932
949743;pair south huron mr mcmillan vote would vote honour rule;John Anderson Fraser;1932
949744;pair wentworth mr wilson vote would vote honour rule;John Vallance;1932
949745;pair kenora raini river mr heenan vote would vote honour rule;Harry Bernard Short;1932
949746;pair regina mr turnbul vote would vote honour rule;George Washington McPhee;1932
949747;pair west middlesex mr elliott vote would vote honour rule air forc foreign enlist mr meintosh pair south centr mr kennedi vote would vote honour rule;Alexander McKay Edwards;1932
949748;pair marquett mr mullin vote would vote honour rule;John Power Howden;1932
949749;pair london mr white vote would vote honour rule;Frederick William Gershaw;1932
949750;may whether suggest minist financ mr rhode accept vote taken without prejudic consid author guid honour hous futur honour look matter;Ernest Lapointe;1932
949751;understand situat ithat shel burn armout h mr ralston appeal decis speaker rule subsect stand order subject appeal appeal n sustain decis speaker rule stand order subject appeal stand;Pierre Édouard Blondin;1932
949754;apropo subject refer moment ago notic toronto globe despatch date februari right prime minist mr bennett quot give law regard known foreign enlist feel satisfi prime minist seen articl sure would correct statement globe sought comment prime minist reveal profound knowledg law mr bennett said enlist canadian chines armi armi foreign countri peac britain forbidden foreign enlist act would call attent right friend fact omiss import word word contain section foreign enlist act forbid enlist canadian militari naval servic foreign state war foreign state peac majesti purport state prime minist enlist canadian naval militari forc countri peac countri;James Layton Ralston;1932
949755;think mr speaker gentleman entitl thank direct attent articl globe go door even correspond ask whether object recal foreign enlist act made statement respect morn look act gentleman know pass imperi parliament extend dominion majesti includ adjac territori water section read penalti enlist servic foreign state person without licenc majesti british subject within without majesti dominion accept agre accept commiss engag militari naval servic foreign state war foreign state peac majesti act refer friendli state whether british subject within majesti dominion induc person accept agre accept commiss engag militari naval servic foreign state aforesaid shall guilti offenc act shall punish fine imprison punish discret court offend convict imprison award may without hard labour section penalti leav majesti dominion intent serv foreign state;Richard Bedford Bennett;1932
949756;foreign state war;James Layton Ralston;1932
949757;appear section rubric section read penalti leav majesti dominion intent serv foreign state person without licenc majesti british subject quit goe board ship view quit majesti dominion intent accept commiss engag militari naval servic foreign state war friendli state whether british subject within majesti dominion induc person quit go board ship view quit majesti dominion like intent shall guilti offenc act shall punish fine imprison punish discret court offend convict imprison award may without hard labour unemploy relief said friend leav build made refer foreign enlist act without intend sens speak respect definit provis particular section observ despatch publish indic number canadian contempl employ chines forc cablegram receiv trade commission shanghai direct ministri trade commerc read refer reuter ottawa despatch state airmen offer come china chanc employ came shanghai strand think hous entitl inform receiv;Richard Bedford Bennett;1932
949758;must gone ship got strand;William Duff;1932
949759;right friend permit aris may say globe report inaccur respect purport quot section quot statement prime minist leav word war prime minist minist extern affair chines nation war japanes nation within term act refer made;James Layton Ralston;1932
949760;know gentleman seriou ask discuss mani quarter doubtless hagu tribun might abl offer opinion might authorit least express none;Richard Bedford Bennett;1932
949761;friend know;James Layton Ralston;1932
949762;;Richard Bedford Bennett;1932
949764;gentleman view;Richard Bedford Bennett;1932
949765;ask prime minist quot section ask opinion minist extern affair;James Layton Ralston;1932
949766;propos endeavour answer short simpl way put;Richard Bedford Bennett;1932
949767;suggest section quot;James Layton Ralston;1932
949768;quot foreign enlist act section quot read inform hous gentleman difficulti matter settl globe;Richard Bedford Bennett;1932
949769;none;James Layton Ralston;1932
949773;like direct minist labour mr gordon indulg hous read short telegram receiv today read action victoria phone fifteenth eighteenth instant answer wait action ottawa situat grow wors spend dollar direct relief direct relief account paid januari tradesmen affect payment victoria direct relief account latter part decemb action must come ottawa prepar statement pleas take immedi action situat desper;Thomas Reid;1932
949777;view oblig situat east coven leagu nation like prime minist polici regard present situat china;James Shaver Woodsworth;1932
949778;mr speaker sent note yesterday indic propos ask view import matter thought submit follow statement canadian govern follow grave concern situat china kept inform cablegram friendli relat long stand parti disput posit pacif give especi interest success effort preserv peac council leagu undertaken effort succeed like given canadian govern hope result restor good understand peopl upon peac world depend view fact council leagu continu effort mediat possibl special session assembl may call deal situat would repres think within judgment hous suggest would prematur attempt make statement would polici canadian govern event failur effort settlement special meet assembl call duti canadian govern instruct repres posit taken light situat develop time need add step majesti govern take mainten preserv peac taken;Richard Bedford Bennett;1932
949782;mr speaker wish right prime minist mr bennett connect telegram receiv civil servic associ montreal read follow dr j deni p ottawa ont huge meet held last night februari civil servic employe montreal unanim state dominion govern justifi propos cut salari per cent period depress bound subsist mean present salari unanim vote protest sign finn vice presid quebec amalgam civil servant would like right prime minist whether telegram consid govern;Joseph-Arthur Denis;1932
949783;gentleman read telegram taken inquiri treat monday;Richard Bedford Bennett;1932
949787;inform hous ask commun follow telegram receiv mr j j mcgurran secretari saskatchewan associ municip address regina press report debat parliament wheat bonu indic certain western member creat infer govern action pay cent bonu critic sponsor bonu payment acreag basi campaign acreag bonu payment carri saskatchewan associ rural municip time critic made platform public press conduct campaign time endors excel motiv prompt parliament pay bonu ask extens system includ lost crop drought condit suggest inform convey parliament j j mcgurran secretari saskatchewan associ municip;Richard Bedford Bennett;1932
949788;would point western side said mr mcgurran telegram say want;William Richard Motherwell;1932
949789;think record indic said;Richard Bedford Bennett;1932
949790;object;William Richard Motherwell;1932
949791;think;Richard Bedford Bennett;1932
949792;turn record present oj paint;William Richard Motherwell;1932
949795;mr speaker pleasant duti discharg great britain captain john arthur dewar intim willing acquir paint vimi ridg william longstaff australia given valiant servic war present govern decemb last captain present paint frame artist presenc high commission offic hous trafalgar squar ask accept behalf govern paint arriv railway committe room trust inspect hous propos later date place upon record hous express thank magnific gift present captain dewar;Richard Bedford Bennett;1932
949796;mr speaker right friend make motion refer time speak meantim wish polici part administr govern accept gift hous parliament committe cabinet laid rule accept govern present may receiv;William Lyon Mackenzie King;1932
949797;answer right friend say committe cabinet appoint rule laid majesti govern pleas exercis best discret accept gift offer canadian peopl may prove histor interest;Richard Bedford Bennett;1932
949799;mr speaker close day life late right sir georg foster mani year hous intim strong desir portrait excel like paint emin artist find rest place hous parliament convey demis possibl portrait place near offic minist financ lobbi hous common inasmuch sir georg foster spent major part public career hous thought wish would serv place portrait upon side parliament although deceas senat;Richard Bedford Bennett;1932
949800;mr speaker without prejudic may employ phrase use day appropri gift present gift appreci side hous may say prime minist mr bennett surpris statement committe cabinet appoint deal matter kind recollect order council pass sir robert borden prime minist make provis appoint committe cabinet deal matter affect monument parliament hill accept paint govern disposit like matter come committe kind recent administr committe cabinet think necessari desir committe great embarrass experienc matter accetpt anc offer reject other suitabl place work art speak critic way speak regard matter gener interest special interest member side hous;William Lyon Mackenzie King;1932
949803;order council laid tabl admiralti act;Charles A. Stewart;1932
949804;tabl hous order tabl;Charles Murphy;1932
949808;polici govern grant licenc export power without consent provinc power develop;Peter Heenan;1932
949809;inform case consent provinc secur;Henry Herbert Stevens;1932
949811;motion carri wish congratul govern hous first time parliament act new westminst act take advantag assum power manag affair admiralti court someth could done month work fought attain end welcom bill;Ernest Lapointe;1932
949815;increas item;William Lyon Mackenzie King;1932
949816;slight increas busi littl addit way travel expens travel expens offic;Henry Herbert Stevens;1932
949817;minist hand inform amount power export present time;Peter Heenan;1932
949818;revenu deriv act follow year amount current year cours complet prior januari amount intern custom tariff bureau;Henry Herbert Stevens;1932
949819;bureau;William Lyon Mackenzie King;1932
949820;intern bureau dominion compil variat forth custom regul law ali countri find valuabl servic offic neighbourhood attend meet year ago last fall mr gilchrist imperi econom confer attend meet brussel;Henry Herbert Stevens;1932
949821;must difficult time keep track canadian govern variat tariff;Charles Gavan Power;1932
949822;gyrat achiev find countri rapid one;Henry Herbert Stevens;1932
949824;minist give assur respect creed connect item;William Lyon Mackenzie King;1932
949825;right friend ask assur regard creed answer pleasur respect deep regret glad abl pleas say creed issu appropri regret wide demand creed like much abl suppli sensit right friend made appeal wound refrain recommend expenditur vote purpos inclin appeal think might make privat subscript get creed privat christma card would join suppli trade commerc;Henry Herbert Stevens;1932
949826;intent might friend right say creed cost countri someth like;William Lyon Mackenzie King;1932
949827;merci;Henry Herbert Stevens;1932
949828;moment mean combin advertis insert newspap relat subject want draw minist attent expenditur kind part respons govern present time find necessari cut salari civil servic dismiss number employe evid great mani way public money wast first year administr govern govern great mani innoc member public servic pay day;William Lyon Mackenzie King;1932
949829;right gentleman expect associ sentiment appreci pleasantri matter quarrel wish say differ opinion regard matter;Henry Herbert Stevens;1932
949830;want congratul minist creed viciou pagan creed result breed narrow section spirit peopl engend intern ill upon success advertis campaign conduct put creed across see creed adopt great christian church hand advertis church urg peopl buy ware forsooth made martin luther john knox john calvin great religi reform spent lifetim tri get creed adopt differ church friend succeed singl year took lifetim must congratul success advertis campaign;Edward James Young;1932
949831;thank;Henry Herbert Stevens;1932
949832;item think bear upon vote like read paragraph annual report ontario board censor motion pictur year sinc last april distinct fall percentag canadian item news reel exhibit previou news camera sound record equip ment unit state admit limit period permit issu feder author permit news reel organ came differ point cover canadian event fulfil board requir percentag canadian news requir concern pay duti equip time brought effect shut payment deem prohibit canadian suppli equip necess limit confin central region banish screen would minist trade commerc whether would possibl order get greater public move custom regul alter seem would practic step would necess subsid advertis agenc;James Shaver Woodsworth;1932
949833;sorri hand necessari inform deal subject brought friend matter would come discuss estim custom depart regul made discuss tariff budget;Henry Herbert Stevens;1932
949834;relat advertis;James Shaver Woodsworth;1932
949835;friend refer custom regul govern admiss advertis news reel equip make advertis news reel unit state countri brochur subject matter depart control posit discuss know someth side question absenc materi afraid cannot give much inform subject;Henry Herbert Stevens;1932
949836;concern alter custoim regul time come occas like impress uipon minist useless go expend money advertis way time prevent natur advertis might come regul kind remov;James Shaver Woodsworth;1932
949837;minist give particular use last year advertis public indic natur suppli trade commerc;William Lyon Mackenzie King;1932
949838;detail expenditur follow practic great mani year divis cover expenditur expenditur great britain offic establish year ago consider detail inform regard expenditur wonder much detail friend requir first item daili weekli trade paper financi paper magazin detail cover last year friend would like comparison;Henry Herbert Stevens;1932
949839;want figur current year;William Lyon Mackenzie King;1932
949840;incomplet first head expenditur januari special advertis includ thousand fact british west indi year book south american advertis canadian press broadcast sum japanes advertis issu japan time expenditur advertis planter punch british west indi expenditur miscellan advertis appear canadian gazett connect foodstuff south america northland cruis advertis canadian progress sum follow item offic expens total number miscellan item could give total correspond total year year detail expenditur advertis great britain expenditur advertis newspap regiment journal appl campaign advertis antwerp shop window display catalogu program s563 miscellan item make total s19 cours complet expenditur year includ month januari addit certain offic expenditur print stationeri forth head print stationeri includ miscellan print put advertis offic great britain sum expend connect rent salari sum travel make grand total current year british advertis concern;Henry Herbert Stevens;1932
949841;taken figur minist given allot differ public exhibit expenditur minist given grand total afoouit wherea make grand total;William Lyon Mackenzie King;1932
949842;deputi inform figur offici depart stretch figur place thereof insert figur;Henry Herbert Stevens;1932
949843;grand total great britain;William Lyon Mackenzie King;1932
949844;would amount;Henry Herbert Stevens;1932
949845;wish draw friend attent fact appropri amount accord tell januari year spent assum ratio maintain may take grant fiscal year close spent seem estim might cut;William Lyon Mackenzie King;1932
949846;cut;Henry Herbert Stevens;1932
949847;ye cut friend spend appropri think might get appropri next year submit type expenditur justif cut cut staff salari;William Lyon Mackenzie King;1932
949848;agre right friend observ made consider cut matter rememb might direct attent committe first place cours expenditur month come consid expenditur includ contract run year instanc sever small contract great britain enter year ago expect total reach within appropri last year come year ask expend amount studi present time consider advertis suppli trade commerc campaign connect wheat flour great britain wish make definit statement connect investig reach point discuss matter offic direct attent campaign within week expect report decid whether necessari expenditur warrant assur committe purpos keep expenditur time advertis movement justifi possibl care studi year prospect tourist trade might warrant expenditur along line cannot say expenditur assur committe tendenc keep low possibl due regard vast interest countri might term necessari expenditur matter;Henry Herbert Stevens;1932
949849;minist mention phase advertis affect countri whole direct toward tourist traffic believ govern might go advertis doubt great deal money brought countri tourist travel think money spent make known advantag tourist visit differ season would warrant;William Lyon Mackenzie King;1932
949850;agre;Henry Herbert Stevens;1932
949851;type advertis seem govern ought view great caution relat favour particular interest countri whole form advertis natur may term polit propaganda exampl would like friend whether part money use advertis buy made good say proper consum prefer made good produc advertis tri encourag buy propaganda end busi consum leagu busi hous other manufactur produc import divis opinion countri whether liberti buy wherev pleas oblig buy thing suit polici govern day good reason supervis exercis public money spent kind propaganda would friend whether part money pay sign see street around countri advis peopl buy made good;William Lyon Mackenzie King;1932
949852;know none present time;Henry Herbert Stevens;1932
949853;intent use money purpos;William Lyon Mackenzie King;1932
949854;without answer right friend ye must defer think justic say present contempl advertis campaign natur suggest hand subscrib said condemn promot sentiment stimul purchas canadian good;Henry Herbert Stevens;1932
949855;took great care condemn sentiment said laudabl promot busi hous govern countri justifi use tax peopl support tri person busi end byput sentiment exclus other entitl consider matter trade;William Lyon Mackenzie King;1932
949856;strong feel sentiment laudabl agre carri bitter extrem person utter activ administr depart sought keep within reason bound would like say cent money would use support campaign let give illustr last year certain women organ promot exhibit commend object sound vote think subscrib support form public contempl anyth charact moment whether aris year would like right friend come next year cite instanc subscrib fair kind say broken word speak think satisfi say contempl year campaign charact suppli trade commerc;Henry Herbert Stevens;1932
949857;might make clear mind say reason engag great basic industri agricultur lumber mine fish prosper depend upon world market export trade know reason export trade fallen littl way import trade order trade necessari vessel cargo way cannot go ship good countri direct inabl get return cargo great britain europ respons sure minist know failur export firm countri get larg order oversea would abl place submit unfair engag countri busi relat great basic industri govern use public money campaign may help class may interest may time help work grave injuri class entitl consider;William Lyon Mackenzie King;1932
949858;right friend correct though sure last year spent consider sum appl campaign support advertis campaign regard grape success think might refer stage market canadian grape western ontario year remark success everyth except price cours low common price whole crop market way attempt think hundr carload grape roll prairi subscrib advertis campaign direct horticultur council carri consider campaign market canadian fish great britain substanti measur success attend effort appl campaign conduct year year great britain major expenditur item attend splendid success satisfi result expenditur effort along line intim moment ago contempl time campaign europ demonstr imr steven merit wheat make flour bake bread hope stimul way demand wheat think safe say may spent call made campaign expenditur along line larger amount spent refer made time time regard point brought right friend numer occas prepar statement hope opportun make hous present session aris survey tri make time dispos cours assist staff trade would like statement right friend pass without comment time wish go detail may say factor old theori accept held mani peopl sell must buy sound simpl clear get intric factor domin situat begin realiz cannot dealt mere adopt theori subscrib part right friend say desir get cargo move way hope posit show movement cargo way interrupt factor right friend refer would prefer enter discuss point moment say hope hand materi enabl make accur complet statement littl session;Henry Herbert Stevens;1932
