basepk;speechtext;speakername;year
4305750;mr speaker psychopath charg crime convict shoot policeman back head releas fail judiciari public psychopath brutal year old dougald miller edmonton render incap care dougald mind eye movement assist new technolog allow speak cost per month therapi cover health care left wife lesli bear edmontonian step give help govern would bring magic technolog give voic congratul help learn experi dougald eye tell stori;Peter Goldring;2005
4305751;mr speaker today nation day first time day celebr outsid quebec therefor stand pride govern respons remov within area feder law discrimin hate person sexual orient area discrimin exist bill c would ensur legal institut marriag avail sex coupl de jure action discrimin need ensur program put place address discrimin report releas yesterday west ender violenc vancouv resid report victim gay bash must redoubl effort rais public awar challeng homosexu face within commun workplac mp continu work canadian feel welcom respect societi regardless differ urg particip effort end homophobia;Hedy Fry;2005
4305752;mr speaker liber cut ei program hurt women worker men studi show cut ei benefit made signific contribut poverti among women famili human resourc know polici unfair assess report said women exhaust benefit higher proport men sinc women like work part time hour establish claim fewer hour work men result fewer week benefit although women work part time pay ei premium paychequ qualifi matern benefit cannot qualifi hour rule injustic end across countri women worker appli ei deem elig abl access fund need tomorrow ndp opposit motion member hous opportun make system work canadian women make system fair canadian end discrimin exist current feder program;Jean Crowder;2005
4305753;mr speaker past weekend vital link unit state close sever hour result thought spill hazard materi good news turn mace shut rainbow bridg niagara fall busiest weekend border cross traffic rerout cross bridg close hour niagara firefight first scene follow hazard materi cleanup team peopl decontamin precautionari measur taken hospit emerg worker check other recent report auditor gener rais concern regard lack appropri train first line respond emerg situat weekend event exampl govern must fund line respond individu risk live daili basi protect canadian must proactiv ensur canadian receiv best protect possibl support first line respond;Dean Allison;2005
4305754;mr speaker today nation day homophobia theme concern gri québec number group quebec organ numer activ day order remind differ divers must accept human respect sinc concern today wear pink triangl offici symbol day homophobia concentr camp homosexu discrimin identifi pink triangl celebr mark 60th anniversari end second world war offer opportun rememb victim war includ thousand suffer terribl atroc sexual orient break silenc ensur thing happen invit colleagu wear symbol pride day;Christiane Gagnon;2005
4305755;mr speaker introduc privat bill would design month june amyotroph later sclerosi month known al lou gehrig diseas bill would ensur throughout year month june shall known al month canadian live al canadian lose battl devast diseas day improv knowledg al health care provid famili help live diseas live life al societi recogn involv volunt level organ vital compon achiev mission help peopl live al rais fund al research throughout month june al societi across rais money research varieti way sale cornflow member show support al research buy cornflow;David Tilson;2005
4305756;mr speaker yesterday prime minist told hous time say would meet mean newton north delta tape show prime minist chief staff say prime minist prepar talk phone person prime minist tell hous unwil meet newton north delta;Stephen Harper;2005
4305757;mr speaker newton north delta call say interest cross floor said member govern staff could pursu discuss circumst could offer made offer made indic prepar cross floor condit anybodi would meet somebodi interest cross floor fundament fact offer made request accept circumst;Paul Martin;2005
4305758;leader opposit;The Speaker;2005
4305759;mr speaker prime minist shift stori admit author senior peopl engag discuss yesterday hous repeat prime minist said time say would meet health minist tape say talk prime minist moment ago happi talk phone person prime minist tell truth hous common;Stephen Harper;2005
4305760;mr speaker deal seriou matter fact leader opposit misconstru said leader opposit cast kind aspers level stabil kind debat canadian look made clear would meet unless condit said would cross floor request accept offer made circumst unless prepar meet;Paul Martin;2005
4305761;mr speaker stori prime minist said would meet say would meet certain condit govern court dauphin swan river marquett presid treasuri board said prime minist author make offer reason prime minist want meet newton north delta could make offer sever case awar;Stephen Harper;2005
4305762;mr speaker prime minist gave chief staff instruct make offer case prime minist clear awar offic approach want cross floor parliament cross floor meet set prime minist;Tony Valeri;2005
4305763;mr speaker presid treasuri board said prime minist author buy opposit member minist health say talk chief staff like talk prime minist publish tape reveal prime minist chief staff tim murphi made offer conserv newton north delta prime minist admit made offer chief staff big boss bid act instruct;Peter MacKay;2005
4305764;mr speaker prime minist gave chief staff instruct make offer instruct follow mr friend newton north delta confirm statement yesterday said cannot offer anyth seriou question rais accuraci tape transcript let clear credibl particular issu lie newton north delta;Tony Valeri;2005
4305765;mr speaker prime minist chief staff caught tape say prepar get ethic commission give interim report someth take cloud would help govern prepar anyth cling power go length includ offer cabinet post vote interfer ethic investig prime minist staff suggest influenc independ offic parliament prime minist admit engag sordid deal make practic get answer;Peter MacKay;2005
4305766;mr speaker appear rent dog own would upset newton north delta made demand offer made demand accept tape faulti authent tape translat faulti transcript english english faulti mother tongu punjabi say conserv staffer involv transcript;Ujjal Dosanjh;2005
4305767;laurier saint mari;The Speaker;2005
4305768;mr speaker tape affair assum respons prime minist short circuit realiti state hous offer made newton north delta noth justifi categor contrari claim prime minist admit light releas transcript chief staff minist health dangl futur consider bad;Gilles Duceppe;2005
4305769;mr speaker repeat offer made offer accept obviou tape;Paul Martin;2005
4305770;mr speaker let look transcript tape eve crucial vote hous chief staff said peopl take risk ought reward risk take prime minist assum respons recogn conserv mp promis futur consider exchang vote;Gilles Duceppe;2005
4305771;mr speaker think prime minist clear prime minist gave chief staff instruct provid offer newton north delta said hour tape conserv releas less wonder credibl call guess real mani member across way want leav conserv parti;Tony Valeri;2005
4305772;mr speaker prime minist defenc repeat made offer mp chief staff intent buy vote newton north delta could prime minist clarifi interpret given remark chief staff liber parti welcom mat lot nice comfi fur;Michel Guimond;2005
4305773;mr speaker issu see pick choos differ part tape releas newton north delta hour tape convers releas less credibl respect happen think would speak newton north delta prime minist clear;Tony Valeri;2005
4305774;mr speaker pm chief staff rule direct discuss seat senat may vote mention would manoeuvr room vote prime minist keep say promis made remark chief staff leav doubt intent influenc exchang futur consider vote conserv mp newton north delta;Michel Guimond;2005
4305775;mr speaker newton north delta approach want cross floor want offer get offer cross floor meet prime minist happen;Tony Valeri;2005
4305776;mr speaker need know whether prime minist condon remark chief staff health minist real tragedi discuss import issu nation tape concern canadian wonder goe place whether trust polit process heard discuss plausibl deniabl posit prime minist tell whether condon remark avail canadian read listen;Jack Layton;2005
4305777;mr speaker minist health approach third parti behalf newton north delta said want cross floor meet held minist health chief staff subsequ discuss made clear would offer forthcom would accept request happen agre leader ndp tragedi discuss import issu aborigin meet took place yesterday;Paul Martin;2005
4305778;mr speaker may wit exampl plausibl deniabl exercis sure ask exampl would minist health involv someth like tell member doubt would offer step investig rcmp ethic commission way air could clear prime minist plan help restor confid place;Jack Layton;2005
4305779;mr speaker best way restor civil place regardless debat take place civil way argument made way made leader opposit stop yell tri shut peopl feet canadian want deal princip issu concern way would make proud place oppos catcal side;Paul Martin;2005
4305780;mr speaker noth import integr govern prime minist version event varianc fact said newton north delta approach govern said prime minist chief staff caught tape say approach prime minist claim refus would take answer word appear hour discuss fact chief staff say liber parti welcom mat lot nice comfi fur prime minist version event;Jason Kenney;2005
4305781;govern hous leader;The Speaker;2005
4305782;mr speaker across way talk hour tape releas less hour tape seen heard credibl call seriou question rais accuraci tape transcript guess real need ask mani member want leav conserv parti mani member question leadership offici opposit;Tony Valeri;2005
4305783;pathet divers mr speaker prime minist stick stori like chief staff predict said pm say offer make offer think narr stick health minist said sure reward point one forget gestur requir certain degre deniabl clear prime minist invent stori stick admit fact chief staff tri buy vote opposit;Jason Kenney;2005
4305784;mr speaker fact approach third parti sudesh kalia demand newton north delta demand reject reassert demand demand reject offer made none accept sit side hous;Ujjal Dosanjh;2005
4305785;mr speaker premier new brunswick listen parent said sign day care deal prime minist unless support choic parent today learn liber support choic child care minist social develop said new brunswick get day care money unless support liber plan minist listen parent new brunswick ask choic child care;Rona Ambrose;2005
4305786;speaker know sign agreement provinc point offici agre offici new brunswick term deal new brunswick agreement sign made clear provinc territori year regul earli learn child care accord quad principl;Ken Dryden;2005
4305787;mr speaker clear liber day care plan tier program money none know minist justifi give money parent none other liber continu support tier day care program;Rona Ambrose;2005
4305788;speaker know program everyon across countri might remind voic heard side came last elect campaign tax credit would effect;Ken Dryden;2005
4305789;;Some hon. members;2005
4305790;order pleas member go get minist least second remain time answer appear go say want abl hear;The Speaker;2005
4305791;mr speaker side opposit proud fact tax credit;Ken Dryden;2005
4305792;order pleas afraid second get use enough time left afraid minist sure question;The Speaker;2005
4305793;mr speaker govern tri influenc vote newton north delta minist health said fact cabinet arrang want lose advantag prime minist continu deni everyth chief staff make promis minist health eve confid vote said thing conserv attempt persuad vote govern call influenc vote mp exchang consider;Monique Guay;2005
4305794;mr speaker said newton north delta made demand accept offer made problem tape appear edit splice excis audio hard hear english transcript defici punjabi translat wors fact littl credibl attach tape;Ujjal Dosanjh;2005
4305795;mr speaker minist health went say minist public work made parliamentari secretari thing cannot rule prime minist say cannot happen done week understand right prime minist continu claim attempt buy vote eve crucial vote hous;Monique Guay;2005
4305796;mr speaker newton north delta approach made demand rebuf offer made none accept told could cross floor would welcom side hous;Ujjal Dosanjh;2005
4305797;mr speaker prime minist chief staff goe said think see pm say offer make offer think narr stick make pm liar narr prime minist minist use begin confirm tape convers think behaviour;Michel Gauthier;2005
4305798;mr speaker prime minist clear awar offic approach want cross floor approach want cross floor mp cross floor meet set prime minist fact tri strike deal offer made suppos sit sure;Tony Valeri;2005
4305799;mr speaker maintain tape minist health prime minist chief staff impli offer posit use minist public work exampl say would take time would work say everyth would want hear make cross floor would say offenc section crimin code tri influenc vote parliament seriou;Michel Gauthier;2005
4305800;speaker said approach reject demand fact deal serial taper day manipul tape translat authent tape hard hear english transcrib punjabi translat stock place tape;Ujjal Dosanjh;2005
4305801;mr speaker april year hous common implor deputi prime minist take immedi action residenti school file deputi prime minist respons polit agreement year studi settlement money apolog nation truth reconcili commiss budgetari envelop chang adr process year govern offer noth empti promis delay;Jim Prentice;2005
4305802;speaker think awar residenti school unit depart fund report done afn encourag afn studi approach take residenti school fact publish thorough report recommend feder repres take among recommend claimant claimant lawyer church church lawyer would hope object reach time fair conclus;Anne McLellan;2005
4305803;mr speaker hous ask immedi urgent action consider life expect former student indian residenti school die rate per day judg iacobucci negoti mediat adjud requir make recommend next year former student deserv immedi fair decent resolut govern continu mismanag file;Jim Prentice;2005
4305804;fact mr speaker awar concern age sick relat resolut claim fact nation chief afn awar deal claim time fashion principl nation chief afn govern agre monday understand doubt motiv doubt care resolut matter understand accept fact nation chief afn govern work;Anne McLellan;2005
4305805;provench;The Speaker;2005
4305806;mr speaker yesterday public work minist state deal made former prime minist chrétien regard gomeri commiss mr chrétien lawyer state arrang made govern mr chrétien suspend proceed launch minist disclos specif natur arrang hous;Vic Toews;2005
4305807;mr speaker mr chrétien made decis right pursu cours action independ judici inquiri exercis option let clear govern prime minist support continu support work justic gomeri want canadian truth;Scott Brison;2005
4305808;mr speaker fact remain mr chrétien lawyer state arrang made govern mr chrétien suspend proceed launch canadian right know natur arrang govern tell canadian real fact deal made mr chrétien backroom;Vic Toews;2005
4305809;mr speaker iron month conserv parti demand prime minist fact interven tri convinc mr chrétien pursu cours action mr chrétien volit make decis pursu cours action port moodi westwood port coquitlam fact congratul somehow upset fact consist cours action mr chrétien taken cours action ask mr chrétien take time cannot way;Scott Brison;2005
4305810;mr speaker would like great nation import last night prime minist conclud unpreced cabinet committe meet nation aborigin leader said meet mark new begin relationship first nation inuit méti could minist indian affair explain yesterday meet mark new begin;Nancy Karetak-Lindell;2005
4305811;mr speaker would like thank member aborigin affair committe work file yesterday meet fact mark histor new begin agre specif polici hous educ health negoti sign polit accord build success could happen without leadership prime minist vision nation aborigin leader tribut faith govern countri deal sign;Andy Scott;2005
4305812;mr speaker recent report show greenhous ga emiss grow rate economi littl money promis spent seem wast govern asham record call green plan demand ordinari canadian respons quarter emiss meant clean govern demand big pollut final emitt fair share clean air;Nathan Cullen;2005
4305813;fact mr speaker among kyoto countri regul target industri europ transitori target target demand achiev greener competit action plan climat chang help lot;Stéphane Dion;2005
4305814;mr speaker minist say plan money money gone plan work day nation magazin laud former prime minist brian mulroney greenest pm competit seem fierc current administr ndp plan work put canadian work clean environ mani year failur minist expect canadian trust money promis spent pollut go;Nathan Cullen;2005
4305815;mr speaker definit plan cannot start work sinc plan start budget budget successor brian mulroney readi put penni dime environ anyth climat chang believ climat chang want fight shame;Stéphane Dion;2005
4305816;mr speaker accord jean chrétien lawyer deal struck govern withdraw applic justic gomeri remov inquiri mr chrétien lawyer said arrang made govern given mr chrétien lawyer admit deal prime minist admit deal struck tell hous deal trade get mr chrétien withdraw applic;Gary Lunn;2005
4305817;mr speaker tell mr chrétien individu right tendenc make decis fact believ done made decis represent judici inquiri right exercis individu;Scott Brison;2005
4305818;mr speaker someon tell truth mr chrétien lawyer said arrang govern minist public work deni say deal yesterday seem problem side hous rememb convers liber tell truth matter;Gary Lunn;2005
4305819;mr speaker forget thing side hous tape convers beyond would urg speak convers rememb said yesterday hous fact said mr speaker commiss heard month month testimoni numer wit conflict testimoni right yesterday chang admit conflict testimoni ought chang posit urg justic gomeri continu work ensur canadian fulsom report justic gomeri;Scott Brison;2005
4305820;mr speaker underground economi depriv provinci feder coffer estim big problem year revenu go waitress atlant big problem big problem tax evas involv sponsorship scandal larg amount cash liber fat cat siphon taxpay pocket minist get prioriti appli rigor rule liber croni appli struggl atlant canadian waitress;Brian Pallister;2005
4305821;mr speaker would like inform underground economi big problem depart prioriti sure happi learn work issu;John McCallum;2005
4305822;mr speaker minist ostrich liber leav bag cash restaur tabl minist choos go peopl wait tabl hire favour friend thing go liber light tax enforc gomeri commiss expos litani liber money launder tax evas minist get act commit full tax audit individu involv whether liber;Brian Pallister;2005
4305823;mr speaker thank second good tell sincer depart seriou work fact recent budget minist financ ad year strengthen tax system countri;John McCallum;2005
4305824;mr speaker tape affair govern use follow line defenc conserv approach want sell vote govern refus make offer version nod agreement offenc crimin code want know prime minist realiz crimin offenc call rcmp file complaint;Gilles Duceppe;2005
4305825;mr speaker member believ crimin offenc commit inform relat alleg crimin offenc would encourag everyon hous provid inform relev polic author jurisdict said hous would inappropri anyon hous rcmp initi investig rcmp rcmp decid whether initi investig;Anne McLellan;2005
4305826;speaker matter fact learn possibl crimin offenc inform rcmp wonder prime minist known potenti crimin offenc hour chose inform rcmp continu play game expect resolv matter tabl keep liber tradit advis rcmp real reason;Gilles Duceppe;2005
4305827;speaker indic comment other hous contact royal canadian mount polic inform believ alleg offenc commit appropri contact royal canadian mount polic inform royal canadian mount polic decid whether initi investig;Anne McLellan;2005
4305828;mr speaker govern shut public account committe last spring order hold elect fear truth sponsorship scandal tie justic gomeri hand includ claus k term refer stipul cannot assign blame conclus canadian deserv whole truth govern give justic gomeri proper tool get bottom liber corrupt;Daryl Kramp;2005
4305829;mr speaker govern gave justic gomeri right name name assign respons gomeri commiss establish section inquiri act say commission entitl draw conclus whether misconduct may respons word justic gomeri said entitl draw conclus whether misconduct may respons fact justic gomeri right name name assign respons look;Scott Brison;2005
4305830;mr speaker notic minist seem use conveni gomeri testimoni alleg interpret wish hand gomeri abil name claus k say hand minist wish bring motion suggest opportun name cannot way canadian want answer want truth want get bottom want liber corrupt want answer want dollar;Daryl Kramp;2005
4305831;mr speaker certain claus k urg commiss indic crimin civil liabil consist royal commiss reason suprem court rule said royal commiss judici inquiri ought assign crimin civil liabil beyond crimin civil process court proceed look resolv justic gomeri complet work name assign respons;Scott Brison;2005
4305832;mr speaker public transit key meet kyoto commit eas congest give young peopl senior independ help million employe get work day could minist state pleas tell hous new deal citi commun strengthen public transit commun;Pablo Rodriguez;2005
4305833;mr speaker delight announc alloc public transit system across morn new fund commit municip ga tax seventi per cent canadian access public transit servic announc good news commun size;John Godfrey;2005
4305834;mr speaker accord stand order honour tabl offici languag document entitl monitor canadian grain handl transport system annual report crop year;Jim Karygiannis;2005
4305835;mr speaker honour tabl offici languag order council appoint made govern;Dominic LeBlanc;2005
4305836;mr speaker honour tabl govern respons petit;Dominic LeBlanc;2005
4305837;move leav introduc bill c act provid first nation option manag regul oil ga explor exploit receiv money held motion deem adopt bill read first time print;Ethel Blondin-Andrew;2005
4305838;mr speaker pursuant stand order honour present hous offici languag report canadian deleg u interparliamentari group respect particip canadian american border trade allianc confer entitl canadian u border unifi focu held ottawa april;Greg Thompson;2005
4305839;mr speaker pursuant stand order honour tabl offici languag report parliamentari deleg canadian branch assemblé parlementair de francophoni apf particip meet parliamentari affair committe apf damascu syria april;Bernard Patry;2005
4305840;mr speaker honour present 40th report stand committe procedur hous affair concern membership certain committe hous hous give consent intend move concurr 40th report day;Don Boudria;2005
4305841;mr speaker honour present offici languag 13th report stand committe health committe studi bill c act amend food drug act includ definit drug food request extens sit day consid bill;Bonnie Brown;2005
4305842;mr speaker hous give consent move 40th report stand committe procedur hous affair present hous day concur benefit member deal chang membership committe;Don Boudria;2005
4305843;agre;The Speaker;2005
4305844;agre motion agre;Some hon. members;2005
4305845;mr speaker pleasur present petit today peopl throughout british columbia includ qualicum beach kamloop whistler sointula westbank ladner port hardi list goe folk concern manag fraser river fisheri note chang sinc disastr mismanag fisheri last year call parliament conduct judici inquiri manag;John Cummins;2005
4305846;mr speaker pleas present petit number canadian includ ride mississauga south subject marriag petition would like draw attent hous major canadian believ fundament matter social polici determin elect member parliament unelect judiciari duti parliament defin marriag therefor petition call upon parliament use possibl legisl administr measur includ invoc section charter known notwithstand claus preserv protect current definit marriag legal union man woman exclus other;Paul Szabo;2005
4305847;mr speaker pleas present petit constitu okanagan shuswap petition note hous pass motion affirm definit marriag union man woman exclus other therefor request tradit definit marriag upheld;Darrel Stinson;2005
4305848;mr speaker honour present petit behalf citizen calgari case concern children suffer autism spectrum disord petition request govern consid amend health act correspond regul provid therapi act medic necess includ ibi intens behaviour intervent contribut creation academ chair univers provinc teach ibi aba treatment undergradu doctor level;Lee Richardson;2005
4305849;mr speaker honour present petit peopl bluffton winfield rimbey westros point west ride petition call upon govern allow sex issu free vote member parliament opportun member petit constitu find vote matter opportun vote matter;Dale Johnston;2005
4305850;mr speaker pleas present petit citizen london ontario district around london peopl call govern uphold current law take necessari step uphold sanctiti life case particular call govern ensur step taken promot assist suicid euthanasia;Pat O'Brien;2005
4305851;mr speaker petit sign number constitu ride surround area bring attent murder mr dharmeratnam sivaram sri lanka journalist condemn murder call upon hous urg independ investig murder urg global commun safeguard safeti sri lankan journalist countri;Derek Lee;2005
4305852;mr speaker present petit behalf peopl ride petit concern children suffer autism spectrum disord petition talk unconscion wait list individu petition amend health act correspond regul canadian profession would forc leav receiv academ train field;Rob Anders;2005
4305853;mr speaker rise present petit ride langley british columbia petit state rate children diagnos autism high increas alarm rate children autism petition call upon parliament amend health act includ autism treatment necessari treatment parliament creat academ chair univers provinc teach autism train;Mark Warawa;2005
4305854;mr speaker pleas present petit greater vancouv branch sponsor parent group petition vancouv burnabi lower mainland draw attent fact huge reduct number parent allow come part sponsorship petition call upon parliament increas quota parent immigr admiss reduc process time parent immigr applic treat nation;Libby Davies;2005
4305855;mr speaker take pleasur today present petit behalf petition ride avalon provinc newfoundland labrador petition parliament defin marriag feder law lifelong union man woman exclus other pleas present petit behalf;Bill Matthews;2005
4305856;mr speaker would like tabl petit constitu ask govern maintain tradit definit marriag;Marc Godbout;2005
4305857;mr speaker pleas present petit behalf constitu virden oak lake petition request definit marriag lifelong union man woman exclus other;Merv Tweed;2005
4305858;mr speaker privileg present import petit submit postmistress marjori roach dundurn saskatchewan petit call upon feder govern keep dundurn post offic open retain moratorium rural post offic closur;Lynne Yelich;2005
4305859;mr speaker petit submit resid ride blackstrap call govern implement fund nation strategi cancer control collabor provinc stakehold;Lynne Yelich;2005
4305860;mr speaker honour present hous today stack petit sign thousand canadian right across countri petit deal provis immigr refuge protect act pass hous hous rememb act provid refuge appeal divis would put place hous know provis legisl honour govern though law land thousand canadian across countri petit hous common legisl honour govern refuge appeal divis put place;Diane Ablonczy;2005
4305861;mr speaker pleas tabl petit sign thousand peopl across countri young peopl refer darfur petition call upon govern pressur un gather intern support broaden mandat african union allow intervent chapter un charter provid multin resourc african union provid strong peacekeep presenc darfur call govern provid peacekeep train observ logist support complement au forc region protect innoc keep concept respons protect call govern press un gather intern support bring civil servant implic war crime trial intern crimin court bring perpetr justic uphold standard intern law;Alexa McDonough;2005
4305862;mr speaker great pride tabl petit sign resid small parish ride call haut aboujagan peopl concern closur post offic rural region postmast small parish mr leblanc retir resid commun urg govern appoint someon replac haut aboujagan post offic remain open;Dominic LeBlanc;2005
4305863;mr speaker question allow stand;Dominic LeBlanc;2005
4305865;agre;Some hon. members;2005
4305866;mr speaker notic motion product paper allow stand;Dominic LeBlanc;2005
4305867;agre;The Speaker;2005
4305869;mr speaker discuss taken place parti concern record divis schedul day motion edmonton st albert concern adopt second report stand committe public account believ find consent follow motion move motion concur second report stand committe public account move edmonton st albert deem carri divis;Karen Redman;2005
4305870;govern whip unanim consent hous propos motion;The Speaker;2005
4305872;pleasur hous adopt motion;The Speaker;2005
4305874;divis motion agre;An hon. member;2005
4305876;hous readi;The Speaker;2005
4305877;;Some hon. members;2005
4305878;motion pleasur hous adopt motion;The Speaker;2005
4305880;;Some hon. members;2005
4305881;favour motion pleas say yea;The Speaker;2005
4305882;yea;Some hon. members;2005
4305883;oppos pleas say nay;The Speaker;2005
4305884;nay;Some hon. members;2005
4305885;opinion yea member risen;The Speaker;2005
4305886;call member bell rung;The Speaker;2005
4305887;request chief govern whip record divis motion defer conclus govern order day;The Speaker;2005
4305888;move bill c act establish depart social develop amend repeal certain relat act read third time pass;Ralph Goodale;2005
4305889;mr speaker share time valley east countri mani resourc everyon agre children import preciou resourc children;Raymonde Folco;2005
4305890;apolog interrupt member cannot split time first speech without unanim consent hous want unanim consent may carri full minut laval le île;The Speaker;2005
4305891;mr speaker want unanim consent hous continu speech split time valley east;Raymonde Folco;2005
4305892;hous give unanim consent split time valley east;The Speaker;2005
4305894;speaker said countri mani resourc everyon agre none preciou import children repres hope dream famili commun entir nation vital countri depend adult tomorrow lie behind govern desir assum huge respons provid children skill valu belief need keep strong dynam thought mind govern made children prioriti wrestl deficit ground govern continu invest children sake futur countri time must lose sight fact children deserv opportun develop speed way great deal learn learn great deal keep open mind financi commit continu part govern 21st centuri fiscal year govern invest program support children famili govern know must support children end believ creation depart social develop becom import catalyst action urg colleagu side hous support bill c legisl today would provid legal foundat new depart know direct take support children need know would like put creation new depart context govern recent work behalf children said take whole villag rais child though parent hold main respons child rest commun workplac public institut direct indirect impact way child develop must adopt invest formula support parent ensur entiti work support famili children decad govern made prioriti invest behalf children partnership level govern exampl feder provinci territori govern establish nation child benefit initi help mani children huge step must go end pleas remind member govern announc would increas nation child benefit per year spirit cooper feder provinci territori govern evid creation nation children agenda agenda key object good health safeti secur success learn social engag respons pave way divers innov program childhood time foundat acquir skill abil adapt laid life long impact learn behaviour health first month year shape individu entir life henc import earli child develop agreement virtu agreement govern start make annual payment provinc territori view support broad rang initi commun servic prenat program aim get children best start possibl regard pilot project call understand earli year initi idea commun across countri gain greater insight influenc child develop impact famili background commun factor safeti secur neighbourhood better inform commun make better decis program benefit children pilot project success govern decid expand next year commun look numer factor influenc earli learn adopt best practic research shown young children benefit qualiti learn program past gener child mother provid emot intellectu stimul today close mother children age workforc surpris canadian believ feder govern help provinc territori provid afford access high qualiti child care govern take action feder provinci territori govern conclud new multilater agreement earli learn child care govern commit alloc year provinci territori counterpart order encourag creation new earli learn child care program begin strength success govern commit partner provinci territori govern establish nation system earli learn child care last fall govern agre core nation principl guid develop earli learn child care univers inclus access development high qualiti recent budget govern confirm commit year enhanc expand high qualiti development earli learn child care collabor provinc territori minist social develop sign agreement principl counterpart manitoba saskatchewan ontario newfoundland labrador nova scotia support develop qualiti earli learn child care provinc agreement illustr commit level govern creat import initi system earli learn child care provinc benefit children parent use agreement model confid abl conclud agreement provinc territori come day week underestim announc one come mean canadian children futur deserv posit earli learn experi plant seed must play leadership role children throughout countri need depart mission social well children famili canadian need depart har exist expertis gener ad valu need improv knowledg experi move next level;Raymonde Folco;2005
