basepk;speechtext;speakername;year
4164988;mr speaker honour tabl offici languag govern respons petit;Derek Lee;2000
4164989;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Derek Lee;2000
4164990;mr speaker pursuant stand order honour tabl offici languag annual report depart nation defenc canadian forc ombudsman;Bob Wood;2000
4164991;move leav introduc bill c act establish financi consum agenc amend certain act relat financi institut motion deem adopt bill read first time print;Jim Peterson;2000
4164992;move leav introduc bill c act amend access inform act cabinet confid mr speaker june govern use provis total exclus cabinet confid section access inform act keep page gun registri budget inform state secret govern use cabinet confid exclus hide public page report econom impact gun registri knew law chang purpos bill make certain amend act recommend inform commission report access inform act cabinet confid discuss new approach inform commission kind enough recommend chang earlier draft bill bill make cabinet confid mandatori exempt oppos exclus result withhold inform document consid cabinet confid subject independ review act entir act inapplic bill exclud exempt document refer reveal substanc cabinet confid among safeguard bill would requir request cabinet confid handl offic receiv appropri secur clearanc motion deem adopt bill read first time print;Garry Breitkreuz;2000
4164993;mr speaker pleasur today rise hous present signatur commun dartmouth peopl dartmouth concern liber ignor top prioriti canadian budget give health care feder govern pay health care cost lead shortag nurs hospit bed emerg space hospit peopl dartmouth want see immedi inject feder money health care system bring fund implement home care program nation program prescript drug want stop profit hospit feder fund restor health care;Wendy Lill;2000
4164994;mr speaker pursuant stand order tabl hous today petit sign constitu ride charlevoix given propos chang limit econom region employ insur purpos feder ride charlevoix would dread consequ affect popul propos follow employ insur regul homogen work market border region petition call parliament maintain statu quo ride charlevoix part former administr region northern quebec;Gérard Asselin;2000
4164995;mr speaker privileg present petit first deal predatori price gasolin petition beauport quebec citi saint émili saint émile saint foy charlesbourg saint lambert victoriavil sinc canadian consum cannot take action protect increas gasolin price petition call parliament pass resolut stop world oil cartel order bring excess price crude oil second petit region fleurimont sherbrook lac racin saint deni de saint pamphil saint marcel petition call hous common find solut pass resolut stop world oil cartel order bring excess price crude oil counter predatori price gasolin quebec;Guy St-Julien;2000
4164996;mr speaker wish tabl petit sign constitu ride shefford ask govern introduc implement legisl would make label gmo food contain gmo mandatori case;Diane St-Jacques;2000
4164997;mr speaker pleas tabl hous today petit constitu ride saint bruno saint hubert petition call parliament alloc suffici fund research altern energi sourc near futur canadian would forc turn oil main energi sourc;Pierrette Venne;2000
4164998;mr speaker sinc session would like tabl seri petit differ issu first petit contain signatur sent bill petition wish withdraw bill;Antoine Dubé;2000
4164999;mr speaker pleas tabl petit contain hundr name deal drink drive petition call govern amend crimin code toughen law;Antoine Dubé;2000
4165000;mr speaker pleas tabl petit collect bargain rural rout mail courier;Antoine Dubé;2000
4165001;mr speaker pleas tabl petit contain signatur petition condemn excess gasolin price;Antoine Dubé;2000
4165002;mr speaker pleas tabl petit contain signatur petition ask pay equiti worker want duti parliament present petit fellow citizen;Antoine Dubé;2000
4165003;mr speaker wish present petit behalf citizen ride champlain ask parliament enact legisl make mandatori label food product modifi whole part take opportun underlin excel work colleagu loui hébert issu gmo;Yves Rocheleau;2000
4165004;mr speaker pleas present petit sign hundr constitu peopl manitoba concern state health care system lack action part liber govern address crisi befallen univers public health care system sentiment petition given valid yesterday result byelect alberta voter said ndp bill petit tabl today say thing stop cutback health care stand bill save canadian public health care system stop slide toward tier american style health care system;Judy Wasylycia-Leis;2000
4165005;mr speaker pleas present petit urg hous common take stand order bring end dizzi increas price gasolin report radio last night prove without doubt major refineri abus monopoli posit therefor privileg tabl petit sign great number citizen town thetford surround area;Jean-Guy Chrétien;2000
4165006;mr speaker pursuant stand order pleas submit follow petit sign citizen quebec particular ride verchèr le patriot honour pleasur repres hous petition point imposs consum protect dizzi increas price gasolin pump point captiv clientel oil product sinc altern sourc energi avail reason price therefor petition urg parliament first step pass resolut put end action world petroleum cartel consequ bring excess price gasolin petition parliament invest suffici money research altern sourc energi consum longer depend oil main sourc energi;Stéphane Bergeron;2000
4165007;mr speaker vein would like tabl petit sign hundr quebec ask parliament take action order counter excess ga price among thing quebec adequ fund alloc research altern energi sourc near futur canadian forc turn oil main energi sourc;Bernard Bigras;2000
4165008;mr speaker petit present sent peopl brandon manitoba folk weyburn saskatchewan hous abolish unelect senat say senat undemocrat unelect account cost canadian taxpay around per year undermin author member parliament therefor begin process abolish senat cours support friend liber new brunswick;Lorne Nystrom;2000
4165009;mr speaker suggest question allow stand;Derek Lee;2000
4165010;agre;The Deputy Speaker;2000
4165011;agre;Some hon. members;2000
4165013;motion amend list notic paper report stage bill c motion debat vote put motion hous;The Deputy Speaker;2000
4165014;move motion bill c amend delet claus mr speaker purpos amend make govern realiz bloc quebecoi oppos bill c bill increas maximum penalti impair drive caus death year life imprison bloc quebecoi feel year sentenc provid crimin code adequ reflect serious offenc propos delet claus bill chang penalti crime bill c give opportun reflect appropri jail sentenc must need victim offend commun crime commit victim need express went receiv compens harm caus need right upheld offend hand need understand action take respons given opportun explain action victim chang behaviour commun need must met need abstract import commun want protect crime token bid restitut necessari repair harm caus commun commun work good exampl measur make prejudic caus offend commun need met impos jail sentenc tempt say met exist system met main reason situat system pay attent fact crimin act perceiv violat law action caus prejudic victim commun within view crimin justic seek punish offend tri remedi harm done victim prefer way punish crimin day seem imprison stuck present approach determin sentenc reason mean respond need commun victim perpetr bloc quebecoi see way increas life imprison year sentenc impair drive caus death meet need commun victim perpetr messag bloc quebecoi attempt deliv imprison must use know certain circumst solut imprison meet need victim commun crimin code provid maximum sentenc year impair drive caus death feel increas life sentenc anyth punish sake punish said number occas rate imprison highest democrat countri west except unit state proven incarcer rate sentenc length noth improv rate recidiv crime rate gener opposit effect make wors continu incarcer peopl feder prison popul increas rate point rise within next year adult correct system cost cost year keep offend prison wherea would cost supervis offend commun go bill c minist address problem propos simplist solut scourg impair drive would like conclud exampl illustr remark refer case kevin hollinski windsor ontario event date young man went friend mani adolesc bar downtown windsor way wheel firebird friend tri catch attent group girl car kevin hollinski drive lost control car danger curv consequ acrobat disastr kevin friend die accid other injur kevin hurt plead guilti count danger drive caus death dissuas purpos crown prosecutor sought sentenc month imprison order teach lesson young driver local polic work case felt clear messag need sent impair drive caus death would carri jail sentenc kevin go jail extraordinari action parent boy kill courag innov judg dare hand commun servic sentenc decid co oper windsor polic program set wherebi kevin would visit school remain car speak student event tragic even kevin hollinski sentenc hour commun servic met student cours innov program anyon doubt effect sentenc mention summer follow kevin present secondari school student involv seriou fatal car collis counti windsor essex secondari school princip told polic sure initi would save live year career teacher heard talk power impact student dissuas effect would young kevin given jail sentenc case appeal crown prosecutor let forget appeal court establish jail sentenc appropri case death result highway accid caus gross neglig novemb deliber hour appeal court judg confirm initi sentenc mani peopl commit seriou crime jail necessari could ineffect offend real need commun bloc quebecoi oppos bill c propos claus drop bill urg member hous reflect consequ tougher sentenc impair drive offenc hope exampl given convinc support bloc quebecoi amend;Pierrette Venne;2000
4165015;mr speaker rise point order wonder could indulg hous revert routin busi allow present unanim committe report stand committe nation defenc veteran affair;Pat O'Brien;2000
4165016;unanim consent revert present report committe;The Deputy Speaker;2000
4165018;;Some hon. members;2000
