basepk;speechtext;speakername;year
2093729;record clear could spell member would give opportun mr speaker;Hazen Robert Argue;1961
2093730;order sure caus reaction member allow assiniboia finish comment;Daniel Roland Michener;1961
2093731;go say hope futur announc govern make demonstr govern success hold increas sale normal regular market fact wheat ship st lawrenc port welcom news produc manitoba eastern saskatchewan central saskatchewan recent month found difficulti market grain lack market took wheat eastern mr speaker could help allow canadian wheat board rais quota manitoba part saskatchewan refer;Hazen Robert Argue;1961
2093737;leav introduc bill provid furnish financi statist relat affair corpor labour union carri activ within;Edmund Davie Fulton;1961
2093738;explain;Some hon. Members:;1961
2093739;mr speaker legisl forecast speech throne compel disclosur certain import essenti detail oper corpor trade union carri activ control outsid motion agre bill read first time;Edmund Davie Fulton;1961
2093743;like address prime minist aris part statement made yesterday hous outlin posit regard situat congo like prime minist attent direct report complaint part certain neutral african nation member concili commiss design deal situat congo alleg part statement made prime inquiri ministri minist yesterday breach confid help allevi situat congo aggrav;Paul Joseph James Martin;1961
2093744;mr speaker kootenay west mr herridg given notic intent;John George Diefenbaker;1961
2093745;think prime minist agre given;Paul Joseph James Martin;1961
2093746;gentleman mind articl morn globe mail would point fact articl refer circumst outlin gentleman paragraph appear follow report ottawa disclosur inform congo concili commiss receiv last night report henri tanner leopoldvil reveal commiss recommend disclos congo short time stori lindsay parrott extens quot commiss report file new york time report gentleman refer indic degre gist concili committe report made public new york refer made hous gener idea embodi report circul time idea coincid view canadian govern fact discuss idea consider canadian author case becom part public domain fact articl refer degre content report made public answer alleg correspond statement gave outlin say noth reveal way confidenti charact inform reveal press report refer made hous;John George Diefenbaker;1961
2093747;mr speaker supplementari prime minist report unit state press straight news report refer leak anyth sort;Herbert Wilfred Herridge;1961
2093748;order think prime minist held account publish unit state press;Daniel Roland Michener;1961
2093749;supplementari mr speaker could prime minist say whether govern hous inquiri ministri receiv commun nation involv protest alleg leak prime minist;Hazen Robert Argue;1961
2093750;mr speaker alleg leak refer correspond noth nation protest way;John George Diefenbaker;1961
2093754;mr speaker wish direct minist nation defenc could minist inform hous whether final decis reach settlement claim damag caus last summer tracadi rang area r c f plane chatham air base payment expect earli date;Hédard-J. Robichaud;1961
2093755;mr speaker claim settl payment made respect claimant author given negoti settlement claim except ownership properti damag establish expect legal offic depart visit area within next week ten day make payment variou individu concern;Douglas Scott Harkness;1961
2093759;mr speaker would like address minist financ indic repres govern keep close touch confer outer trade unit europ wonder whether minist financ heard direct report c b c news morn london part direct voic record statement presid board trade unit kingdom upon return confer mr maudl said group agre approach common market group would made indic addit advantag trade liber new approach unit state necessari could minist explain refer made remark mr argu presid board trade approach hope reduc tariff minist think manner due rebuff unit kingdom receiv montreal year;William Moore Benidickson;1961
2093760;order ask way put outsid respons minist financ may appropri question ask result confer way express endeavour make minist financ account administr way statement made presid board trade unit kingdom;Daniel Roland Michener;1961
2093761;whether observ repres canadian govern report minist explan presid board trade confer indic approach would made unit state omiss mention approach unit state toward;William Moore Benidickson;1961
2093762;mr speaker heard broadcast morn purport broadcast excerpt statement made presid board trade return london purport full statement know content full statement made presid board trade drew attent fact unit kingdom member outer would interest exchang mutual tariff concess unit state think posit countri negoti geneva auspic gatt includ omiss refer signific seek attach talk rebuff put colour inaccur interpret someth agit consider length time justifi statement made refer thereto;Donald Methuen Fleming;1961
2093763;supplementari mr speaker minist financ say whether recent approach presid board trade british govern canadian govern view liber trade unit kingdom;John Whitney Pickersgill;1961
2093764;exchang proceed refer present negoti negoti proceed geneva time concern propos rebind exist tariff concess timet contempl commenc march negoti undertaken respect propos new exchang cours commun pass govern govern unit kingdom refer subject relat trade countri;Donald Methuen Fleming;1961
2093765;could minist financ mr speaker whether canadian govern made propos unit kingdom govern;John Whitney Pickersgill;1961
2093766;mr speaker express view regard propos unit kingdom express certain view ordinari form exchang govern;Donald Methuen Fleming;1961
2093767;think minist misunderstood mr speaker relat liber trade countri;John Whitney Pickersgill;1961
2093768;made certain propos majesti govern unit kingdom majesti govern unit kingdom made certain propos canadian govern;Donald Methuen Fleming;1961
2093772;mr speaker like direct prime minist prime minist receiv letter frank hall advis negoti cut railway rate report govern consid form arbitr procedur view desir continu negoti could prime minist inform hous whether govern consid form arbitr disput;Hazen Robert Argue;1961
2093773;mr speaker receiv letter mr hall receiv shall posit repli whatev alleg statement may made inquiri ministri;John George Diefenbaker;1961
2093774;mr speaker may direct ask coupl week prime minist answer govern fact give consider arbitr proceed;Hazen Robert Argue;1961
2093775;order think ask govern declar consider amount polici answer accord practic;Daniel Roland Michener;1961
2093776;supplementari mr speaker view fact prime minist believ tabl letter wrote mr hall other wonder would thing connect mr hall letter receiv;Lionel Chevrier;1961
2093777;mr speaker letter receiv consider given request gentleman;John George Diefenbaker;1961
2093781;mr speaker wish direct prime minist aris statement made hous wednesday prime minist connect award contract bobcat canadian car compani prime minist indic meet deleg citi council bodi citi time suitabl visit lakehead tomorrow;Hubert Badanai;1961
2093782;order think ask hypothet indic request meet;Daniel Roland Michener;1961
2093783;mr speaker may direct prime minist view fact gentleman go lakehead tomorrow accept invit meet deleg citi port arthur fort william;Hubert Badanai;1961
2093784;order repeat indic hypothet sens suggest request prime minist meet gentlemen;Daniel Roland Michener;1961
2093787;mr speaker may direct inquiri ministri prime minist seen articl written georg bain appear morn globe mail effect sale canadair cl unit state militari cargo carrier hang thinnest thread mr bain goe say way effect sale direct intervent prime minist presid unit state meet take place wonder prime minist comment make;Lionel Chevrier;1961
2093788;mr speaker answer question;John George Diefenbaker;1961
2093791;mr speaker like prime minist represent made canadian feder univers student regard propos bursari plan announc make regard;Erhart Regier;1961
2093792;mr speaker represent made govern day repres univers feder represent receiv fullest consider;John George Diefenbaker;1961
2093796;mr speaker wish direct minist agricultur base recent newspap report quot gentleman say breed program tor everyth except tree human be see reason tree exempt would minist assur hous minist plan encourag exempt;Walter George Pitman;1961
2093800;mr speaker wish direct minist labour base report today dominion bureau statist individu claim unemploy insur decemb last minist tell hous whether govern propos replenish unemploy insur fund consolid revenu method govern go employ replenish fund claimant guarante contractu right unemploy insur act;Paul Joseph James Martin;1961
2093801;mr speaker govern shoulder respons mark degre respons govern arriv polici respect matter rais make decis known hous;Michael Starr;1961
2093805;mr speaker wish prime minist whether posit today answer question put februari gloucest deal meet repres govern manag labour respect coal industri cape breton leader opposit respect call rand report gentleman indic would examin record could suppli answer question posit deal;Frank Howard;1961
2093806;sorri mr speaker posit repli question today inform;John George Diefenbaker;1961
2093810;mr speaker wish direct minist transport apolog send notic rise decis board transport commission allow cumberland railway compani abandon mile railway servic springhil springhil junction scotia view seriou tragedi befallen town would govern consid make railway part canadian nation railway system servic necessari industri surviv growth springhil may maintain suppli citizenship immigr;Hazen Robert Argue;1961
2093811;mr speaker receiv request effect premier stanfield nova scotia matter consider time pass along request manag canadian nation railway final decis arriv;Léon Balcer;1961
2093812;thank minist repli supplementari take minist repli govern would object c n r take cours minist say whether govern polici regard mile railway line;Hazen Robert Argue;1961
2093813;mr speaker decis manag c r govern concern tri everyth wellb fellow canadian part countri keep;Léon Balcer;1961
2093814;may prime minist supplementari say date govern abdic respons acquisit capit asset c n r transfer compani;John Whitney Pickersgill;1961
2093815;order put form assert suppos expect answer;Daniel Roland Michener;1961
2093818;mr speaker like prime minist posit tabl repli premier letter indic time ago would;John Whitney Pickersgill;1961
2093819;receiv consent premier tabl earliest possibl date know gentleman want see letter would glad let see tabl formal way tabl cours consent premier anyth want see mind preinform otherwis glad let see;John George Diefenbaker;1961
2093820;mr speaker rise privileg affect hous hous respect repli given prime minist letter repli letter address premier prime minist respect feel necessari get consent publish hous instanc learn instanc receiv recipi public letter public repli made seem appropri repli offer hous whole hous appear consent requir;John Whitney Pickersgill;1961
2093821;mr speaker hesit withdraw offer made moment spirit amiti hous committe suppli mr flynn chair depart citizenship immigr indian affair branch administr;John George Diefenbaker;1961
2093822;moment avail last even make brief comment matter follow open statement minist wonder whether might allow opportun make statement stage pose question might answer minist;Frank Howard;1961
2093823;order member pleas lower voic may hear skeena;Jacques Flynn;1961
2093824;thank mr chairman say would like pose question debat may entail compil statist inform gener way minist made refer alter made year welfar structur substitut payment voucher payment cash announc made hous march respect new standard welfar inform contain hansard day separ class group establish within person might fall order obtain certain level welfar payment standard rate establish basi singl adult scale classifi b c give suppli citizenship immigr increas amount depend circumst condit particular area welfar payment made would interest inform obtain get indic number peopl welfar assist fall within separ scale payment mani standard rate mani class mani class b mani class c mani class analysi inform indic standard rate applic throughout countri nativ indian peopl abl qualifi increas payment understand tremend increas welfar payment indian cours reflect econom condit nation factor know come accept welfar payment mean subsist long term basi think would unfortun nativ indian peopl other come feel whole livelihood glean welfar payment depart would tend sap initi individu might appli indian non indian dip finger public treasuri live welfar relief peopl societi happi content live sort letharg life think would unfortun econom condit factor nativ indian peopl come believ subsist incom depend welfar foodstuff may collect near reserv indic effect declin economi coupl increas welfar payment transit chang voucher system cash system hold hand exampl show develop result copi seri letter exchang organ compani known robertson market sarnia minist mr robertson mr patterson superintend sarnia agenc mr leroy sarnia deal accumul bill indian peopl non indian understand bill accru mr robertson market extent correspond exchang period year mr robertson attempt cours get indian affair branch band money direct payment fur overdu account cours point want deal think approach depart regard correct reflect unfortun set circumst indian peopl find necessari charg groceri commod store deal varieti reason found unabl pay account benefici indian help store like mr robertson rais point indic think concert effort made ensur nativ indian peopl come reli welfar payment sole mean susten man like mr robertson futur find posit great amount credit book period time extent continu oper busi impair minist mention last night vote depart financ believ hous loan indian peopl sort pilot project indic subsequ year amount money depend experi could increas think would interest minist could give committe understand term loan made mind interest rate appli term loan whether restrict amount loan statist inform relat lend money repay thereof minist could make inform avail hand document publish progress conserv associ believ call record speak like take opportun make refer indian affair concern page deal indian affair statement made fact correct say fact correct polit way put show border deliber distort fact could mr grosart prepar pamphlet touch depart govern sure happen first sentenc indian affair read follow first time right vote grant canadian indian know know canadian indian right vote year ago legisl enact parliament mani year ago taken;Frank Howard;1961
2093825;characterist distort;Paul Joseph James Martin;1961
2093826;let tell friend liber govern took right indian vote first place;Frank Howard;1961
2093827;liber gave;Paul Joseph James Martin;1961
2093828;want get crossfir essex east indian affair littl respect liber parti approach matter pretti dark black record;Frank Howard;1961
2093829;would want rais matter;Paul Joseph James Martin;1961
2093830;friend would want rais matter say appli parti belong distort fact document first time joint senat hous common committe indian affair appoint may 1959 true first time fact may parliament pass motion term pass set joint senat hous common committe brant haldi mand parliamentari secretari minist committe mistaken present minist nation defenc event member hous member committe establish friend mr grosart say happen want go matter want refer basi someth rememb year indian gentleman near brantford accus ladi speak fork tongu say cours incorrect fact true inclin think record speak record speak fork tongu matter concern rais mind mani year faith trustworthi deal indian peopl destroy great deal confid govern non indian sure consciou effort part govern hous bring mutual trust respect admir incorrect distort fact contain record suppli citizenship immigr speak made statement made fact true destroy attempt make establish mutual trust confid sure nativ indian look document see statement know true would say trust govern matter trust someth go becom import fact parliament taken commend action give indian right vote mean member parliament polit parti polit reason take greater interest peopl group voter tri understand attitud feel problem indian peopl benefici extent think go long way toward creat mutual respect trust necessari deal nativ indian peopl obstacl overcom number year feel resent indian agent indian superintend classifi develop among indian mani indian peopl look upon indian agent past person prevent obtain justic regard demand purpos help look upon mani indian agent untrustworthi would seem indian war indian agent regard mani problem said situat exist result number thing first attitud action toward peopl past second think reflect attitud part administr reflect attitud societi toward nativ indian peopl situat exist although degre year appear bottleneck within administr respect flow idea concern problem indian parliament peopl nativ indian peopl minist citizenship immigr cabinet minist jurisdict indian affair chang time time indian affair feder jurisdict administr remain attitud administr think must alter say think situat difficult year ago may hous suppli citizenship immigr incorrect figur understand peopl nativ indian descent employe indian affair branch rough guess figur mind event come conclus mutual respect desir exist throughout indian affair branch reflect attitud societi toward nativ indian peopl unfortun feel key thing toward indian affair branch must work trustworthi mutual respect must back proof condit continu next year understand number chang take place may alter situat think administr branch must exud sincer toward indian peopl indian agent must exhibit trust respect must word fine phrase must must give evid act number instanc take place time time tend destroy mutual trust desir build indian affair branch like refer may matter land british columbia rais subject earlier time possess particular document sinc receiv like refer may permit make slight refer someth happen earlier would say hous endors bill repeal section indian act commend thought indian band becom enfranchis entiti would move direct becom municip provinci structur someth akin municip corpor end believ minist other mind year provis institut fact refer act understand applic band enfranchis coupl whether oper municip request villag ride metlakatla request made year committe inquiri establish section committe recommend request understand indian peopl main object proceed enfranchis land own provinci govern prevent band move toward closer tie non indian societi municip sociolog field copi order council approv order juli execut council chamber victoria list member cabinet present time liber part order council deal certain b c land indian affair settlement act transfer land feder govern trust indian key point understand prevent metlakatla band proceed toward enfranchis becom someth akin municip order council read part follow subject condit event indian tribe band british columbia futur time becom extinct cours becam enfranchis would becom extinct band peopl band within mean act land herebi convey tribe band sold dispos heretofor provid unexpend fund proce sale shall convey repaid grantor would happen provis would metlakatla band becam enfranchis would lose land would revert provinc becom provinci land refus social credit administr former minist land forest mr sommer chang order council led metlakatla band say becom enfranchis lose everyth step villag saltchuck thought enfranchis would mean would keep land order council metlakatla enfranchis reject metlakatla peopl say order council barrier indian band british columbia desir enfranchis band regardless provis indian act chang made barrier remain barrier respect land prevent continu prevent clear definit approach toward desir mutual respect trustworthi admir group peopl step toward integr thing happen british columbia tend destroy hope indian peopl trust govern refer villag constitu kitwanga part reserv travers highway provinci govern desir reloc section highway pass reserv exampl callou disregard right peopl exist correspond regard tabl pursuant motion mine like make refer letter may exampl slight regard minist highway british columbia indian peopl right properti action tend destroy work toward field mutual respect copi letter depart highway british columbia mr w arneil indian commission vancouv date shall read advis depart contempl widen road particular villag last paragraph letter read behalf depart highway instruct make formal applic entri undertak propos reconstruct work within mention indian reserv accord subsequ letter formal applic could dealt find depart highway move properti uproot timber destroy everyth letter date mr arneil depart highway say work section highway understand proceed slash work complet without specif approv band council entri onto reserv anticip difficulti negoti expect would anticip difficulti negoti know mr gaglardi much respect law way unfortun invas occur unfortun indian affair branch sat act prevent prevent destruct timber remov gravel indian peopl look indian act protect state person shall trespass reserv commit offenc instanc found protect indian act protect indian affair branch found noth except desir negoti consumm sale surrend land taken depart highway much assist mutual understand move toward integr suppli citizenship immigr copi letter address minist justic accus made indian agent agenc attempt put pressur council certain member council mean threat cut welfar like order influenc negoti difficult way hard basi provinci govern british columbia make surrend land without much troubl inform commun minist justic decemb know action taken regard consequ right indian peopl land kitwanga reserv push asid peopl cover bill right indian peopl one mention separ group peopl come within jurisdict feder govern bill right mean noth land concern sort thing go mani year step may take toward integr accultur understand ask trust deal matter mani step may take direct attitud like develop year indian affair branch action like mr gaglardi minist highway british columbia invad area failur depart minist justic take action protect right individu properti destroy move toward mutual trust tri develop anyth els work cross purpos unless implant mind cabinet fact necessari move direct mutual desir;Frank Howard;1961
2093831;order sorri interrupt must inform time expir;Jacques Flynn;1961
2093832;mr chairman may express appreci sit govern bench offici opposit allow follow skeena time owe made commit sever week speak afternoon seminar niagara fall subject experi unit nation intern affair appreci courtesi desir speak administr vote indian affair branch reason may say appreci hous suppli citizenship immigr fact last session session special joint committe hous hous common indian affair want discuss matter feel great import goe beyond studi indian affair joint committe hous hous common mr chairman like whether minist charg indian affair time offic opportun review sale indian land period instanc year refer particular provinc british columbia whether thought given studi made special joint committe judici inquiri decid whether indian british columbia rob use word rob sale land thought given judici inquiri whether agreement made effect bear sale reserv land held indian band british columbia may time mr chairman minist express thank director indian affair past week courteou help tri obtain copi offici record courtesi co oper abl locat copi proceed royal commiss indian affair volum provid basi upon make remark morn understand prior indian reserv establish line demarc set indian reserv properti indian british columbia royal commiss establish mr mckenna repres govern result royal commiss agreement reach known mckenna mc bride agreement mckenna commission repres govern mcbride premier british columbia interest note order council pass accord term order council agreement reach mckenna mcbride submit legislatur british columbia parliament decid upon govern govern british columbia abl locat act legislatur british columbia act parliament rel chang made regard reserv land say locat act parliament may exist know found present time order council pass ottawa govern concur mckenna mcbride agreement may mr chairman disturb whether minist consid consid consid addit studi made joint committe judici inquiri determin whether indian british columbia rob land mckenna mcbride agreement mckenna mcbride agreement quot report royal commiss indian affair volum read agreement part read member requir say part deal reserv land commiss power add found proper cut reserv land agreement could cut land grant accept properti indian british columbia memorandum agreement arriv j j mckenna special commission appoint dominion govern investig condit indian affair british columbia honour sir richard mcbride premier provinc british columbia agreement continu place commission satisfi stress word commission satisfi land includ particular reserv defin requir use indian tribe local reserv shall consent indian requir indian act reduc acreag commission think suffici purpos indian would like note report land commission shall determin necessari use indian shall subdivid sold provinc public auction net proce sale shall divid provinc doimnion money receiv dominion claus shall held use dominion benefit indian british columbia mckenna mcbride agreement agre order council ottawa lieuten governor council british columbia would like point land grant law reserv land nativ indian british columbia know long time assur minist sir travel across british columbia year know indian land indian band indian peopl day feel year rob land sale point although held reserv right law decis commiss approv order council held land commiss decid requir indian band would sold auction provinc provinc retain per cent money feder govern receiv per cent distribut band studi found sale feder govern order council distribut money band certain understand caus feel part indian dealt per cent money goe provinc sale land distribut made indian indian land agreement sold auction per cent proce go indian land law certain part alloc reserv say half volum outlin land declar surplu handl year answer time studi matter develop sinc wish show happen instanc report agre order council concern indian reserv land order council p c pass ottawa septemb would like place order council record board consider memorandum honour minist mine resourc report pursuant report royal commiss indian affair provinc british columbia portion capilano indian reserv squamish band vancouv agenc provinc british columbia cut reserv mckenna mcbride agreement provid reserv portion reserv cut sold provinc public auction net proce sale shall divid provinc dominion money receiv dominion claus shall held use dominion benefit indian british columbia provinc british columbia dispos portion cut area capilano reserv first narrow bridg compani net sum remit suppli citizenship immigr per cent receiv gener place capit account squamish band council squamish band resolut date request per cent dominion share distribut member band per capita basi provid section indian act undersign therefor recommend author approv per capita distribut per cent money receiv provinc indian squamish band provid section indian act board concur report recommend submit favour consider mckenna mcbride agreement indian land dealt order commiss accord plan submit report land could cut sold provinc auction provinc receiv per cent sale money feder govern receiv per cent feder govern distribut share sinc indian receiv noth respect per cent return sale land goe provinc british columbia use order council pass illustr although order council enumer relev section agreement say land cannot sold without consent band express appreci minist work director indian affair day ask director would tri find author consent band particular case convinc found would advis date felt indian agent exercis author sale speak great length want emphas point although problem goe sourc disturb indian british columbia week studi matter addit deal problem confront basi examin royal commiss report british columbia indian affair basi agreement basi type order council pass respect reserv land sale british columbia opinion unless evid contrari produc indian ground complaint legal way matter handl opinion indian british columbia wrong sale reserv land interest learn agreement hous suppli citizenship immigr law reserv land belong british columbia indian auction respect receiv per cent return feder govern lose per cent provinci govern rais matter import realiz minist may time brief term offic studi problem believ ladi appreci think subject judici inquiri hope offer comment situat;Harold Edward Winch;1961
2093833;mr chairman deal question ask last even bonavista twilling inquir estim expenditur indian per capita basi base present popul figur total estim expenditur indian affair branch per capita expenditur would order achiev realist figur addit expenditur indian indian northern health servic depart nation health welfar expenditur indian educ northwest territori depart northern affair nation resourc would includ inform propos spend indian health would involv addit per capita expenditur understand educ indian pupil northwest territori involv expenditur nation wide per capita break amount therefor total propos per capita expenditur would amount remind member figur includ old age assist famili allow social benefit gener applic avail citizen indian statu basi other ask report area regular employ indian move frontier area british columbia substanti number indian employ log pulpwood industri depart establish liaison sever compani plan new pulpwood power project expect provid addit job opportun indian place year clear work microwav system along alaska highway british columiba indian employ month year local canneri yukon clear oper connect road construct includ project watson lake last winter employ indian similar project locat winter northwest territori yellowknif similar clear project employ indian indian employ school janitor capac govern depart alberta indian employ clear right way north south pipe line work continu exampl concern construct work manitoba similar project cormor lake thompson indian employ grand rapid power develop program give experi wage employ prepar job opportun occur island lake manitoba fish fillet plant provid wage employ indian month summer mani manitoba indian employ railway section hand section foremen appli northern ontario mine oper northern ontario provid employ consider number indian red lake district pickl crow ontario indian employ miner surfac work sudburi place last year highway construct new iron ore develop nakina agenc employ indian sulphur acid plant establish serpent river reserv district algoma employ indian scheflervil quebec although work forc reduc last fall indian retain payrol employ mani other employ day basi forego present exampl instanc group indian employ construct project north smaller group make adjust industri employ complet list includ mention individu move steadi employ perman placement program morn skeena ask question made comment like repli ask whether could give number person receiv welfar payment categori set statement made year ago figur presum would possibl procur told offici would entail month work doubt whether answer would valuabl warrant expenditur time money ask loan hous would made fund appear vote come vote agreement committe answer interest rate per cent simpl interest period year although ceil period extend maximum amount permiss singl loan must say friend misinform refer number indian employ depart indian employ indian affair branch teacher other employ variou categori cleric administr job superintend assist constabl caretak stenograph typist classif type employ;Ellen Louks Fairclough;1961
2093834;total number employe indian affair branch;John Whitney Pickersgill;1961
2093835;number gener staff teacher;Ellen Louks Fairclough;1961
2093836;indian;John Whitney Pickersgill;1961
2093837;ye;Ellen Louks Fairclough;1961
2093838;mean total number employe depart;John Whitney Pickersgill;1961
2093839;see get figur might say aim depart employ peopl whenev hope time goe enter employ depart number employ see someth per cent staff indian skeena made refer kitwanga indian band difficulti refer road british columbia build area might say term agreement provinc respect land provinc right take per cent unimprov land road purpos without compens cours know taken agre situat might present time process negoti provinc hire independ apprais evalu properti taken;Ellen Louks Fairclough;1961
2093840;minist said virtu agreement take per cent without compens suppli citizenship immigr minist indic agreement consumm;Frank Howard;1961
2093841;reserv convey dominion provinc british columbia minut execut council juli minut provinc retain right resum unimprov land extent per cent area transfer dominion road public work without payment compens therefor case kitwanga reserv provinc may resum acr unimprov land acr case kitwanga reserv;Ellen Louks Fairclough;1961
2093842;action taken execut minut act legislatur execut council minut;Harold Edward Winch;1961
2093843;right;Ellen Louks Fairclough;1961
2093844;sorri bother minist minist advis know author feder govern provinci govern take reserv land order council act legislatur author feder govern respons indian;Harold Edward Winch;1961
2093845;done term reserv turn first place;Ellen Louks Fairclough;1961
2093846;word mckenna mcbride agreement;Harold Edward Winch;1961
2093847;give fuller explan repli refer matter rais vancouv east indic director depart spend consider amount time research delv question rais condit reserv chang first place first inquiri depart main inquiri capilano indian reserv deal reserv think background inform applic reserv british columbia might help say inform go letter director assum remark receiv mail desk interest inform might make avail committe british north america act assign legisl author indian land reserv indian dominion articl term union british columbia enter suppli citizenship immigr confeder recogn dominion respons indian indian land british columbia undertook convey dominion tract land use benefit indian differ aros govern fair per capita acreag reserv govern set joint commiss allot reserv agreement constitut joint commiss subsequ provinci legisl creat legal administr difficulti respect dominion manag reserv land view achiev settlement difficulti negoti continu provinc result mckenna mcbride agreement septemb agreement provid appoint royal commiss empow bring final adjust matter relat indian affair provinc british columbia royal commiss term refer extend adjust area reserv power add subtract area exist reserv allot new reserv provid reduct area would consent indian requir indian act agreement provid per cent proce dispos cut land would paid trust benefit indian royal commiss complet work brief confirm exist reserv ad reserv reduc reserv creat new reserv commiss report schedul reserv confirm commiss accept order council govern british columbia dominion ask reserv affect schedul attach commiss report give inform legisl author accept royal commiss report dominion provid british columbia indian land settlement act chapter statut must say talk mani thing done order council draw attent fact act parliament;Ellen Louks Fairclough;1961
2093848;;Harold Edward Winch;1961
2093850;agre;Harold Edward Winch;1961
2093851;actual legisl author;Ellen Louks Fairclough;1961
2093852;order like know governor gener council lieuten governor council british columbia could pass order council author;Harold Edward Winch;1961
2093853;know order council refer order council attent drawn pass;Ellen Louks Fairclough;1961
2093854;pass novemb ottawa pass british columbia;Harold Edward Winch;1961
2093855;believ establish commiss might permit go finish section act empow governor council give effect report royal commiss whole part section act dispens necess secur indian consent reduct area reserv provid purpos adjust readjust confirm reduct cut off reserv accord recommend royal commiss governor council may order reduct cut off effect without surrend indian notwithstand provis indian act contrari consider discuss hous common bill debat minist outlin problem relat indian land british columbia reason legisl capilano indian reserv concern confirm joint commiss june joint commiss confirm origin reserv addit parcel land came light provinc made grant part land ad reserv reserv survey commiss april reconfirm reserv area acr royal commiss appoint pursuant mckenna mcbride agreement reduc area capilano reserv cut acr commiss minut decis give reason reduct assum commission opinion remain land adequ need band time squamish band reserv set know without go extend research consent reduct unlik consent sought view provis british columbia land settlement act fact report royal commiss recommend reduct accept word reason law consent band requir accord agreement arriv band entitl per cent proce rental sale cut olf land said inform mail doubt want studi inform give happi;Ellen Louks Fairclough;1961
2093856;appreci length minist gone deal problem rais presum administr item go today therefor last opportun speak matter like minist question understood say record shown order council made previou refer squamish band give permiss sale land;Harold Edward Winch;1961
2093857;tell without great deal research could say appear point accord condit set act pass consent requir;Ellen Louks Fairclough;1961
2093858;true accord act accord mc kenna mcbride agreement indian give permiss accord indian act provinc abl sell land minist confirm content judici inquiri entir matter second view obviou studi minist make sinc start make inquiri matter knew cours would rais vote minist given consider moral right anyth pass order council say indian get per cent valu land dispos feder govern pay per cent indian minist posit comment half fact indian get per cent per cent valu land sold;Harold Edward Winch;1961
2093859;posit make comment happen long long time ago know year indian suffer variou act govern basi form judgment would accus anyon mistreat indian would accus indian demand right respect mckenna mcbride report would say act supersed must born mind land taken indian area ad exist indian reserv time compens whether individu band receiv compens land lost cannot say event agre extent year thing done done cannot sit judgment anyon particip action;Ellen Louks Fairclough;1961
