basepk;speechtext;speakername;year
2770113;mr speaker wish announc follow proclam develop corpor act first meet director corpor held today ottawa legisl govern must design initi head offic ottawa govern made known board director wish see locat head offic move vancouv british columbia within year;Pierre Elliott Trudeau;1971
2770114;hear hear;Some hon. Members:;1971
2770115;morn meet director elect mr h anthoni hampson chairman board mr crow presid mr speaker stand order like tabl list director biograph note;Pierre Elliott Trudeau;1971
2770118;mr speaker provis stand order would like move motion import urgent matter studi measur need order help hog egg turkey produc return product high past year forc pay feed use price proport sell price product inadequ cereal polici quebec atlant provinc produc quebec incur deficit therefor move second portneuf mr godin hous undertak studi whole matter deficit incur last twelv month hog egg turkey produc quebec govern cereal polici order invit depart agricultur co oper govern quebec give produc compens loss incur avoid numer bankruptci area;Joseph Adrien Henri Lambert;1971
2770119;hous heard motion move must unanim consent hous provis stand order unanim consent;Lucien Lamoureux;1971
2770120;agre;Some hon. Members:;1971
2770121;;Some hon. Members:;1971
2770122;sinc unanim motion cannot put;Lucien Lamoureux;1971
2770124;mr speaker rise provis stand order unanim consent hous move motion urgent press necess mr speaker light propos weekend secretari state mr pelleti regard call domest peac corp style program necess studi report task forc youth light move second assiniboia mr knight hous establish stand committe youth order continu studi step propos might undertaken develop particip young peopl societi;Lorne Edmund Nystrom;1971
2770125;motion propos term stand order unanim consent;Lucien Lamoureux;1971
2770128;motion put time novemb question;Lucien Lamoureux;1971
2770131;mr speaker york south mr lewi ask minist financ mr benson regard method calcul provinci alloc employ loan fund would like tabl copi statement english french set forth basi;Mitchell William Sharp;1971
2770135;meet held sinc juli minist energi mine resourc offici premier nova scotia new brunswick repres regard term refer cover examin fundi tidal program board report date meet held b attend meet satisfactori term refer agre govern involv date final b term refer name individu carri examin b respect posit c involv origin examin satisfactori term refer agre work start examin agreement reach meet held parti involv discuss matter date;Mr. Coates;1971
2770136;meet minist energi mine resourc feder offici premier offici new brunswick nova scotia discuss term refer pertain propos review atlant tidal power program board report agreement reach term refer review board draft term refer propos feder govern april premier new brunswick nova scotia written minist energi mine resourc outlin specif propos set tidal power board review includ suggest relat membership full membership select anticip propos board review meet earli date follow name membership;Allen B. Sulatycky;1971
2770138;mani profession economist public servant engag econom forecast depart financ mr speaker classif level salari rang mani consult other engag contract retain depart financ econom forecast fiscal year name consult much paid fiscal year;Mr. Saltsman;1971
2770139;purpos econom forecast may defin project aggreg condit economi depart financ econom analysi divis prime respons function offic devot least portion time activ group public servant engag full time activ follow level salari rang consult contract personnel retain purpos fiscal year classif economist statistician economist statistician economist statistician number salari rang;Edgar John Benson;1971
2770141;year inclus mani farmer migrat farm mani farmer receiv unemploy insur b social welfar farmer assist compil task forc report agricultur reason;Mr. Yewchuk;1971
2770142;inform sever depart follow inform avail b inform avail farmer farmer organ consult regular basi task forc member particip larg number per cent deleg canadian congress agricultur conven task forc final report draft;James Alexander Jerome;1971
2770144;mani peopl employ privi council offic mani obtain posit follow normal public servic competit open avail mr barnett danson parliamentari secretari prime minist total personnel employ privi council offic appoint made accord provis public servic employ act offic appoint made accord merit public servic commiss competit process select within public servic outsid support staff posit fill privi council offic deleg staf author public servic commiss subject audit new support staff member recruit outsid public servic merit referr local manpow centr unless region offic public servic commi sion advis qualifi candid avail lay list later transfer list interdepartment competit;Mr. MacDonald (Egmont);1971
2770146;done canadom program winter plan make facil avail primari secondari school school year;Mr. MacDonald (Egmont);1971
2770147;canadom display held storag winter month materi print distribut canadom continu distribut plan util canadom next year final;Abram Ernest Epp;1971
2770149;sinc januari mani limit b incorpor compani declar bankruptci amount govern lose tax bankruptci;Mr. Latulippe;1971
2770150;inform depart consum corpor affair nation revenu custom excis follow januari septemb corpor bankruptci declar distinct made limit incorpor compani record bankruptci branch detail follow number corpor year bankruptci file date total govern lost tax bankruptci broken follow limit compani incorpor compani;James Alexander Jerome;1971
2770152;date mani peopl find job finish school mani women work husband unemploy b employ mani peopl work normal retir age;Mr. Latulippe;1971
2770153;inform statist depart manpow immigr follow special survey labour forc indic among person age full time student march plan return school unemploy refer week end question septemb number marri women employ inform employ statu husband refer week end number person year age employ total;James Alexander Jerome;1971
2770155;past year mani explor permit issu feder author oil east coast revenu collect permit year revenu share atlant provinc formula b reason arrang exist feder provinci author grant parallel explor permit;Mr. Forrestall;1971
2770156;year date year date total number permit issu total b revenu share arrang reach provinc none;Allen B. Sulatycky;1971
2770158;minist respons wheat board receiv applic financi assist grass program announc year mani b amount paid date;Mr. Horner;1971
2770159;grassland incent program financ oper depart agricultur claim receiv b paid novemb novemb question;Horace Andrew (Bud) Olson;1971
2770161;action taken govern protect canadian peopl wildlif possibl damag result amchitka nuclear blast inform exchang discuss held defenc research board unit state atom energi commiss concern amchitka nuclear test date role play canadian member arctic institut north america regard test aina report govern stand taken aina concern nuclear test amchitka;Mr. Yewchuk;1971
2770162;inform depart environ depart nation defenc follow sever monitor devic use ensur earli detect threat environ none number defenc research board employe member arctic institut north america membership held pure person basi aina report govern taken stand cannikin test aina report defenc research board result specif research contract may time time award;James Alexander Jerome;1971
2770164;govern consid amend section crimin code concern drink allow convict driver earn live drive drive busi hour busi period licenc suspend;Mr. Robinson;1971
2770165;ye;John Napier Turner;1971
2770167;mani eskimo provinc;Mr. Robinson;1971
2770168;eskimo popul provinc follow newfoundland p e nova scotia new brunswick quebec arctic quebec ontario manitoba saskatchewan alberta british columbia yukon territori northwest territori inform obtain b censu inform obtain year book inform obtain govern northwest territori decemb;Joseph Jacques Jean Chrétien;1971
2770170;govern take step prevent pornograph literatur come denmark;Mr. Robinson;1971
2770171;depart nation revenu custom excis concern import literatur natur describ item schedul c custom tariff prohibit section tariff rsc;Herbert Eser (Herb) Gray;1971
2770173;estim total incom canadian year estim total amount dollar paid canadian interest payment kind year;Mr. Mather;1971
2770174;nation account incom estim avail first half accord second quarter nation account total person incom first half adjust season amount estim interest payment made canadian made total interest dividend miscellan invest incom receiv canadian first half;James Alexander Jerome;1971
2770176;mani fishermen lost fish right due establish nation park kent counti n b mani receiv payment govern compens loss highest payment made fisherman b lowest c averag criterion use determin amount compens paid department agent interview fishermen rel matter advis fishermen case purpos interview;Mr. Smith (Northumberland-Mirami-chi);1971
2770177;seventi sixti b c loss annual incom deriv catch reduc valu individu invest commerci fish equip oyster leas improv mr olson j fishermen interview advis inform request connect establish nation park;Joseph Jacques Jean Chrétien;1971
