basepk;speechtext;speakername;year
786104;amount money spent geodet branch amount spent provinc said year;Mr. FAFARD:;1926
786105;approx otal approxim note figur approxim complet return receiv topograph branch expenditur stewart;Charles A. Stewart;1926
786106;amount money spent 45topograph branch amount spent provinc approxim cost per squar mile ______________total question field parti manitoba saskatchewan alberta british columbia northwest territori ontario quebec new brunswick nova scotia yukon head apport compil dissemin data includ draft print map etc note figur approxim complet return receiv revis section map per squar mile detail map per squar mile;Joseph-Fernand Fafard;1926
786108;much money spent immigr british isl ob unit state c contin europ fiscal year;Mr. DOUCET:;1926
786109;b unit continentbritain state europe1920 month end februari;Charles A. Stewart;1926
786111;employe soldier settlement board class temporari employe temporari employe year stand depriv annual increas perman employe receiv temporari employe inelig superannu act view wotic handl soldier settlement board work place said board revalu soldier land intent govern reduc staff said board govern awar member staff said board vancouv return soldier marri men year servic temporari employe intent govern place said employe perman cavil servic view privi council order give author view probabl amend civil servic act intent govern place employe soldier settlement board foot appoint said act;Mr. LADNER:;1926
786112;twelv perman employe balanc staff number order council exempt provis civil servic act exempt regard temporari staff perman employe appoint civil servic act classifi civil servic commiss elig statutori annual increas consider consider;Hon. Mr. STEWART:;1926
786114;mr j c blanchet postmast chartier compton counti appoint recommend salari paid said post offic;Mr. DOUCET:;1926
786115;may 1905 recomend constitu present salari allownac import bulb;Hon. Mr. MACKENZIE KING (for Mr. Lapointe):;1926
786117;govern drill tar sand area alberta last year well locat depth reach object drill well intent govern carri oper said present year oper start drill rig tool use work own govern own amount money expend work date instruct work carri;Mr. ARMSTRONG (East Lambton):;1926
786118;test hole drill river lot mcmurray settlement township rang west meridian depth feet feet order obtain sampl underli strata contain unoxid bitumen oil plan take sampl local district drill rig use last year loan without charg northern alberta explor compani tool use properti govern direct charg wage board transport amount oper carri instruct director mine branch issu department author;Hon. Mr. STEWART:;1926
786120;copi letter telegram correspond document exchang depart person regard suspens indian agent faunt blood indian reserv cardston copi report sent depart inspector christensen regina connect;Alfred (Fred) Davis;1926
786121;matter investig would prepar bring paper furnish correspond txcept letter may prove reflect integr agent care moment friend allow bring paper affect investig go permit motion stand investig complet hope short time;Charles A. Stewart;1926
786122;object let matter stand provid correspond connect matter brought within reason period time;Alfred (Fred) Davis;1926
786123;motion stand mr c stewart;Hewitt Bostock;1926
786126;inform rumour current effect person afflict leprosi seek admiss immigr concentr gross lie near citi quebec like know govern whether truth report;Georges Parent;1926
786127;may say certain negoti taken place offici feder depart health provinc decis arriv;John Campbell Elliott;1926
786128;may whether negoti import leper;Henry Lumley Drayton;1926
786129;friend expect answer;John Campbell Elliott;1926
786132;intim minist agricultur mr motherwel like day might prefac say attent call matter gentleman delay import bulb plant whether arrang made live western part import bulb plant unit state may delay get custom write depart ottawa questionnair sent send back due cours time order come enabl get plant flower custom time life plant impair use gone think sort bureaucraci might avoid give local offici power permit plant flower pass custom without insect specialist ottawa pass upon admiss plant thousand mile ottawa minist remedi state affair confer gerat favour upon public;Richard Bedford Bennett;1926
786133;receiv notic moment ago memorandum place hand strike great britain entomolog offici might inform friend gentleman made complaint neglect appli permit import plant heard case telegraph permit issu enabl get custom think arrang made request may sent ottawa telegram repli sent telegram discov quicker way present method glad adopt think civil countri regul natur regard import flower bulb preval diseas plant diseas might transmit medium employ men facilit work might deleg local method associ supervis order see done matter becom import embargo plant come plant go countri necessari get permit import must get permit export countri show import countri attach necess take precaut prevent diseas come done possibl applic permit case refer would delay;William Richard Motherwell;1926
