basepk;speechtext;speakername;year
3198624;mr speaker rise provis stand order matter urgenc great deal sorrow sir second minist region econom expans mr lessard member hous common extend famili men kill coal mine accid collieri town glace bay nova scotia saturday februari deepest sympathi tragic moment live express hope surviv miner pull terribl ordeal;Andrew Hogan;1979
3198625;introduct motion time requir unanim consent hous unanim consent;James Alexander Jerome;1979
3198626;agre;Some hon. Members:;1979
3198627;hous heard term motion move mr hogan second mr lessard pleasur hous adopt motion;James Alexander Jerome;1979
3198630;mr speaker stand order move second princ edward hast mr hee hous request liber parti pay cost taxpay transport member liber caucu peterborough windsor walkervil york south peel dufferin simco depart transport execut viscount aircraft full crew stand day today member spread polit propaganda area wast time sinc good peopl princ edward hast counti way taken nonsens;John Raymond Ellis;1979
3198631;unanim consent introduct motion;James Alexander Jerome;1979
3198633;;Some hon. Members:;1979
3198635;mr speaker rise provis stand order matter urgent press necess alleg extern pressur disput nation capit commiss phillip st cyr owner le diplom wit name includ minist state urban affair minist public work presid treasuri board chairman nation capit commiss move second central nova mr mackay minist public work rescind order council issu give feder govern permiss occupi le diplom abid court decis order justic done seen done;Jean Elizabeth Pigott;1979
3198636;introduct motion debat time done unanim consent unanim consent;James Alexander Jerome;1979
3198640;view report releas weekend aib show food price escal per cent statist show averag weekli wage increas per cent mean per cent increas cost live decreas year februari purchas power move second winnipeg north centr mr knowl hous call upon govern bring measur restrain rise price furthermor urg reinstat feder subsidi bread milk allevi burden food cost face canadian famili;John Edward Broadbent;1979
3198645;mr speaker rise provis stand order view statement made februari minist agricultur bacteria infect feed manitoba caus salmonella outbreak quebec view fact test conclud proven infect feed origin manitoba quebec view fact statement minist damag reput manitoba feed industri move second lisgar mr murta minist agricultur retract unfound statement extend apolog member manitoba agricultur commun;Arthur Jacob (Jake) Epp;1979
3198646;motion present discuss time unanim consent hous unanim consent;James Alexander Jerome;1979
3198650;mr speaker rise stand order unanim consent hous present motion regard urgent import matter view fact oil compani export refin oil esso divert american market oil intend move second mercier mr boulang minist energi mine resourc take appropri action quebeck depriv oil;Jacques Lavoie;1979
3198651;order pleas hous heard term motion stand order motion cannot present time without unanim consent hous unanim consent;James Alexander Jerome;1979
3198655;mr speaker rise matter urgent press necess provis stand order involv secur confidenti tax statist data suppli canadian trust govern sinc demonstr tax statist inform left open public inspect respons rest cabinet depart nation revenu industri trade commerc move second central nova mr mackay tax form examin qualifi offic ascertain mani canadian affect form left carelessli expos condit notifi made awar situat case complic occur unauthor access inform return;George H. Whittaker;1979
3198656;present motion requir unanim consent unanim consent;James Alexander Jerome;1979
3198660;mr speaker rise provis stand order view fact govern announc program assist lag shipbuild industri evid assist slate east west coast shipbuild industri complet disregard shipbuild industri februari great lake area move second hamilton wentworth mr scott govern take immedi step correct injustic applic assist shipbuild industri great lake given earnest consider prioriti shipbuild yard coast;Constantine George (Gus) Mitges;1979
3198661;accord provis stand order present motion debat time requir unanim consent hous unanim consent;James Alexander Jerome;1979
3198665;begin period may member join welcom speaker galleri distinguish visitor speaker legisl assembl state victoria australia sir kenneth wheeler;James Alexander Jerome;1979
3198666;hear hear;Some hon. Members:;1979
3198667;second chines deleg sign year wheat agreement head zhang jian hua;James Alexander Jerome;1979
3198671;mr speaker absenc prime minist minist industri trade commerc discuss whether prime minist sin go south presid econom board refuge want know whether minist examin studi forg link scienc council comment situat describ page massiv failur countri industri system import grown per cent per oral question cent canadian market import grew per cent export declin move industri economi base export raw materi minist studi report read state came decis coher industri strategi scienc council recommend;John Carnell Crosbie;1979
3198672;mr speaker make distort comment made ye report refer matter import signific govern studi regard import might interest know last year growth import penetr smallest oecd countri sourc comfort regard develop industri strategi continu dilig work toward end;Robert Knight Andras;1979
3198673;realiz minist dilig mr speaker come industri strategi scienc council know prime minist said help troubl want help troubl result ten year inact would minist comment page report scienc council deal invis trade item transport servic tourism invest incom payment debt risen way interest foreign debt estim year wors futur state industri countri twenti fifth contribut invis trade item trade account minist tell hous whether develop strategi deal despar situat strategi borrow add tremend deficit strategi deal;John Carnell Crosbie;1979
3198674;mr speaker think refer deficit current account cours said current account deficit signific opt invest countri develop past year borrow fact develop nation lot infrastructur put place tradit borrow therefor time think polici serv long time;Joseph Jacques Jean Chrétien;1979
3198675;mr speaker minist answer deskmat presid februari oral question board econom develop minist suppos head area specif polici govern develop overcom tremend deficit invis trade account view fact studi found sector manufactur util high technolog seriou deficit situat surplu export raw materi crude process resourc materi view minist promis deskmat borrow billion much higher interest payment minist go overcom trade surplu surplu side intern balanc account canadian dollar doom wors decreas answer;John Carnell Crosbie;1979
3198676;mr speaker greatest danger canadian dollar spuriou comment like colleagu great deal encourag taken increas export merchandis trade balanc reach year sign advantag canadian dollar give export day vast improv competit posit canadian manufactur fact known manufactur industri matter comment recent consult public statement believ would serv countri would give kind hope base fact known establish want deal fact year peddl across countri encourag optim investor confid countri;Robert Knight Andras;1979
3198678;mr speaker like direct minist charg bed minist cabinet centr industri strategi minist agre counterpart presid treasuri board quantum nation debt worri amount interest pay bear mind govern took power total interest portion nation budget per cent compar per cent;Sinclair McKnight Stevens;1979
3198679;mr speaker handl presid treasuri board last week explain canadian cours larg debt relat debt term percentag gross nation product proport canadian debt time drop per cent per cent good achiev mr crosbic j;Joseph Jacques Jean Chrétien;1979
3198680;mr speaker minist charg bed minist wish repli could put supplementari minist financ minist attempt justifi net debt countri present time follow pattern set unit state unit kingdom minist give year overview relat expenditur revenu figur view establish fact borrow need govern year ensu year bear mind wood gundi point total borrow requir govern year next year amount would like minist indic whether confirm year forecast second confirm fact amount govern borrow plan carri;Sinclair McKnight Stevens;1979
3198681;mr speaker year tabl hous budget includ govern expenditur revenu awar servic debt costli requir liquid asset high last year undertaken cut expens certain agre deficit increas hope endors statement made leader gone across recommend tax cut would increas deficit next year;Joseph Jacques Jean Chrétien;1979
3198683;mr speaker minist consum corpor affair weekend anti inflat board produc figur show food price went full per cent last year view fact biggest increas histori index consid process continu day day minist explain flour price affect price mani food item includ bread gone accord report full per cent past month remov feder subsidi meant price increas lower;John Edward Broadbent;1979
3198684;mr speaker accord aib report reason food price increas state along increas price beef fresh fruit veget bakeri product februari increas price fruit veget part due differ valu dollar american dollar winter commod import increas price beef known relat beef cycl tri encourag peopl move altern beef pork price good recent week flour bakeri product estim remov subsidi result addit cost cent standard loaf bread abl analys figur respect flour think refer bakeri flour would analys figur gave notic pleas get;William Warren Allmand;1979
3198685;speaker usual minist go set studi investig price increas would nice come hous conduct investig matter certain ask anti inflat board confirm weekend chicken retail price went per cent past year much farmer receiv sinc rais minist hous colleagu week confirm case chicken price middlemen increas profit chicken increas chicken price correspond beef price increas though real increas cost chicken product correspond increas cost produc beef profit area evid seem indic minist someth roll price increas chicken;John Edward Broadbent;1979
3198686;mr speaker easi come hous day question without give notic page page brief food price increas manag come obscur;William Warren Allmand;1979
3198687;oh;Some hon. Members:;1979
3198688;fool put hous worth answer requir analysi statist put question gain inform embarrass respect chicken doubt price chicken poultri increas follow phenomen rise beef price shift altern sourc protein demand greater suppli market condit price chicken increas know market board chicken turkey hope measur taken oral question increas quota item greater suppli therefor lower price;William Warren Allmand;1979
3198689;mr speaker fool would give answer take particular fool govern side;John Edward Broadbent;1979
3198691;minist consid chicken price obscur would like go street ottawa talk typic housew obscur minist notic week ask produc answer clear;John Edward Broadbent;1979
3198692;order;Some hon. Members:;1979
3198693;order pleas realiz extend opportun question begin day seek opportun final supplementari make argument suppos seek put get;James Alexander Jerome;1979
3198694;mr speaker come consid week minist brought rollback price increas state member side hous peopl govern intent anyth escal price sector economi;John Edward Broadbent;1979
3198695;mr speaker say gave notic flour price notic receiv regard bread price mani aspect mill industri one could put question imposs statist figur period without know phase aib power govern roll price may measur could taken moder price increas govern consid measur might rollback power know oppos furthermor put facil suggest action without consid fallout would mani sector canadian economi;William Warren Allmand;1979
3198697;mr speaker listen minist financ moment ago go impel minist financ bankrupt govern today deficit februari oral question govern engag squander mania across board amount borrow cost canadian peopl day interest would like minist explain produc alibi situat indic countri state bankruptci;John George Diefenbaker;1979
3198699;speaker said ratio gnp debt gone per cent per cent today fact;Joseph Jacques Jean Chrétien;1979
3198701;member like speak go wors;Joseph Jacques Jean Chrétien;1979
3198703;mr speaker minist financ free question part session though listen obviou alibi answer fact today cost canadian peopl squander mania wast govern caus deficit si day interest;John George Diefenbaker;1979
3198704;think borrow govern expens borrow right know borrow exchang purpos money goe fund reinvest u govern secur day cost money borrow revenu receiv last week gave committe letter make sure receiv copi read good reason question;Joseph Jacques Jean Chrétien;1979
3198706;minist answer produc truth afraid admit;John George Diefenbaker;1979
3198708;mr speaker direct minist justic sinc begin session intrigu sight west door parliament person walk hold sign sign unilingu could make written last week went person ask bilingu countri could sign bilingu next day pleasant surpris see bilingu could understand claim like minist justic whether capac would will done look claim person despit cold weather whether could tell met posit govern regard situat certain right could help make heard order settl matter;Joseph Adrien Henri Lambert;1979
3198709;mr speaker thank opportun speak person concern explain situat civil servant depart look situat brought attent ladi must tell person complain decis brought quebec court appeal confirm judgment quebec superior court right prime minist mention hous last week week ago believ examin case shown noth govern case result matter municip jurisdict citi hull must respect decis court like canadian citizen expect despit convers ladi examin case feel noth govern would tantamount interven decis tribun doubt anyon hous would like see govern embark cours action;Marc Lalonde;1979
3198711;mr speaker like put supplementari report feder ombudsman quebec ontario would appoint ontario govern ask parliament pass special legisl enabl judg fill post minist prepar tell hous whether govern intend introduc legisl matter could consid ministeri level ombudsman level lead countri believ dispos toward individu make demand come differ jurisdict;Joseph Adrien Henri Lambert;1979
3198712;mr speaker govern intend introduc bill would like remind member thing februari first place concern complaint citizen administr justic present case complaint would file ombudsman canadian judici council know consid matter found ground complaint aspect ladi complain municip regul obviou complaint file quebec ombudsman feder ombudsman would necessari author interven decis;Marc Lalonde;1979
3198714;mr speaker direct minist commun consid broadcast debat cabl tv compani montreal base nation cablevis late prevent mani citizen particip becom acquaint happen hous common minist commun tell hous whether move consid whether commun compani need abl broadcast debat like nation assembl enabl mani citizen possibl follow;Jacques Lavoie;1979
3198715;mr speaker present time debat hous common broadcast commun channel peopl ottawa area direct access live broadcast debat provinc quebec debat nation assembl radio quebec respons broadcast choic live broadcast area quebec debat concern pre record broadcast outsid ottawa area problem differ larg countri like cbc take step broadcast debat satellit side cabl tv compani take step broadcast debat day workshop held tri come packag could program satellit would enabl larger number peopl see live broadcast debat;Jeanne Sauvé;1979
3198717;mr speaker view fact problem complet discuss televis live proceed hous common long delay announc minist earth station satellit receiv polici made overcom hurdl wait oral question select committe make report schedul end month;John Patrick (Pat) Nowlan;1979
3198718;ownership polici earth station review year due announc conclus review;Jeanne Sauvé;1979
3198720;mr speaker supplementari direct secretari state involv televis hous common view fact negoti cabl industri canadian broadcast corpor combin earth station satellit review polici minist announc day minist awar cbc declar intent purchas frontier type earth receiv station attach head end cabl compani without consent moment minist awar indic cost factor involv view fact understand certain restraint cbc money could done charg public purs sole initi cabl compani;John Patrick (Pat) Nowlan;1979
3198721;mr speaker discuss corpor concern possibl extend coverag broadcast hous specif propos suggest brought attent true examin cbc whether fact case;John (Moody) Roberts;1979
3198723;mr speaker direct minist labour jurisdict come mine safeti cape breton develop corpor present chamber motion stand order made sure reiter sincer sympathi survivor ten men lost live deepest prayer go gone horribl horribl experi thank minist send preliminari report minist posit provid inform hous time regard terribl terribl tragedi februari oral question;Robert Muir;1979
3198724;mr speaker want join express sympathi motion stand order move cape breton east richmond express sympathi famili suffer loss sever injuri love one tragic accid today appoint mr roy elfstrom director occup safeti health branch depart commission power inquiri act immedi spot investig caus accid determin preliminari investig way conduct tripartit basi safeti offic labour sydney time member union involv compani felt necessari make second inquiri order secur physic evid necessari testimoni oath physic evid chang peopl memori slip give consider although reach decis appoint public inquiri seem necessari;Alan Gray Martin;1979
3198726;mr speaker direct presid treasuri board view fact govern preach restraint ordinari worker exampl fact low paid ontario hospit worker limit averag wage increas week govern justifi increas senior public servant rang week new high year;Stanley Howard Knowles;1979
3198727;speaker awar govern decid increas compens senior public servant base upon report prepar independ group advis govern matter fact recommend excess figur decid upon govern per cent increas leav signific compress problem incom concern within public servic felt held amount time figur mani settlement came within public servic;J. Judd Buchanan;1979
3198728;mr speaker comment upon attempt pass buck advisori group govern make decis;Stanley Howard Knowles;1979
