basepk;speechtext;speakername;year
1486882;provinc agreement reach provinci depart handl famili allow investig work financi arrang provinc carri work;Percy Ellis Wright;1947
1486883;stand;Paul Joseph James Martin;1947
1486884;may minist nation health welfar expect answer part conclus session;Percy Ellis Wright;1947
1486885;cannot add anyth said hope posit deal matter cannot say;Paul Joseph James Martin;1947
1486887;date captain harri edward gilbert discharg canadian armi reason discharg age make applic retain canadian forc mani year servic canadian armi rate pension paid servic;Mr. CASTLEDEN:;1947
1486888;march ho consid servic interim forc canadian armi activ forc offic select committe select among larg number applic retir provis kr c date retir year age ye question perman forc canadian armi activ year day non perman activ militia year day total servic year day receiv retir allow provis militia pension act part v follow year age per annum b age si per annum;Mr. LAPOINTE:;1947
1486890;citi swift current medicin made stop point tran continent main line flight c decid make moos jaw similar stop point reason;Mr. THATCHER:;1947
1486891;ye juli regular stop made c transcontinent flight citi regina mile citi moos jaw frequent stop transcontinent mainlin flight schedul time servic local servic provid citi moos jaw canadian pacif air line connect c transcontinent servic regina saskatoon;Mr. HOWE:;1947
1486893;govern purchas matador ranch situat alberta mani acr contain much per acr paid total purchas price purpos ranch purchas owner area thereof subdivid govern purpos area use sinc acquir govern part leas vhom term build built thereon govern mani outlay govern employ person manag work ranch name salari wage paid;Mr. MENARY:;1947
1486894;see answer;Mr. BERTRAND (Laurier):;1947
1486896;nation research council depart govern done research toward plan construct suitabl distinct canadian farm hous provinci govern offer cooper product plan farm hous;Mr. WINKLER:;1947
1486897;ye central mortag hous corpor sinc februari last central mortgag hous corpor promot organ extens research programm object develop number hous plan design suit need farm famili improv modern equip farm home result discuss central mortgag hous corpor held last month govern manitoba saskatchewan alberta prairi rural hous committe establish repres prairi govern central mortgag hous corpor dominion depart agricultur plan programm rural hous research committe held special meet saskatoon may result specif rural hous research project recommend recommend respect project suggest prairi research institut particular project conduct research project investig improv farm hous plan econom method ival construct use materi avail develop improv run water sewag dispos system farm home farm hous electr light electr applianc method heat farm hous special studi farm kitchen plan equip develop suitabl design construct rural commun centr individu project consid govern concern expect earli start made project studi farm hous plan research programm financ central mortgag hous corpor prairi govern establish british columbia rural hous committe british columbia govern inquiri ministri central mortgag hous corpor carri research promot activ effort improv standard rural hous provinc;Mr. HOWE:;1947
1486899;mani alexand graham bell commemor postag stamp issu b distribut plate destroy intend issu mani sheet unperfor retain postmast gener depart stamp issu made avail postmast smaller post offic;Mr. DIEFENBAKER:;1947
1486900;answer first give inform month stamp issu distribut sinc newspap given inform today object answer answer follow b none ye;Ernest Bertrand;1947
1486903;view long hour make necessari page boy other duti may prime minist whether consider might given stagger hour provid overtim;Stanley Howard Knowles;1947
1486904;would say friend sure honour speaker take necessari care offici hous;William Lyon Mackenzie King;1947
1486905;stenograph;Thomas Reid;1947
1486906;hear hear;Stanley Howard Knowles;1947
1486909;may act minist mine resourc elucid order publish yesterday displac person number thousand admit want know whether new extens immigr regul cover peopl europ displac person;Lawrence Wilton Skey;1947
1486910;order tabl hous day provid displac person immigr type person move refer particular order;Clarence Decatur Howe;1947
1486911;appli camp;Lawrence Wilton Skey;1947
1486912;right;Clarence Decatur Howe;1947
1486915;may direct minist trade commerc sorri give notic send newspap clip morn saw statement made mr herbert morrison british hous common yesterday possibl twenti per cent cut import unit kingdom like minist comment upon statement indic whether consult taken place govern unit kingdom govern may affect economi j macivinnon minist trade commerc peel spoke come chamber matter refer receiv earnest attent offici trade commerc colleagu minist financ secretari state extern affair would appear unit kingdom govern feel restrict import affect among thing newsprint affect happen newsprint scarc suppli part alberta british columbia newspap concern hand cours great market canadian newsprint get american dollar unit state countri hemispher produc anxiou matter may affect tradit market enjoy unit kingdom watch senat hous oj common act;Gordon Graydon;1947
1486919;wish minist believ tabl unemploy insur report year end report print avail deal estim depart;Angus MacInnis;1947
1486920;think inquir print see copi forward english french hous;Humphrey Mitchell;1947
1486924;oppos resolut bill propos base upon matter fact realiz item call moment speaker chair would oppos motion speaker leav chair happen last night minist veteran affair told morn would noth third read suppli expect afternoon;Stanley Howard Knowles;1947
1486925;friend find envis possibl bill call time today;Ian Alistair Mackenzie;1947
