basepk;speechtext;speakername;year
1892481;mr speaker like address minist financ direct attent advic tender yesterday polit way canadian bank system view statement governor bank effect make announc stick polit neck mean financi fiscal polici determin bank parliament appropri governor announc chang effect oper bank act announc suggest govern polici seem pass strang canadian bank system;John George Diefenbaker;1957
1892482;;Some hon. Members:;1957
1892483;envi world subject interpret time like;John George Diefenbaker;1957
1892484;mr speaker agre leader opposit mr diefenbak canadian bank system regard envi world think due part least activ bank support assist bank given charter bank time time polici govern past odd year understand governor bank written letter charter bank suggest certain question discuss meet call thursday want comment suggest contain letter make suggest discuss without assum govern polici intent tri carri particular suggest form put letter remark attribut governor bank concern stick polit neck seen report heard form accept gentleman word said comment;Walter Edward Harris;1957
1892485;would minist arrang tabl copi letter hous;Alistair McLeod Stewart;1957
1892486;see point tabl hous common letter written governor bank charter bank respect discuss held governor power chang bank act chang made bank act recommend parliament minist financ;Walter Edward Harris;1957
1892487;signific fact thursday day budget banker go met governor bank addit wish minist govern polici shortag mortgag money might avoid avoid use save deposit;John George Diefenbaker;1957
1892488;signific thursday occas meet except doubt pleasur advic charter bank repres matter public concern polici concern respect hous said yesterday answer similar question make declar polici hous would suggest await outcom see propos advanc govern decid polici;Walter Edward Harris;1957
1892489;parliament may wait press statement governor made govern agre recent shortag mortgag money met use save charter bank;John George Diefenbaker;1957
1892490;sure mr speaker leader opposit read could shortag hous inquiri ministri could met manner whether ought subject discuss thursday;Walter Edward Harris;1957
1892491;may attribut mr coyn govern polici govern privi matter mr coyn initi commun bank;Mr, Donald M. Fleming (Eglinton):;1957
1892492;said yesterday govern consid done done circumst develop thought origin governor bank think held great mani peopl member parliament urg cours upon suggest adopt;Walter Edward Harris;1957
1892493;minist answer state whether mr coyn propos charter bank repres govern polici govern privi propos made mr coyn charter bank;Donald Methuen Fleming;1957
1892494;easiest way answer read letter know whether propos;Walter Edward Harris;1957
1892495;read paper;Douglas Scott Harkness;1957
1892496;action taken governor form kite fli part govern get reaction;John George Diefenbaker;1957
1892497;govern capabl kite fli necessari;Walter Edward Harris;1957
1892498;oh;Some hon. Members:;1957
1892499;govern capabl answer simpl question ask let get question;Donald Methuen Fleming;1957
1892500;modesti mr speaker think capabl;Walter Edward Harris;1957
1892501;answer question run;Donald Methuen Fleming;1957
1892502;mr speaker like direct minist financ minist state whether banker quot front page morn globe mail make statement fact opinion said adopt propos governor bank mr coyn would place charter bank posit offic boy ottawa;Carl Olof Nickle;1957
1892503;mr speaker read letter said governor bank sent bank posit decid whether would fact opinion would give opinion;Walter Edward Harris;1957
1892507;like address minist financ minist tell hous opinion govern light latest report governor bank possibl impos effect control inflationari pressur without impos control import capit outsid canadian economi;Colin Cameron;1957
1892508;matter opinion cours whether control impos economi without control import capit take friend suggest control import capit;Walter Edward Harris;1957
1892509;answer;An hon. Member:;1957
