basepk;speechtext;speakername;year
3021433;mr speaker think fair say left air minist issu apolog former minist issu apolog cours expect hous might think enough given reason think would proper hous common inquir issu would mean subpoena judg mention cours committe hous invit member opposit sever occas use cours desir know duti lay charg examin prosper consequ follow;Pierre Elliott Trudeau;1976
3021435;mr speaker would suggest necessari lay charg chief justic accus minist improprieti parti grave matter charg prime minist said day agre mr justic deschen certain point point ought clear prime minist whether prepar accept respons thing refer matter committe hous institut proper public inquiri;Thomas Clement (Tommy) Douglas;1976
3021436;mr speaker suggest made;Pierre Elliott Trudeau;1976
3021437;true;An hon. Member:;1976
3021438;answer oral question;An hon. Member:;1976
3021439;mr speaker would refus give opposit prefer said said disagre justic deschen believ recollect effect said disagre aspect mr justic mackay would want look;Pierre Elliott Trudeau;1976
3021440;lay charg;An hon. Member:;1976
3021442;mr speaker like put minist agricultur expect minist announc new dairi polici within day made sure colleagu right whether year forbid entri chees dairi product produc;Gilbert F. Rondeau;1976
3021443;mr speaker understand debat day dairi situat speak debat sure concern other particip debat inform forthcom;Eugene Whelan;1976
3021445;mr speaker direct act secretari state extern affair sinc week sinc negoti took place new delhi resumpt nuclear aid india sinc minist said time march govern reason want full disclosur fact given week interv presum matter analys detail cabinet minist posit inform hous content negoti understand;Flora Isabel MacDonald;1976
3021446;mr speaker ladi misinform matter come cabinet;Mitchell William Sharp;1976
3021447;mr speaker light statement secretari state extern affair march negoti team act instruct term refer establish like act minist sinc term refer least known defin whether could inform term refer negoti team oper march oral question;Flora Isabel MacDonald;1976
3021448;mr speaker pass suggest colleagu may may want reveal term refer rate happi make statement negoti complet;Mitchell William Sharp;1976
3021449;final supplementari mr speaker given commit secretari state extern affair march would co oper effort might made bilater basi subject ventil hous would minist undertak tabl tent accord india ratifi put motion debat sure hous leader understand appropri parliamentari procedur prime minist would disput;Flora Isabel MacDonald;1976
3021450;mr speaker agreement reach india discuss prematur understand initial tent understand approv govern noth talk;Mitchell William Sharp;1976
3021452;mr speaker minist public work aris answer question leader opposit prime minist answer regard categor denial rumour discuss cabinet view minist prime minist said minist prepar say hous minist govern express view matter gang english speak establish refer cabinet minist cabinet told judg view held quarter ottawa;Walter David Baker;1976
3021453;mr speaker sure think gentleman tri ascertain said colleagu said seem profit tri pursu line repeat declin led;Charles Mills (Bud) Drury;1976
3021454;mr speaker want say minist public work hope answer would yesterday minist said would tell pass colleagu prime minist said matter discuss cabinet minist say sourc ottawa brought attent might call baseless rumour cabinet minist case;Walter David Baker;1976
3021455;mr speaker difficult pin sourc inform particular rumour think gentleman awar fact stori record hous common view attempt motion yesterday would unwil tri attribut particular sourc first hear stori;Charles Mills (Bud) Drury;1976
3021457;mr speaker prime minist issu view suggest doubl standard accept resign gentlemen involv improprieti would prime minist agre doubl standard would add support rumour minist public work say baseless;John Patrick (Pat) Nowlan;1976
3021458;mr speaker think answer leader opposit kind rumour origin origin kind put;Pierre Elliott Trudeau;1976
3021459;shame;Some hon. Members:;1976
3021461;direct prime minist take full week moratorium ask question minist prime minist detail question minist involv happen minist public work say prime minist minist public work involv convers former minist consum corpor affair minist involv discuss separ cabinet discuss;John Patrick (Pat) Nowlan;1976
3021462;say hous know former minist consum corpor affair discuss sever friend minist know discuss discuss minist public work presenc other;Pierre Elliott Trudeau;1976
3021464;mr speaker like direct minist public work friday issu minist public work thought necessari tender resign convers prime minist follow resign accept prime minist minist public work whether conduct wrongdo improp answer march;Lincoln MacCauley Alexander;1976
3021465;mr speaker whether prime minist ask guilti wrongdo whether conduct proper respond view way illeg improp consequ tender resign;Charles Mills (Bud) Drury;1976
3021467;mr speaker supplementari prime minist prime minist must convers former minist consum corpor affair regard entir matter respect resign minist public work prime minist fact former minist consum corpor affair whether thought conduct wrongdo improp answer;Lincoln MacCauley Alexander;1976
3021468;mr speaker answer;Pierre Elliott Trudeau;1976
3021471;solicitor gener mr speaker would minist care clarifi alleg statement attribut saint john telegraph journal march quot say polic depart group studi idea refer prison within saint john citi limit come favour locat solicitor gener alleg made statement fredericton new brunswick;Mike Landers;1976
3021472;report incorrect said chief polic favour locat prison citi known polic associ come site part polic commun;William Warren Allmand;1976
3021474;mr speaker right prime minist sinc yesterday anti inflat board made oral question decis backlog case sinc chairman board program start promis decis within day prime minist tell hous work peopl procedur govern take speed process applic board decis may reach;Lorne Edmund Nystrom;1976
3021475;mr speaker take note behalf minist respons;Pierre Elliott Trudeau;1976
3021476;would prime minist minist respons today make statement issu monday clc present brief cabinet;Lorne Edmund Nystrom;1976
3021477;would made outsid hous would like;Pierre Elliott Trudeau;1976
3021480;mr speaker direct minist respons canadian wheat board parliamentari secretari sinc present today direct act minist charg canadian wheat board mani farmer annoy fact crop year ship car barley malt car would grade next l feed car end malt year final payment cent per bushel cent l feed announc act minist tell hous govern plan compens farmer unrealist spread final payment barley l feed amount loss per car mani farmer;Donald Craig Stewart;1976
3021481;speaker act minist transport happi take notic;Stanley Ronald Basford;1976
3021483;mr speaker parliamentari secretari secretari state extern affair necessari arrang put place govern provinc ratifi un declar human right promis month week ratif immin march oral question;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1976
3021484;speaker know feder provinci confer held decemb last reach agreement principl wish could tell agreement sign know shall take note look matter;Monique Bégin;1976
3021486;mr speaker like direct minist agricultur whether decis reach respect establish broiler market agenc farm product market act;James Aloysius McGrath;1976
3021487;mr speaker met peopl differ provinci market board told would consid request want make plain market agenc involv would feder author anyth propos time;Eugene Whelan;1976
3021489;minist abl tell hous action govern taken recommend food price review board least respect report octob regard broiler industri appear certain question market practic contravent bna act;James Aloysius McGrath;1976
3021490;market practic refer food price review board provinci jurisdict littl anyth broiler produc present put busi cheap import southern unit state;Eugene Whelan;1976
3021492;mr speaker minist nation defenc could inform hous statu project samson new system updat commun depart nation defenc;A. Daniel McKenzie;1976
3021493;mr speaker samson project continu complet near futur;James Armstrong Richardson;1976
3021494;comput devic ottawa fulfil contract depart suppli servic suppli termin equip samson project;A. Daniel McKenzie;1976
3021495;mr speaker understand comput devic abl complet part contract;James Armstrong Richardson;1976
3021496;program oper schedul mid dot u40;A. Daniel McKenzie;1976
3021497;know difficulti comput devic encount fact effect delay program possibl;James Armstrong Richardson;1976
3021499;mr speaker like put minist justic chief justic quebec superior court find whether truth behind rumour circul mr holden help write letter judg mackay sent whether judg letter motiv fact former associ fee paid whether former associ firm owe money;Pierre De Bané;1976
3021500;mr speaker view rumour would true would within manag court state mani time hous chief justic superior court document letter quebec judiciari act within hand chief justic;Stanley Ronald Basford;1976
3021502;mr speaker like minist justic receiv determin matter come canadian judici council;Allan Frederick Lawrence;1976
3021503;mr speaker law would receiv matter direct council take consider section think march;Stanley Ronald Basford;1976
3021504;whole dial judg scandal refer canadian judici council judg involv matter import receiv much public wonder minist justic would good make sure receiv report canadian judici council matter discuss refer minist would undertak releas report hous public;Allan Frederick Lawrence;1976
3021505;awar matter refer judici council point week hous talk independ judiciari posit demand report judici council except provid law;Stanley Ronald Basford;1976
3021508;mr speaker postmast gener postmast gener receiv complaint kinsmen rehabilit foundat british columbia respect failur vancouv post offic deliv apart block vancouv bulk permit sever brochur appeal fund import appeal fund rais activ foundat behalf handicap british columbia wonder minist could inform hous action taken matter;Walter Gilbert Dinsdale;1976
3021509;mr speaker understand upon complaint matter refer investig depart post offic complet investig import part investig meet execut director kinsmen club reason unabl arriv suitabl date meet meet held execut director kinsmen club would consid investig complet would posit see correct measur might taken;Bryce Stuart Mackasey;1976
3021510;view fact kinsmen foundat complaint provid specif detail deliveri failur took place wonder could assur postmast gener deliveri take place without cost foundat;Walter Gilbert Dinsdale;1976
3021511;gentleman assur investig complet upon read result investig find way post offic remiss duti would want make type adequ oral question compens convinc post offic fault meet execut director kinsmen club german decis;Bryce Stuart Mackasey;1976
3021513;mr speaker would like direct minist manpow immigr sinc unemploy insur commiss continu appli intern regul forc law concern deadlin benefit claim spite fact umpir feder court qualifi polici illeg number unemploy depriv benefit could minist tell hous whether intend take step put end administr practic unemploy insur commiss;Eudore Allard;1976
3021514;mr speaker best knowledg except regul made unemploy insur commiss author governor council pertain power act odd case regul meet favour appeal system court correct normal procedur;Robert Knight Andras;1976
3021516;mr speaker minist transport absenc direct act minist transport wonder minist awar new steamship servic commenc first part april great lake direct st john newfoundland may minist subsidi provid nation treasuri new servic studi made depart ascertain effect canadian nation ship port north sydney newfoundland particular refer employ dock port aux basqu gener employ cn system atlant provinc;Robert Muir;1976
3021517;mr speaker minist transport determin subsidi paid analys made servic march oral question;Stanley Ronald Basford;1976
3021518;realiz minist disadvantag today sever portfolio would minist transport advis hous intent govern take peopl money give privat corpor subsidi compet canadian nation ship creat unemploy port aux basqu newfoundland north sydney nova scotia refer clark steamship;Robert Muir;1976
3021519;determin precis answer object minist transport govern spend public money provid canadian effect effici transport system possibl;Stanley Ronald Basford;1976
3021521;mr speaker minist industri trade commerc minist advis hous situat regard westinghous white consolid gener steelwar decis reach matter;William James Kempling;1976
3021522;mr speaker wish thank give notic think know return tuesday week time review new evid came absenc schedul full meet regard next week bar unforeseen circumst anticip moment possibl announc decis next week;Donald Campbell Jamieson;1976
3021524;mr speaker would like direct minist commun wednesday montreal refer feder provinci disput commun minist said quot nobodi tri negoti concret agreement know feder govern prepar go propos could minist tell hous whether govern intend take initi indic provinc prepar go propos minist readi outlin hous major principl propos;Louis Duclos;1976
3021525;mr speaker part speech refer attitud provinc took take leav posit say deni feder govern predomin respons field commun negoti whole speech say take leav logic paramet discuss inform intend visit provinc meet provinci counterpart determin need provinc commun field see light offer known provinc arrang feder govern make meet need dot uso;Jeanne Sauvé;1976
3021527;mr speaker may direct minist agricultur relat new develop livestock diseas blue tongu thank minist pass along background paper relat new embargo great britain prevent entri countri canadian livestock reason embargo diseas blue tongu may minist particular outbreak detect think outbreak border british columbia unit state detect result canadian health anim test result announc unit state polici u author monitor shipment live canadian cattl countri test advis result;Herbert Thomas (Bert) Hargrave;1976
3021528;mr speaker think diseas detect inspect servic check import anim believ diseas may transmit import bull brought herd unit state herd right border british columbia state washington could transfer herd fenc concern;Eugene Whelan;1976
3021529;enough bull;An hon. Member:;1976
3021530;feel herd free blue tongu done everyth possibl erad diseas;Eugene Whelan;1976
3021531;supplementari mr speaker may minist respons unit state health anim author regard specif incid;Herbert Thomas (Bert) Hargrave;1976
3021532;mr speaker sure respons specif instanc march;Eugene Whelan;1976
3021534;mr speaker minist indian affair northern develop news report today newspap alleg cabinet delay month issu permit dome petroleum drill oil beaufort sea decis delay month;Walter (Wally) Firth;1976
3021535;mr speaker govern felt addit inform requir would posit take final decis pend receipt necessari inform delay month;J. Judd Buchanan;1976
3021536;supplementari mr speaker inform wait would minist consid delay decis year estim intervent unit state would affect decis;Walter (Wally) Firth;1976
3021537;mr speaker indic unit state would like studi inform author concern effect blowout north coast worri ramif factor shall need examin take decis end month;J. Judd Buchanan;1976
3021539;mr speaker minist agricultur aris govern intent remov effect april subsidi paid transport flour grain export eastern canadian port minist examin impact propos flour grain industri relat industri say impact action flour grain export trade canadian flour export past year declin govern action reduc penetr import market commod;Donald Frank Mazankowski;1976
3021540;mr speaker may answer last part think know countri mill flour easier transport grain mani part world transport flour concern mill countri may flour mill industri eastern present studi way touch presid treasuri board discuss detail oral question;Eugene Whelan;1976
3021541;supplementari mr speaker action minist depart associ depart prepar take order increas penetr export flour market share declin per cent past year world demand increas per cent;Donald Frank Mazankowski;1976
3021542;mr speaker repeat said know mani countri receiv help establish mill facil within border wheat move countri use commod want sell wheat sure know;Eugene Whelan;1976
3021544;mr speaker prime minist relat reveal statement made former minist financ describ govern incom control program restrict person freedom suggest open ended lead totalitarian rule prime minist discuss revel former minist cabinet govern prepar review program provid safeguard guard eventu former minist allud;Frank Oberle;1976
3021545;speaker said think proper reveal everyth goe cabinet matter high import alleg quotat cours could answer;Pierre Elliott Trudeau;1976
3021547;mr speaker minist manpow immigr larg number canadian helicopt pilot receiv expens train countri unemploy;Roger Carl Young;1976
3021548;niagara fall;Erik Nielsen;1976
3021549;foreign pilot seem get best largest number avail job north would minist consult matter manpow offici make certain unemploy canadian pilot given job prefer eas unemploy difficulti;Roger Carl Young;1976
3021550;mr speaker shall take note march oral question look matter;Robert Knight Andras;1976
3021552;mr speaker minist environ view decis delay issu oil drill permit beaufort sea minist environ said drill oper beaufort sea would caus substanti environment impact whether pollut incid would minist consid refer environment impact drill beaufort sea appropri stand committe hous special studi;Robert Lloyd Wenman;1976
3021553;mr speaker committe technician studi matter report think copi report think discuss morn stand committe fisheri forestri matter cabinet wait answer;Jean Marchand;1976
3021555;mr speaker minist industri trade commerc concern trident aircraft corpor richmond british columbia british columbia develop corpor sharehold compani agre put consider sum money feder govern either guarante pait loan grant minist say favour decis decis matter;John Douglas Reynolds;1976
3021556;mr speaker awar recent develop concern british columbia govern glad see support compani morn week instruct offici touch trident regard addit help might give know put signific amount project follow new inform see help matter;Donald Campbell Jamieson;1976
3021558;mr speaker minist agricultur period minist state broiler industri put busi cheap import govern condon type action go;George H. Whittaker;1976
3021559;mr speaker concern broiler produc legisl give protect follow proper procedur prove suppli manag within industri present time state cheap import brought unit state say dump;Eugene Whelan;1976
3021561;mr speaker minist agricultur view low price prevail year tobacco auction difficulti tobacco farmer meet cost minist feel concern justifi someth within purview ministri problem;Bruce Halliday;1976
3021562;mr speaker think concern justifi go say justifi met tobacco grower nova scotia new brunswick princ edward island quebec ontario week concern buy author tobacco industri much real competit may buy author concern fact month import come unit state part world take market produc talk nation market board tobacco;Eugene Whelan;1976
3021565;would draw attent mr speaker refer judg affair way relat affair alleg certain minist act minist nation health welfar mr lalond accord proper parliamentari practic rose privileg invit york simco specifi minist mind withdraw charg illeg indic matter dispos time would pursu parliamentari secretari indic absenc immedi rule chair matter would pursu act speaker admonish york simco imput motiv proprieti hous matter clear must wish charg misconduct specif must will stake seat abl prove charg;Mitchell William Sharp;1976
3021567;practic develop order prevent destruct order hous reduc deliber innuendo smear demand mr speaker york simco make specif charg illeg specif minist stake seat abl prove withdraw statement;Mitchell William Sharp;1976
3021568;mr speaker surpris;Walter David Baker;1976
3021570;surpris;An hon. Member:;1976
3021571;member enjoy repeat surpris see govern hous leader rise circumst regard matter describ act wrong govern columnist prime minist mr trudeau fact surpris deal merit privileg fact govern hous leader seen fit rise matter affect judiciari ministri best argument heard judici inquiri demand;Walter David Baker;1976
3021573;would like get merit privileg respect decid mr speaker whether privileg carri certain respons whether develop basic disagr becom appar hous last day intens discuss import public matter respect submiss sir noth final analysi latter former refer want give exampl juli central nova mr mackay rose hous privileg aris privileg mr sharp remark made minist labour mr munro regard certain contenti question matter conduct minist said quot page hansard juli mr speaker record page minist accus indec cast innuendo honour rule time said remain rais central nova concern languag use yesterday minist labour indic understood remark made hous record hansard indec innuendo disgrac conduct opinion express hous minist central nova taken offenc chamber disagr classic case would opinion order found prima faci case privileg languag minist labour unparliamentari examin preced unabl find express use way use way unparliamentari contain inflam disagr member adjourn prolong period day day piti disagr becom entertain nevertheless disagr privileg rule respect strong word time respect submiss noth wrong rule appli second matter like bring attent mr speaker look beauchesn fourth edit determin whether word illeg context quot hous leader appear find substanti author support submiss made note govern hous leader fail bring substanti author may beauchesn learn work matter debat respect submiss turn matter view question privileg alleg question privileg rais hous common return incid occur chamber led rule honour june prime minist accus former prime minist right friend princ albert mr diefen baker use word made largest land grab offic made privat citizen accus direct time prime minist former prime minist prime minist went say right friend ad thousand acr land privat enjoy mr speaker strong accus chamber said hous debat deal question privileg regard honour say definit privileg adher interpret view view mr speaker michen express march privileg mr sharp parliamentari privileg go beyond right free speech hous common right discharg duti hous hous common honour point defin constitut privileg second place said quot page hansard june second thing seem agre upon way privileg interpret ought extend speaker said third point agreement disput fact disput opinion disput conclus drawn alleg fact matter debat privileg anyth matter debat conclus drawn item rais govern hous leader honour went say report page hansard wisdom process wish complain done said done form complet charg way alleg privileg onu lie upon govern hous leader upon might wish lay charg say occas hous word illeg illeg use noth come word strength felt issu involv disagr debat debat know carri within certain bound tast bound tast constru prohibit widest rang discuss matter public interest indic word illeg use went unchalleng would remind honour took place septemb issu time whether govern act withhold certain payment farmer western peac love constitu peac river mr baldwin said refer call illeg act would add regard action minist financ act charg respons assum collect action govern cabinet taint misdemeanour would effect collect agreement break law form conspiraci word stronger use occas govern thin skin occas object word time conclus want say arguabl point whether word wrongdo use describ conduct minist prime minist cannot definit includ word illeg;Walter David Baker;1976
3021575;prime minist said left express fuzzi import debat allow carri within reason bound mani thing might said statement breach privileg member hous use honour word could carri duti member parliament issu;Walter David Baker;1976
3021577;mr speaker true last night parliamentari secretari presid privi council mr blai reserv minist rais matter today suggest right one challeng think point fact reserv made last night object presid privi council mr sharp alleg quot record quot;Stanley Howard Knowles;1976
3021578;shame;Steve Eugene Paproski;1976
3021579;said exampl act speaker last night admonish york simco mr steven tell get bill true report second column hansard march page act speaker said word effect would point minist nation health welfar mr lalond rais privileg york simco first column hansard page act speaker said order pleas believ made specif charg name specif minist suggest part argument suggest govern hous leader attempt rais matter quot record quot record part;Stanley Howard Knowles;1976
3021582;commend grenvil carleton mr baker case made commend particular quotat found use concern fact place debat seriou incid honour told place debat suggest way view incid occur last night word use york simco word illeg;Stanley Howard Knowles;1976
3021583;;Angus (Gus) MacFarlane;1976
3021584;word suggest presid privi council want quot record allow cabinet minist act carri post act speaker said way specif charg week prime minist countri tri guis semant find differ march enc act act indulg wrongdo;Stanley Howard Knowles;1976
3021586;suggest mr speaker prime minist mr trudeau use semant evad issu call whether illeg act wrongdo improprieti identifi happen think mani improprieti seriou certain illeg suggest honour look qualiti act view qualiti act certain cabinet minist qualiti act prime minist cover whole thing last week bad view call wrongdo improprieti make bad wors call illeg act suggest honour consid case review pronounc place debat care analysi semant mean variou word friend grenvil carleton done job thing like say bit annoy speak doubl standard around;Stanley Howard Knowles;1976
3021588;time critic accus come side hous fellow side jump say lay charg put seat line;Stanley Howard Knowles;1976
3021590;backbench applaud accus come side hear cri lay charg prime minist innuendo downgrad mr justic mackay whole affair laid charg;Stanley Howard Knowles;1976
3021592;order pleas problem complic without seek field complic think would better stuck whether privileg exist regard languag york simco;James Alexander Jerome;1976
3021593;agre mr speaker remind close word presid privi council demand york simco lay charg put seat line suggest opposit told must lay charg standard appli way today matan mr de bane made accus mr justic mackay lay charg presid privi council like attack place lay charg privileg mr sharp suggest basic procedur issu whether york simco went beyond bound proprieti word last night decid suggest issu presid privi council becloud fudg old cri member opposit time make accus must lay charg form evas enough;Stanley Howard Knowles;1976
3021594;mr speaker privileg affect york simco mr steven refer minist without name name hous first occas make charg withdraw apolog said minist act incid print newspap sent letter judg made accus within hour withdrew charg apolog week paper print stori withdrew charg apolog saint mau rice front page paper think make seriou accus least appli standard use peopl mention withdrew charg case addit minist justic mr basford day legal advis crown state illeg action minist mention sinc person privileg affect withdraw charg face consequ action put seat line;Joseph Jacques Jean Chrétien;1976
3021595;mr speaker brought debat member opposit case way red her case may import first case grenvil carleton mr baker refer land grab regim right princ albert mr diefenbak know honour would impati return brought preced want remind hous judgment sir matter alleg anyth wrong illeg wrongdo improprieti judgment effect said done benefit institut countri said fact known hous around acr ncc use purpos prime minist fact say red her point semant wrongdo want make clear use word member rememb statement question ask leader opposit mr clark note use gener specifi vagu term meant cover say illeg improprieti indic use term ask hous follow cours said wrongdo illeg alleg anybodi matter march privileg mr sharp fact opinion illeg wrongdo improprieti apolog member talk cover say come clean contrari illeg improprieti case improprieti apolog hous disagre member whether punish proportion offenc arguabl point point make improprieti apolog charg improprieti hurl privileg answer say improp apolog improp argu attempt hurl charg order anyon tri make innuendo substanti argu point differ mr justic mackay said accus presid treasuri board mr chretien someth illeg interf court withdraw apolog minist accept apolog justic mackay resign commit improprieti fals alleg;Pierre Elliott Trudeau;1976
3021597;hous may think everyon accept apolog begin minist end matter say use word improp use cover aspect find extraordinari argument made grenvil carleton point argu presid privi council mr sharp show inquiri need brought great applaus rank tori;Pierre Elliott Trudeau;1976
3021599;would urg honour think bring rule point argu grenvil carleton winnipeg north centr mr knowl would accus illeg noth wrong accus thiev commit crime would privileg point order object could say okay start investig grenvil carleton winnipeg north centr prove point object say crook object mandat investig mr speaker make sens;Pierre Elliott Trudeau;1976
3021601;mr speaker privileg rais hous leader involv use word illeg would like make short intervent illeg mean contrari law tabl run dictionari like quot fowler second edit state illeg precis mean contrari law land consid privileg mr speaker would urg consid statement page hansard follow upon receipt chief justic deschen letter refer inform hous law offic crown duti oblig respons attorney gener inform hous report page hansard refer senior law offic crown content chief justic letter disclos chief law offic violat law minist advis prime minist fact doubt mr speaker would happi tabl letter prime minist mr speaker york simco mr steven use precis word alleg state hous state untru affect privileg minist involv privileg minist justic want get say misinform hous damn;Stanley Ronald Basford;1976
3021603;oh basford tough;An hon. Member:;1976
3021604;mr speaker interven think seriou overrid question honour decid certain appear winnipeg north centr mr knowl right rais privileg manner rais light proceed transpir last night let quot current edit provision stand rule stand order set forth follow matter privileg aris shall taken consider time appoint mr speaker matter aros last night time appoint mr speaker last night matter would discuss notwithstand caveat file parliamentari secretari speaker last night appear dealt matter said report page hansard privileg rais minist nation health welfar mr lalond call hous order believ made specif charg name specif minist follow caveat file parliamentari secretari speaker said record right hand column page order pleas would suggest imput motiv way get bill c submiss mr speaker matter dispos last night rule put stand order use fashion attempt use argument accept mr speaker suggest conclud part notic privileg event chair find use term illeg parliamentari imput motiv minist minist consequ action would would march make specif charg specif minist minist follow substanti charg charg fail seat would forfeit think care examin preced disclos stand order rule preced would requir consequ occas particular past instanc hous common assur sir best opinion obtain advic offic hous rule preced hous would requir stake seat outcom unsubstanti charg regard illeg use term illeg parliamentari express list may eighteenth edit page list express beauchesn fourth edit start page continu could call st bonifac mr guay jackass fact past held unparliamentari may draw attent chair fact sit charg govern illeg today charg continu illeg act tabl financi statement govern requir tabl northern power commiss;Erik Nielsen;1976
3021606;requir law refus tabl sinc think great except taken assert side hous act collect ministri illeg act situat respect simco north mr steven last night;Erik Nielsen;1976
3021607;sit;Some hon. Members:;1976
3021608;member side hous expert arrog speak collect ministri describ conduct sit throughout question call judg affair heard minist justic mr basford say law offic crown ask opinion natur action complain view act illeg sir world could come conclus without possess fact side tri elicit govern respect term illeg prime minist mr trudeau minist prejudg issu conduct whether legal illeg proper improp provinc lay charg express kind opinion equal valid prime minist prime minist govern hous leader came conclus conduct minist public work mr druri illeg improp proper reach contrari view read privileg mr sharp section crimin code lead conclus suffici evid constitut prima faci case obstruct;Erik Nielsen;1976
3021610;think provinc reach judgment whether conduct legal illeg proper improp provinc court special inquiri;Erik Nielsen;1976
3021612;side right york simco right express opinion respect conduct minist public work prime minist happen contrari opinion say minist broke law;Erik Nielsen;1976
3021613;cours;Mitchell William Sharp;1976
3021614;word york simco administr senior level govern administr would allow cabinet minist act carri post;Erik Nielsen;1976
3021615;mr speaker;Bryce Stuart Mackasey;1976
3021616;order pleas tri consid relev argument put yukon mr nielsen make argument relev like hear conclus difficulti everybodi involv argument point tri give interpret meant york simco leav;James Alexander Jerome;1976
3021617;mr speaker make final point basic express winnipeg north centr mr knowl listen alarm champlain mr matt move motion stand order listen alarm today matan mr de bane rais regard mr justic mackay submiss improp reflect hous upon conduct judiciari;Erik Nielsen;1976
3021620;ampl preced;Erik Nielsen;1976
3021625;watch blood pressur;An hon. Member:;1976
3021626;ampl preced like quot may eighteenth edit commenc march privileg mr sharp page shall tri brief public page find word unless discuss base upon substant motion refer winnipeg north centr drawn proper term reflect must case debat upon conduct sovereign heir throne member royal famili lord chancellor governor gener independ territori speaker chairman way mean member hous parliament judg superior court;Erik Nielsen;1976
3021628;resign;Steve Eugene Paproski;1976
3021629;attempt smuggl privileg;Erik Nielsen;1976
3021630;;An hon. Member:;1976
