basepk;speechtext;speakername;year
642692;honour inform hous receiv letter mr w c kennedi madam lafortun thank hous express sympathi great sorrow behalf hous acknowledg commun;Hewitt Bostock;1923
642699;sale tax collect record custom excis port citi collect citi port popul excess present fiscal year decemb follow montreal ottawa toronto hamilton winnipeg vancouv inform avail b number taxpay arrear decemb said citi montreal ottawa toronto hamilton winnipeg vancouv ye montreal toronto hamilton winnipeg vancouv;Hon. Mr. BUREAU:;1923
642701;amount incom tax collect present fiscal year day decemb amount incom tax collect last pass fiscal year day decemb amount incom tax collect present fiscal year decemb differ offic amount incom tax collect fiscal year last past decemb differ offic;Sir HENRY DRAYTON:;1923
642702;halifax st john quebec montreal ottawa kingston toronto hamilton london bellevil fort william winnipeg regina princ albert calgari vancouv dawson total halifax st john quebec montreal ottawa kingston toronto hamilton london bellevil fort william winnipeg regina princ albert calgari vancouv dawson total;Hon. Mr. FIELDING:;1923
642704;percentag receipt present fiscal year decemb rais direct taxat percentag receipt last pass fiscal year decemb rais direct taxat question;Sir HENRY DRAYTON:;1923
642705;per cent per cent stamp chequ sir henri drayton rule made direct public bank affix stamp chequ legisl last session rule rule penalti failur affix stamp suffici stamp chequ proceed taken respect breach;Hon. Mr. FIELDING:;1923
642706;depart custom excis concern provid special war revenu act part amend thereto ye;Hon. Mr. BUREAU:;1923
642708;intent govern add new canadian nation railway board repres new brunswick;Murray MacLaren;1923
642709;consult presid canadian nation railway decid begin oper small board repres district provinc experi indic necess addit within limit act govern hesit make addit c r hospit mr ross kingston cost per patient differ c r hospit year per capita mainten institut strength staff hospit begin year close year;George Perry Graham;1923
642710;period april decemb averag cost per patient per day april march averag cost per patient per day differ c r hospit januari staff employ c r hospit number januari receipt stamp sir henri drayton rule made refer affix stamp receipt requir legisl last session receipt exempt tax use form print letter enabl tax avoid usual cours mail receipt obviat necess stamp complet list compil show differ manner affix stamp receipt may avoid condit must stamp affix penalti omiss affix stamp proceed taken enforc penalti;Hon. Mr. BELAND:;1923
642711;counter sale slip cash regist ticket taxabl provid word impli state acknowledg receipt payment money appear thereon pay roll signatur employe thereon receipt wage taxabl respect signatur receipt payment legaci taxabl receipt money deed mortgag taxabl receipt payment tax except given dominion govern provinci govern taxabl individu freight bill period statement acknowledg receipt payment taxabl custom hous broker receipt taxabl letter forward mail postcard acknowledg payment money regard letter card subject tax insur polici whether fire life marin casualti wherein payment money acknowledg taxabl insur receipt acknowledg payment money taxabl receipt drawn valid countersign taxabl voucher chequ chequ receipt endors thereon drawn upon address bank taxabl receipt remitt counterfoil part taxabl express money order taxabl receipt employ may desir affix stamp stamp pay roll amount total tax payabl respect receipt therein given may cancel method prescrib act stamp duti requir mail post card acknowledg remitt post card bear revers side thereof evid card question tax section special war revenu act requir thereon tax cent addit postag payabl mail form letter method fold address place thereon without use envelop requir stamp duti reason case post card form letter mail envelop acknowledg payment requir cent stamp affix thereto thereon evid tax paid special war revenu act answer condit provid act penalti provid act ye;Hon. Mr. BUREAU:;1923
642713;minist crown absent sinc close last session sever tour taken minist absent object trip name public expens accompani minist purpos offici variou depart nave sinc last session purpos case sever tour taken offici absent object trip cost trip minist offici accompani cost dominion variou trip made minist person accompani sinc last session parliament within;Mr. STANSELL:;1923
642714;would gentleman renew form motion consid;William Stevens Fielding;1923
642716;matt c beckett owen sound appoint custom excis prevent offic grey counti appoint made said beckett dismiss caus;Mr. DUNCAN:;1923
642717;mr matt c beckett owen sound ont author act custom excis enforc offic without salari power make seizur infract excis law letter date march author termin time discret minist author mr beckett employ withdrawn letter date;Jacques Bureau;1923
642719;attent tha govern call telegram sent hamilton board trade sir henri thornton presid nation railway date decemb state grand trunk would electrifi toronto hamilton niagara fall border plan prepar cost work amount money requir furnish parliament project govern parliament consult declar polici involv expenditur million intent govern electrifi nation systenf part;Mr. CHURCH:;1923
642720;presid canadian nation railway system given assur effect grand trunk would electrifi within territori contempl assur given canadian nation railway would undertak investig whole posit see extent necessari improv transport facil meet requir public investig complet public might anticip immedi relief investig refer way complet canadian nation manag consid electrif time time part system electrifi interest public;George Perry Graham;1923
642722;total number acr land sold author statut purpos hudson bay railway construct total amount land sold mani acr land held western account legisl;Mr. CAMPBELL:;1923
642723;specif author dominion land act sale land purpos hudson bay railway construct pre emption purchas homestead sold provis said act follow total acreag pre emption purchas homestead sold statut acr approxim total question amount pre emption purchas homestead sold approxim total acreag pre emption purchas homestead held entri paid full acr approxim fort churchil townsit mr campbel land land fort churchil sold privat parti interest name parti extent hold person interest townsit;Hon. Mr. STEWART:;1923
