basepk;speechtext;speakername;year
4329891;welland minut left debat;Bill Blaikie;2006
4329892;mr speaker want continu balanc address bill previou liber govern introduc bill act amend crimin code respect condit sentenc clarifi appropri limit use condit sentenc take safeti secur canadian commun reform would creat presumpt prevent court use condit sentenc case seriou person injuri offenc defin crimin code form sexual assault terrorist activ organ crime relat offenc offenc individu case seriou need condemn act use condit sentenc take preced sentenc object comparison conserv bill bill c debat restrict use condit sentenc time someon convict offenc prosecut indict carri maximum prison sentenc year result conserv bill affect number crimin code offenc bill would impact implic bill numer sinc conserv chosen set bar year prosecut indict remain possibl crown prosecutor use summari convict place indict attempt continu use condit sentenc concern bill could result uneven applic justic across aborigin commun would affect bill differ prosecut provinc exampl certain provinc charg laid arrest offic wherea jurisdict crown prosecutor decid charg laid unintend consequ must address justic committe consider legisl look legisl go committe analyz conjunct expert opinion merit neg necessari appropri amend made legisl reflect potenti help contribut safer street commun worthi object member hous;John Maloney;2006
4329893;mr speaker want respond statement made parti govern intent introduc amend condit sentenc legisl introduc year find strang forgotten condit sentenc provis introduc liber member parti opposit stood hous day day debat warn plead govern elimin possibl condit sentenc commit violent crimin offenc minist justic time colleagu stood hous said condit sentenc legisl would appli violent crimin act trust major time legisl went anyon guess happen saw peopl commit violent crimin act hand condit sentenc time time approach elect liber decid listen citizen countri want safe street commun said would bring amend could done first introduct bill govern time allow violent crimin act could subject condit sentenc parti put initi legisl;Dick Harris;2006
4329894;mr speaker former liber govern brought condit sentenc gener consensu time appropri measur measur circumst talk violent offenc trial accus listen argument prosecut defenc counsel reason decis judici advoc time media report hype lot situat face bold headlin may seem horrend get right nitti gritti appropri disposit circumst case look fact case differ separ cannot look headlin case;John Maloney;2006
4329895;mr speaker pleas speak today bill present show detail concept justic clash made clear concret term hand tendenc develop number year promot rehabilit allow individu made mistak judg given chanc chang way enter societi hand view harsher sentenc would deter crime studi show approach work copi model import unit state need look result unit state make excess use imprison end day incarcer expens solv rehabilit issu fail curb crime quebec crime bill c govern hope elimin condit sentenc sentenc ten year case judg discretionari power decid whether condit sentenc appropri judg make judgment convict determin appropri sentenc leeway use govern propos leeway taken judg believ judg possibl exampl mani offenc crimin code carri sentenc imprison ten year requir prosecutor take crimin action list find posit taken bill absurd theft today young person may commit crime may sent prison crime school year sent prison may commit seriou theft releas contact inmat year circumst judg could decid solut altern solut use minor help correct behaviour learn peopl therapi show neg impact done end possibl correct behaviour mail theft imagin young peopl age commit offenc today awar respons send prison possibl condit sentenc without allow judg take circumst account may best solut situat judg given flexibl judg skill train augment specif cours respons societi opinion give necessari latitud job sinc criminologist agre stricter sentenc reduc number offenc harden crimin occasion crimin peopl exercis poor judgment make wrong decis given situat sentenc lead less wrongdo need take realist attitud set ideolog approach look result result show real life give judg option impos condit sentenc give opportun facilit rehabilit import move direct cost import factor mani peopl incarcer gener addit cost end addit social consequ miss opportun rehabilit mean needless extra cost term result opinion reason govern go draw board bill present accept want come exampl call sentenc year bill pass elig condit sentenc talk use forg passport among thing fraudul use passport seriou offenc let say year old live near border twin brother decid whim borrow passport current legisl judg abl weigh serious action determin best punish pass bill person serv year prison find excess need correct realiti sinc condit sentenc becom judg consid realiti applic condit becom stricter peopl learn live possibl condit sentenc condit met express ensur risk peopl involv crime person convict ensur offend put situat promot type situat prevent increas number hous arrest let focu except make headlin end day look big pictur societi rehabilit whole posit must continu way must send messag chang direct rehabilit interest hand sentenc send peopl prison would accept fact come crimin certain case judg might find maximum sentenc appli allow use condit sentenc preclud possibl judg decid appropri sentenc maximum sentenc law possibl exist bill give judg flexibl end spectrum situat warrant condit sentenc elimin find inappropri judg hand sentenc imprison take account degre respons offend serious offenc distinct aspect judg work decid accus guilti must determin sentenc appropri case awar offenc sentenc realiz import factor must taken account sentenc process situat although intent good govern say strict possibl indic maximum sentenc hand condit sentenc believ deter peopl commit crime accord variou studi survey subject real life fact provid harsher sentenc influenc commiss crime peopl awar penalti final analysi focu need rehabilit lenient sentenc harsh moreov judg follow case analyz situat solut propos govern today inadequ lead result correct year road crime increas decreas;Paul Crête;2006
4329896;mr speaker listen great interest colleagu speech thing come realiz legisl blunt instrument want respond specif incid happen commun propos legisl run across profound implic exampl former school board truste dealt issu toler seem politician ontario time jump plan zero toler take discret school princip point meet grade two three refer repeat offend would like hear respons necess level discret put blanket prescript judiciari thought kind cost go see court battl drag term incarcer download provinc cost pick cost commun increas maintain jail look implic go result legisl talk;Charlie Angus;2006
4329897;mr speaker respons colleagu remark clarifi give court cart blanch judg complet freedom area colleagu popul awar solid set rule place condit must met judg consid condit sentenc rule place offenc person convict must punish minimum term imprison offend sentenc less year condit sentenc must endang safeti commun judg must satisfi condit sentenc would consist gener principl proportion set rule place includ room manoeuvr believ govern propos new criteria would destroy balanc place legisl individu sentenc less year sentenc elimin provinci prison feel financi impact feder govern end creat addit cost ironi money spent rehabilit spent build prison given consequ agre colleagu bill written unaccept must rework hous must reject;Paul Crête;2006
4329898;mr speaker thank comment question financi crime peopl stolen money trust pension fund current system judg choos appli condit sentenc allow sentenc thief work pay money stolen bill c govern would elimin option would agre condit sentenc system convict financi crime;Brian Murphy;2006
4329899;mr speaker allow tell hous someth rememb africa year ago prison assum total cost incarcer find money meal benefit extrem system posit effect rehabilit case judg must abl assess situat could case system fraud essenti abl detect repetit organ crime think judg find accus guilti crime judg believ particular person rehabilit commun person better chanc succeed forc work pay money sent prison free room board certain number year method lead result work assum cost incarcer convict offend told benefit free room board commit crime exampl show bill current form meet object pursu crimin justic system;Paul Crête;2006
4329900;mr speaker pleasur speak bill c act amend crimin code condit sentenc imprison import topic want come right begin remark say support condit sentenc think import addit remedi possibl avail crimin justic system condit sentenc introduc innov think import part crimin justic system sinc allow sentenc serv commun certain condit prison divert peopl prison experi option punish crimin justic system includ fine probat imprison condit sentenc new possibl import addit system develop part overal approach sentenc come blue stimul urg lenient go easi peopl attempt broaden rang sentenc possibl avail judg system attempt find appropri option express societi concern law upheld appropri punish mete law broken rehabilit true possibl option necessari saw failur suspend sentenc mere probat incarcer seriou failur incarcer chang behaviour produc real rehabilit came concern increas possibl option custodi sentenc condit sentenc understand make sentenc per year heard previou speaker say serious crime taken consider respons offend offenc want read member criteria part legisl basi condit sentenc main criteria offenc person convict must punish minimum term imprison mandatori minimum sentenc condit sentenc appli crime societi recogn seriou crime perpetr second criteria sentenc judg must determin offenc subject term imprison less year though possibl maximum sentenc seriou appli situat judg made determin sentenc would less year third sentenc judg must satisfi serv sentenc commun would endang safeti commun safeti key compon sentenc use condit sentenc fourth sentenc judg must satisfi condit sentenc would consist fundament purpos principl sentenc set crimin code includ number import idea sentenc address denunci unlaw conduct address deterr offend other commit offenc exampl made address separ offend commun necessari safeti protect commun paramount rehabilit offend taken consider provis repar victim commun factor promot sens respons offend kind criteria seem maintain relationship offend commun criteria serv cannot hide offend pretend none thing happen cannot hide offend pretend relationship broken need restor condit sentenc kind criteria crucial part crimin justic system think intent divert minor offenc prison system sometim hard understand victim crime involv see peopl get jail sentenc crime commit concern around violent crime crime involv seriou injuri believ current bill goe way beyond address kind concern elimin possibl condit sentenc crime punish year put kind criteria think go address concern rais societi know incarcer solv crime lead success rehabilit previou speaker use term school crime remark prison system seen way great place crimin learn techniqu great way expand crimin network incarcer know incarcer lead higher incid reoffend statist proven time time great exampl incarcer work look south border unit state high rate incarcer affect crime rate unit state know incarcer work option vital system believ judg discret judg appropri best place judg specif circumst offend see sensat case media see sentenc seem make sens first blush upon examin detail look substant import consider went deliveri condit sentenc seen differ posit light remov option condit sentenc seriou consequ sentenc think lead suspend sentenc judg look option refus sentenc someon incarcer suspend sentenc suspend sentenc kind condit involv condit sentenc condit suspend sentenc think could lead shorter sentenc case shorter sentenc less year put increas pressur provinci prison infrastructur think new prison necessari provinci level sinc legisl talk appli sentenc year huge expens involv know take day keep someon provinci jail year expens feder system estim vari provinc provinc averag let say peopl per year get condit sentenc let say sake argument go direct new jail term impos could cost year count capit cost cost maintain peopl prison build new prison top dollar alloc estim would cost system think seriou increas cost correct system dealt increas number mandatori minimum sentenc govern propos bill c effect feder prison system talk huge increas cost would prefer kind money go attack root caus crime go attack poverti attack drug addict deal alien peopl feel canadian societi support famili think money need sent see condit sentenc part whole movement around restor justic think keep someon commun person commun take respons establish relationship repar rehabilit import commun burnabi restor action group justic work establish restor justic program citi meet roadblock step way fund support kind import work commun want take respons crime commit commun want help peopl understand impact crime rehabilit crime need support kind initi like restor justic condit sentenc need maintain kind discret system thought condit sentenc;Bill Siksay;2006
