basepk;speechtext;speakername;year
1872480;hand copi even telegram st john newfoundland juli contain pictur broadview pictur say georg hee nation presid progress conserv parti arriv st john visit newfoundland august malcolm hollett leader progress conserv parti newfoundland;Henry Alfred Hosking;1956
1872481;;Edmund Davie Fulton;1956
1872482;give public;Stuart Sinclair Garson;1956
1872483;sit imr hodgson;Some hon. Members:;1956
1872484;wind;George Harris Hees;1956
1872486;rais privileg;Louis-René Beaudoin;1956
1872487;ask minist newfoundland;Henry Alfred Hosking;1956
1872488;put;Louis-René Beaudoin;1956
1872489;opinion minist newfoundland peopl newfoundland ill inform writer articl realiz broadview fire presid conserv associ replac provinc quebec;Henry Alfred Hosking;1956
1872490;direct govern must matter administr;Louis-René Beaudoin;1956
1872491;think would wellington south got gutter;Clayton Wesley Hodgson;1956
1872495;like minist trade commerc receiv telegram saskatchewan farmer union state part follow sinc wheat board announc intent extend quota open market grain includ flax rye urg complet market jurisdict grain place wheat board oper accord complet price equal produc space situat countri elev;Edward George McCullough;1956
1872496;receiv wire may depart brought attent fact partial holiday peopl may explain reason brought attent;Clarence Decatur Howe;1956
1872497;may supplementari minist receiv telegram understand sent would consid introduc bill make provis canadian wheat board jurisdict handl flax rye might say temper hous could get without troubl;Edward George McCullough;1956
1872498;govern promis hous bill introduc session;Clarence Decatur Howe;1956
1872501;mr speaker south centr mr churchil ask low fli citi winnipeg st jame report receiv sinc construct stevenson field citi winnipeg expand residenti area west side danger surround airport time intern itiner local civil traffic account half total fli field increas order volum traffic may accommod arriv procedur known circuit necessari pattern winnipeg control experienc depart transport offici done excess feet ground permit orderli transit final approach conform requir number aircraft may fli certain area resid estim altitud sound may believ aircraft low fli wherea fact maximum safe legal altitud procedur involv r c f oper winnipeg compris navig radio offic train train cours includ night day exercis flight oper base stevenson field compet qualifi pilot use confirm instanc actual low fli report winnipeg except isol case involv aircraft base case pilot subject sever disciplinari action;Paul Theodore Hellyer;1956
1872504;mr speaker yesterday burnabi richmond mr good ask dredg searl elev new westminst elev wharf leas new westminst harbour commission searl suppli agricultur grain compani limit term leas commission assum certain oblig maintain time adequ depth water berth channel main channel fraser river present leas expir engag discuss consider long term arrang alloc respons meantim govern author depart public work undertak dredg period year follow expiri present leas hous committe suppli mr robinson simco chair;Robert Henry Winters;1956
1872507;mr chairman occas session talk prairi farm assist act therefor would matter repeat start go detail hope minist would brought amend p f fact disappoint bring amend deal farmer bought land provinci govern cannot particip get assist p f fund fund posit man bought crown land contribut fund load grain sold elev definit plain cannot particip benefit act reason think govern collect peopl test case made see possibl collect money without give benefit may wise decis depart justic need point minist sore point north constitu hope minist would brought amend correct grievanc fact late date minist give consider could understand govern collect money farmer contribut p f fund act say cannot particip benefit great deal correspond minist concern p f good send suppli agricultur offic explain act receiv complaint peopl wonder left matter puzzl endeavour understand refer line drawn divid peopl get paid crown land south side line cannot get paid go send minist map selkirk constitu would kind enough offic depart draw line map futur challeng abl take map show peopl line go say time convey minist wish farmer constitu regard act act consider valu mani peopl constitu suffer loss crop know minist could improv bill great deal bring amend send minist map refer hope minist put line save lot argument fall;William Scottie Bryce;1956
1872508;mr chairman map sent would like say chang line would made legisl line set legisl think differ occas rais hous would say map submit consid cours line drawn across north may line right place consid next session legisl necessari bring;James Garfield Gardiner;1956
1872509;kind enough offic depart draw line deal map send;William Scottie Bryce;1956
1872510;simpl matter see done;James Garfield Gardiner;1956
1872511;thank hope done;William Scottie Bryce;1956
1872512;mr chairman would like minist question regard prairi farm assist act refer form farmer forc fill respect individu farm first farmer left duplic copi statement give inspector;James Alexander Smith;1956
1872513;sorri abl hear;James Garfield Gardiner;1956
1872514;individu farmer left duplic copi statement give p f inspector call around;James Alexander Smith;1956
1872515;understand done past arrang done futur someon ask session;James Garfield Gardiner;1956
1872516;farmer requir make statutori declar answer given question ask true;James Alexander Smith;1956
1872517;intent purpos statutori declar taken;James Garfield Gardiner;1956
1872518;understand uniform throughout west;James Alexander Smith;1956
1872519;correct;James Garfield Gardiner;1956
1872520;mr chairman group contend present payment prairi farm assist act low act brought time maximum payment per acr provid cultiv acreag maximum acr maximum payment crop yield bushel per acr payment sinc cost product cost live eaten valu payment establish today dollar cent cent dollar payment prairi farm assist act remain suggest time come govern least doubl payment act last year battleford brought resolut behalf group effect would point today buy less would bought factor consid factor per cent charg today bring half time much revenu increas price wheat like minist whether consider given depart increas benefit prairi farm assist act doubl benefit suggest point farmer would protect receiv act;Hazen Robert Argue;1956
1872521;mr chairman member throughout sit last night know dealt time regret friend abl watch footbal game remain take matter event matter dealt answer ask would say given consider matter decid act present time meet situat spite fact lower valu dollar provid term act drawn make possibl person affect draw sum provid act earn market grain estim increas price grain decreas price would take care differ occur examin record indic case amount farmer receiv except man wheat per acr bushel acr sold fact taken consider return proport cost littl higher case;James Garfield Gardiner;1956
1872522;sure one understand gobbledegook listen;Hazen Robert Argue;1956
1872523;footbal game talk;James Garfield Gardiner;1956
1872524;farmer know today purchas;Hazen Robert Argue;1956
1872525;friend read speech repli last session find proven;James Garfield Gardiner;1956
1872526;read gobbledegook gobbledegook last time minist took longer say thing;Hazen Robert Argue;1956
1872527;get gobbledegook speak;James Garfield Gardiner;1956
1872528;want tell minist farmer western dissatisfi amount paid act certain improv made past regard suppli agricultur area paid good schedul payment inadequ wish say chamber last night minist made remark subject sure would enjoy time abl go footbal game last night rememb minist excus suffici money pay groceri bill today gone certain quantiti wheat farmer may may consid crop failur;Hazen Robert Argue;1956
1872529;find said last night listen;James Garfield Gardiner;1956
1872530;wish point though price wheat increas sinc purchas power bushel wheat greater today wheat farmer may said crop failur bushel wheat per acr buy wheat prairi farm assist benefit worth third worth;Hazen Robert Argue;1956
1872531;last year minist estim came point larg area land western alberta good part ride exempt act drawn sinc time new method farm differ type crop new knowledg made least part land product peopl although pay p f time unabl get benefit ask minist last year would consid put land act product area peopl unabl come benefit would minist whether consider given area decis made;Ray Thomas;1956
1872532;understand rais selkirk regard section manitoba amend act year make imposs land govern dispos certain date januari come act understand provinci govern manitoba alberta saskatchewan make agreement farmer saskatchewan agreement year leas provinc might suppli agricultur sale land farmer maintain govern prairi provinc dispos land farmer date act came effect term made possibl farmer carri without benefit act line drawn left act area land dispos dispos date southern part provinc thing appli submargin land refer last night defin submargin land provinci govern come act provinci govern enact add land land taken state act time provinci govern leas land farmer adjac land bring cultiv would otherwis come term act land cover act pay everybodi pay act insur bill suggest moment ago insur bill sens term could pass insur bill pass provinci govern first thing satisfi author includ justic depart time put act insur pay fee order get servic act draft term pay per cent discuss took place hous farm organ west suggest order might said get payment fund creat set tax collect peopl make special contribut special contribut natur cent grain sold per cent payment order make possibl farmer contribut someth throughout year toward fact may collect would point friend happen spite fact peopl may collect may grain peopl collect may livestock sale noth paid sell livestock may grow grain ih order feed livestock collect peopl wheat person pay anyth collect side pictur turn particular legisl;James Garfield Gardiner;1956
1872533;understand mr chairman want know possibl peopl get refer peopl time consid submargin land left act examin made result agreement provinci feder govern wonder possibl peopl consid time submargin land get act owe improv method improv knowledg abl grow substanti crop area would provinci respons request land includ act would feder respons would matter negoti govern govern initi discuss possibl get;Ray Thomas;1956
1872534;understand time matter agricultur committe legisl last go hous land special area presum land refer alberta dealt legisl reason take look along provinc repres provinci govern appear committe time dealt matter check see land involv would necessari hear matter know whether peac river recal discuss took place time think northern area concern tri meet condit develop taken place indic met matter discuss;James Garfield Gardiner;1956
1872535;appli special area appli grey wood soil along foot foothil;Ray Thomas;1956
1872536;shall item carri;William Alfred Robinson;1956
1872537;mr chairman like minist like say act main satisfact chang made year refer interchang minist countri think chang accept consider enthusiasm work good deal dissatisfact amongst peopl specif thing close definit farmer matter dealt last night minist understand posit take oftentim peopl get feel regul use order cut mani farmer possibl receiv benefit say case say feel exampl case chap work part time railroad work farm oper farm effici farmer normal year get farm get job railroad year come get good crop appli prairi farm assist yield fallen bushel acr say cannot chief incom year come job railroad understand chap would case justifi complaint;Solon Earl Low;1956
1872538;justifi homicid;An hon. Member:;1956
1872539;sort thing believ resort mani case wonder whether would possibl recast definit farmer take account sort thing mention case peopl farmer full sens word carri feel entitl benefit pay consid sort premium bring point wonder whether minist depart given consider urg acadia crop insur program consid part done prairi farm assist act transfer crop insur program think way shall get satisfact pay premium product produc farmer crop insur plan prairi farm assist great mani farmer come look upon p f sort crop insur program whether view realist justifi look upon pay premium think per cent year product justifi degre think receiv benefit yield fall bushel acr whether consid farmer act suppli agricultur river lot wonder whether minist experi understand act regul cannot tell river lot regist river lot treat separ township bend larg river like peac river find area call river lot regist land titl offic abl find depart look upon river lot separ township regist part township whichi belong past year number peopl occupi river lot found unabl get benefit act although yield fell bushel per acr told offici edmonton could get benefit river lot regist look upon depart separ township sinc separ township could dealt ordinari way wonder minist much experi sort thing would answer river lot look upon matter larg small may separ township could attach let say contigu township purpos payment act;Solon Earl Low;1956
1872540;understand peac river say regard river lot conform experi matter find orderli administr act imposs bring river lot term act therefor meet provinc manitoba saskatchewan alberta river lot understand reach would come term act constitut township would surpris small area call township small hold individu object put river lot area make area township decid whether entitl payment basi township matter defin long list page manitoba page saskatchewan page alberta list area defin exampl group river lot township b improv district lot inclus township rang west fourth township rang suppli agricultur west fourth township rang west fourth lac la settlement page think friend mind done brought purpos make area intent purpos would size township;James Garfield Gardiner;1956
1872541;letter mr chairman mr rowbotham edmonton say river lot treat separ township gather regardless size;Solon Earl Low;1956
1872542;wrong say river lot group put group give number dealt township;James Garfield Gardiner;1956
1872543;would minist comment question repeat depart prepar give earli consider whole definit farmer act depart give consider studi look toward arrang crop insur program take part function perform prairi farm assist;Solon Earl Low;1956
1872545;connect insur think appreci minist said constitut line concern unit state crop insur institut feder basi feder constitut understand think major differ residu power got around state right way wonder whether consider given method get around feder scheme crop insur might institut minist would say imposs would;Solon Earl Low;1956
1872546;would say advic date constitut imposs would say imposs chang constitut;James Garfield Gardiner;1956
1872547;think would necessari go possibl market plan institut agreement provinc;Solon Earl Low;1956
1872548;war time wartim cours constitut goe board everyth come war measur act kind thing wartim cannot time matter enter agreement differ matter adopt insur act bring everybodi exampl enter agreement farmer pay hundr hog agreement agre buy hog kind thing done tri compel peopl certain thing would differ;James Garfield Gardiner;1956
1872549;ye agre;Solon Earl Low;1956
1872550;crop insur came discuss hous minist cours said provinci respons indic time suppli agricultur condit depart would consid thing crop insur would initi move instig provinci govern number provinci govern number provinci govern indic feder govern would will come crop insur scheme could institut wonder whether minist date sinc receiv request provinci govern feder govern consid come crop insur scheme feet might mention thing minist mention case man ask prairi farm assist found made time receiv unemploy insur minist like point side like point instanc farmer appli prairi farm assist know instanc prairi farm assist administr turn said employ mean livelihood lost job appli unemploy insur told could get unemploy insur farmer therefor work way;Ray Thomas;1956
1872551;mr chairman want take except minist said earli part remark suggest would like get estim without much controversi utter complet untruth refer remark made respect assiniboia;Edward George McCullough;1956
1872552;correct accept said;James Garfield Gardiner;1956
1872553;hous fidel duti particular respect agricultur known member want say thing support assiniboia said point farmer dollar purchas power worth per cent worth support content accord minist act set insur polici polici farmer lost crop would least abl pay store bill cost live today supp ly gricultur matter gob bledegook minist may use respect matter assiniboia point fact remain farmer get averag cent bushel wheat first year war today price wheat gone leav posit payment made prairi farm assist act insuffici enabl farmer meet dire need famili lose crop therefor go bill propos battleford last year ask someth done act includ payment suggest increas per cent payment increas would line intent govern state minist act pass want refer point rais peac river other connect payment made act part time farmer find difficult get along figur given hous indic western farm incom gone sinc necessari small farmer go tri get addit work order bolster incom want give credit western prairi farm assist act administr take individu case given good consider payment made individu peopl fact remain lot controversi problem administr act respect farmer come complet design farmer addit incom take problem parliament turn tri get hear case like lose payment act think someth clarifi go minist repeat statement insur scheme scheme everybodi particip pay fund want point member committe understand situat act differ mani piec legisl countri know occas minist made statement peopl montreal pay fund meant cours taxpay paid fund portion fund taken consolid revenu fund regard might point singl group subsid consum western farmer year period british wheat agreement wheat consum subsid western farmer receiv bushel f b fort william port arthur wherea get export wheat british wheat agreement differ subsid western farmer kick thing point western farmer caught cost price squeez act draft meet dire need creat crop loss;Edward George McCullough;1956
1872554;;James Garfield Gardiner;1956
1872555;today suffici suggest minist take cogniz side hous said tri draft legisl meet situat obtain today;Edward George McCullough;1956
1872556;would like minist question hope say said last night know want say say;Frederick Samuel Zaplitny;1956
1872557;make kind proposit;James Garfield Gardiner;1956
1872558;littl differ section prairi farm assist act provid per cent levi certain penalti provid act case licens compani elev agent forth compli provis section would like minist prosecut within last year section act;Frederick Samuel Zaplitny;1956
1872559;catch hansard;James Garfield Gardiner;1956
1872560;ask prosecut section prairi farm assist act;Frederick Samuel Zaplitny;1956
1872561;none;James Garfield Gardiner;1956
1872562;none last year;Frederick Samuel Zaplitny;1956
1872563;rememb time recent year event;James Garfield Gardiner;1956
1872564;addit mr chairman think duti place record resolut pass manitoba farmer union convent last fall deal act ask minist anyth indic intent bring amend cours session think record excel suggest contain resolut read resolv petit govern follow amend said act prairi farm assist act payment crop loss made individu basi b payment base actual cultiv acreag year crop loss c payment made damag natur caus payment made contribut scheme elig payment within qualifi area exempt contribut plan upon applic exempt e statement attach payment chequ state upon basi payment made interest save time comment point want point paragraph e particular think reason request would matter fact save great deal troubl correspond administr concern farmer receiv prairi farm assist payment chequ sent farmer state amount abl calcul basi amount arriv order write prairi farm assist board conveni complain parliament handl requir correspond forth file keep extra unnecessari work think would simpl includ chequ statement show acreag parcel land payment made amount per acr total amount think would save depart great deal administr work might point situat refer paragraph need enlarg upon discuss real injustic might rectifi certain provis act certain parcel land elig prairi farm assist land purchas farmer januari provinci govern cours appli v l land certain land great deal kind land refer farm provinc manitoba farmer farm land grow grain suppli agricultur year year contribut per cent levi provis act hope unless act chang benefit fund period year per cent contribut amount consider sum money govern go take stand land sub margin reason elig prairi farm assist think fair thing would exclud farmer per cent levi think great element unfair ask farmer contribut year year per cent valu grain fund tell circumst receiv benefit fund matter fact farmer refus pay levi think govern could anyth advis refus hope life act may amend includ challeng court doubt whether court would uphold govern situat particip fund rais levi deni benefit circumst think farmer could challeng section way think would wiser includ much possibl land enter new agreement provinc regard kind land area govern provinci feder feel possibl includ land submargin opinion exclud per cent levi order bring sort rough justic least;Frederick Samuel Zaplitny;1956
1872565;mr chairman moment ago ask minist whether provinci govern approach depart regard crop insur plan would like minist answer could;Ray Thomas;1956
1872566;propos;James Garfield Gardiner;1956
1872567;mr chairman item carri short minist doubt awar gener social credit candid p f offic saskatchewan refer mr r f claypool mistatim;Alexander Malcolm Nicholson;1956
1872568;got blood test;Hazen Robert Argue;1956
1872569;think would remiss duti permit item pass without draw attent fact suppli agricultur minist gener mr claypool receiv sum servic p f offic mr claypool continu payrol becam social credit candid receiv critic work mr claypool done know faith offic p f administr could minist advis whether mr claypool continu payrol becam social credit candid second hope qualifi p f payment area elect hope fact mr claypool social credit candid held servic requir work p f area;Alexander Malcolm Nicholson;1956
1872570;may question would like know nomin mr claypool thing fact done anyth mr claypool list call need know much work futur know much done past get paid work last year whatev futur may hold mr claypool candid social credit parti use servic may reason;James Garfield Gardiner;1956
1872571;good inspector opinion depart;James Alexander Smith;1956
1872572;suppos would use put first place year presum given good servic know whether member understand men call basi use check hail insur hail insur compani list peopl call give servic summertim professor agricultur colleg made rule one put list tie job would make imposs oper want may need day year week month depend kind crop exampl last year section great deal inspect done act chang new thing appli men give consider time rule man call week work goe job consid job call effici job look someth perman;James Garfield Gardiner;1956
1872574;like congratul minist upon liber connect women institut recogn women outstand job vote would like see women institut great work across preserv produc farm help farm wive measur keep farmer tune time;Daniel (Dan) McIvor;1956
1872575;realiz amount cent per per year;Herbert Wilfred Herridge;1956
1872576;liber generos;Hazen Robert Argue;1956
1872577;send deleg intern meet held ceylon;James Garfield Gardiner;1956
1872579;item cover loss cover agreement like minist indic cost treasuri featur loss paid cover agreement;Gage Workman Montgomery;1956
1872580;total amount paid addit amount paid consult bank member know govern guarante bank loss amount exceed per cent averag price previou year particular case amount guarante per cent averag price preced year payment made cover guarante law break connect committe made repres depart financ depart justic depart agricultur made investig indic payment made made clean everyth involv possibl charg;James Garfield Gardiner;1956
1872581;much potato starch program cost govern;Gage Workman Montgomery;1956
1872582;;James Garfield Gardiner;1956
1872583;minist mention investig report made public taxpay money use submit report made public tabl hous;Gage Workman Montgomery;1956
1872584;customari make report bring return matter might call polic investig know posit complet;James Garfield Gardiner;1956
1872585;investig complet matter decid whether prosecut cannot see report withheld decid;Gage Workman Montgomery;1956
1872586;may side kind present thought wise publish report make inquiri whether peopl broke law subject prosecut;James Garfield Gardiner;1956
1872587;take minist use settl claim outstand claim;Gage Workman Montgomery;1956
1872588;use cover guarante gave;James Garfield Gardiner;1956
1872589;intent govern publish report;Alfred Johnson Brooks;1956
1872590;would like answer ye concern depart;James Garfield Gardiner;1956
1872591;found wrongdo would interest public publish;Alfred Johnson Brooks;1956
1872592;think wrongdo air court usual indic evid lack evid case kind proceed proceed know happen;James Garfield Gardiner;1956
1872593;intent govern suppress way wrongdo;Alfred Johnson Brooks;1956
1872594;proceed follow connect case kind follow case;James Garfield Gardiner;1956
1872596;like say word item number year group urg extens oper prairi farm rehabilit act agricultur area dauphin privat member motion order paper effect receiv support member parti british columbia sinc hous urg extens oper act provinc british columbia none abl influenc minist administr respect go read paragraph editori countri life septemb ask minist might mention countri life offici organ least per cent agricultur organ british columbia think similar percentag farmer countri entitl wonder p f r b c vanderhoof came press releas summer indic british columbia agricultur depart cooper make survey central british columbia determin possibl agricultur standpoint countri life pleas hear action feel overdu work extend entir provinc co relat futur prospect industri develop popul increas year farmer group hound provinc ottawa prairi farm rehabilit act enlarg includ pacif coast provinc appeal fall deaf ear except pemberton vla project assist p f r deni b c cannot find heart blame ottawa overmuch oversight blame laid doorstep british columbia govern littl use cri ottawa b c need develop agricultur resourc survey made provid overal pictur futur possibl graet provinc agricultur wise told broad sweep way per cent land b c use agricultur purpos told until section best use whether sound econom futur develop particular section agricultur view repeat request throughout year extens oper act british columbia want minist substanc content editori wast breath hous govern british columbia organ survey area suitabl oper prairi farm rehabilit act suppli agricultur;Herbert Wilfred Herridge;1956
1872597;rais along line suggest editori spoke organ think newspap speak last fall british columbia rais appli p f r british columbia indic name suggest prairi farm rehabilit think agre outsid small area british columbia term would appli went say p f r appli prairi provinc appli pallis triangl less half prairi provinc put certain reason reason time land own oper control ottawa settl area manner suitabl district thought ottawa someth chang situat act known brought govern previou littl done time came chang act went administ imposs time might imposs get exact term anyth approach exact term p f r p f r outsid prairi explain particular meet said meet understood done think rais articl p f r special vote consid pass british columbia start pemberton flat went oper place assist return men settl land fruit grow area friend constitu pay toward land special fund special fund british columbia concern think consid last vote pass clean expenditur undertaken next session may someth put vote intent session put new amount start new project connect vote mind think sinc land resourc provinc british columbia provinci respons come assist detail necessari order place case govern matter would consid merit time;James Garfield Gardiner;1956
1872598;thank minist complet answer might mention work undertaken fruitgrow area okanagan south;Herbert Wilfred Herridge;1956
1872599;ye;James Garfield Gardiner;1956
1872600;understand would expect applic made assist act british columbia would base applic survey area consid time;Herbert Wilfred Herridge;1956
1872601;would stronger posit;James Garfield Gardiner;1956
1872602;interest rais session indic page hansard year may minist indic someth said today want extend debat rais question mind answer suppos unnatur said recal reason non extens certain section settl british columbia suitabl ottawa area spoke session lower mainland british columbia suitabl agricultur requir particular work went say reason extend land resourc provinc provinc british columbia sinc confeder satisfi land resourc provinc today p f r saskatchewan alberta provinc control land resourc cannot agre argument minist make particular statement wish indic go extend year receiv request british columbia govern outlin kootenay west outlin minist extens particular servic special act minist cite moment ask special consider given lower mainland british columbia section mud bay dike area colebrook dike area other rais session;Frederick George Hahn;1956
1872603;say applic made govern prepar spend money project;James Garfield Gardiner;1956
1872604;reason includ reason mention minut area settl way suitabl wish ottawa provinc control land resourc sinc confeder;Frederick George Hahn;1956
1872605;understand said moment ago settl settl want withdraw intend say reason gave land resourc provinc think friend misunderstood said regard p f r area land resourc provinc provinc alberta provinc saskatchewan provinc set settl ottawa land area homestead fit homestead homestead time decid year year month exact make expenditur p f r area past histori past histori appli place land control provinc time went confeder;James Garfield Gardiner;1956
1872606;recal provinc receiv provinci autonomi respect land resourc live alberta time seem p f r came effect period;Frederick George Hahn;1956
1872607;;James Garfield Gardiner;1956
1872608;gather p f r institut compens lieu fact provinc control natur resourc;Frederick George Hahn;1956
1872609;would say compens realiz fact peopl put land could earn live drought area realiz peopl settl consider part difficulti account fact drought prevail prairi farm suppli agricultur rehabilit act set purpos tri allevi posit prairi farm assist act set take care meantim attempt get mani peopl could area move irrig district alberta person move saskatchewan;James Garfield Gardiner;1956
1872610;final least hope final depart particular make decis respect extens special grant provinc special allow consid time understand pass word time consider given project british columbia govern might assist;Frederick George Hahn;1956
1872611;posit went pemberton flat vote set purpos take care situat settler pemberton flat return men first war put land feder govern put land area matter turn flood stream pemberton river flow area overflow bank tree fell river start dam form silt came mountain start river run men farm went first men could work farm summer month river spread across farm undertook dike river land would safe return men put land feder govern carri project greater cost thought would involv start took similar thing okanagan district return men second war son return men first war father live flat near river penticton area higher land son came war want settl join depart veteran affair provinci govern make possibl settl project propos kamloop percentag return men came time discuss go regard suppli gricultur market appl market fruit gener could take posit go extend product crop british columbia respons action would taken provinci govern think provinci govern doubt whether extend appl grow time find difficulti market appl project dealt pemberton penticton area return men thought special respons regard provinci govern put road help put bridg kind thing felt respons made agreement carri;James Garfield Gardiner;1956
1872612;answer receiv mr chairman realiz minist answer last put given fine histor background present condit refer;Frederick George Hahn;1956
1872613;mr chairman must say answer intend said provinci govern came conclus extend appl grow area british columbia time could market appl said british columbia govern circumst take respons say chang made farm oper british columbia thing done provinci govern consid whether support main reason come end expenditur present deal return men think gone matter;James Garfield Gardiner;1956
1872614;point wish make district minist speak appl grow district interest appl grow district appl chief crop mean area repres area minist agricultur provinc british columbia wrote minist understand ask extens provinc british columbia chang mind respect minist explain interest matter consider go tmr gardin given futur consider must brought govern attent go extens go necessari instanc provinc british columbia prove govern war veteran area major number farm oper war veteran underli reason behind extens p f r special grant matter applic provinci govern like know satisfi provinc farmer would go abl get assist feder govern mudflat flood dike went think provinci govern spent assist farmer know feder govern anyth dike area mention wish repeat grow veget use market garden area british columbia finest part least lower mainland import peopl get assist establish satisfact feder govern provinci govern alik provinci respons agre wish take time hous;Frederick George Hahn;1956
1872615;case;James Garfield Gardiner;1956
1872616;establish govern provinci respons;Frederick George Hahn;1956
1872617;best farm area british columbia best farm area best farm area world know anyth land own oper provinc administr provinc assist kind thing assist;James Garfield Gardiner;1956
1872618;intent hold estim view remark made member kootenay sinc suggest made minist want say group suggest variou occas prairi farm rehabilit act extend take suggest hous thought could work co oper provinc scheme could design take flood control conserv rehabilit mani place eastern western farm minist know think whole could work co oper provinc would go toward work flood control conserv rehabilit land suitabl agricultur purpos;John Alpheus Charlton;1956
1872620;want deal situat brought mani time hous member saskatchewan flood situat develop saskatchewan last year want say first think govern profound indiffer inact respect situat provinc begin want say minist agricultur make certain statement saskatchewan cours visit record leader post februari smack nose time minist report said flood relief provinci respons govern fail peopl wait said provinc went bill would like say begin noth could fals earli day flood provinci author set committe municip throughout provinc gather inform determin possibl expedit extent damag addit set fund emerg drainag program govern vote supplementari estim municip want say mr chairman think member hous agre want democraci countri work benefit peopl want discrimin discrimin ask liber feder govern come behind curtain fair peopl want say think statement made hous prime minist concern flood mislead misl provinci author earli stage disast suppli agricultur struck provinc mani occas ask assist govern go give provinc saskatchewan;Edward George McCullough;1956
1872621;rise point order mr chairman friend go discuss discuss last item noth larg project item carri;James Garfield Gardiner;1956
1872622;would suggest sir hous minist would like estim go wait time member speak;Edward George McCullough;1956
1872623;item carri time ago;William Alfred Robinson;1956
1872624;care allow stand;Edward George McCullough;1956
1872625;;Some hon. Members:;1956
1872626;understand minist agricultur would like make remark;Edward George McCullough;1956
1872627;object friend make remark say said fals everyth said moment fals answer everyth order item;James Garfield Gardiner;1956
1872628;go leav mr chairman say use live ammunit heavi artilleri minist like;Edward George McCullough;1956
1872629;artilleri relev may interject item deal major irrig reclam project prairi provinc presum without much knowledg item would pleas resum seat deal specif item expenditur case must relat remark specif item would co oper respect;William Alfred Robinson;1956
1872630;speak point order would say believ feet get readi speak item sever peopl shout carri;George Hugh Castleden;1956
1872632;hand may say rose said proceed speak suppli agricultur;William Alfred Robinson;1956
1872633;moos mountain seat morn wait make speech flood situat may pass suggest would make better progress committe firmli rule pass let make statement think littl debat whether prairi farm rehabilit would cover project refer whether might come gener reclam project done connect flood manitoba event would suggest mr chairman moos mountain allow proceed;Hazen Robert Argue;1956
1872634;respect cours cannot transgress rule relev duti appli best abil hand committe committe wish give moos mountain permiss revert purpos make statement hand committe committe agre;William Alfred Robinson;1956
1872635;stage sit abid rule reason allow depart;Clarence Decatur Howe;1956
1872636;clear point think minist agricultur disagre say whole matter confus statement word know item proper deal matter refer made water conserv act refer made p f jt sure order regardless item say;Edward George McCullough;1956
1872637;chairman say order;Clarence Decatur Howe;1956
1872638;would refer variou piec legisl think order;Edward George McCullough;1956
1872639;hous discuss least hour flood control govern flood control answer took seat moment ago state provinc therefor go british columbia rais matter handl chairman flood control area detail item appear page follow bow river irrig project st mari irrig project south saskatchewan river develop boundari dam fifti mile reservoir buffalo pound lake reservoir engin servic major irrig conserv project item make noth flood control anyth may said anyon may said regard flood control come item;James Garfield Gardiner;1956
1872640;unless rule order feel sir order discuss item member call carri rose feet whether present item previou item think shall leav chair decid felt order rise time make remark want continu mr chairman;Edward George McCullough;1956
1872641;may rule pleas;Clarence Decatur Howe;1956
