basepk;speechtext;speakername;year
4773978;wednesday sing nation anthem led edmonton centr member sang nation anthem;Geoff Regan;2019
4773979;mr speaker april sikh heritag month canadian across countri highlight honour mani contribut sikh canadian made april guru gobind singh ji creat khalsa panth around world sikh believ medit commun servic hard work help less fortun sikh valu canadian valu sikh heritag month opportun celebr contribut sikh canadian opportun educ canadian peopl around world sikh histori happi sikh heritag month celebr across countri;Raj Grewal;2019
4773980;mr speaker shock terrorist massacr innoc muslim new zealand stark remind homegrown terror manifest quebec mosqu murder men time horror find exampl hope circl peac ride form around hamza mosqu friday prayer peopl includ jew christian buddhist secular folk sent messag solidar muslim parkdal welcom safe second exampl set windermer unit church rent sign outsid church church regularli post messag solidar sign owner refus post messag celebr ramadan pride reverend alexa gilmour end rental agreement file human right complaint church fundrais new sign help neighbour like kate manson maggi knau congreg felt compel stand inclus stand islamophobia homophobia dark find light;Arif Virani;2019
4773981;mr speaker parliamentarian privileg invit special event reflect rich varieti cultur faith experi attend celebr end muslim fast ramadan ottawa citi hall welcom enjoy much weekli group parliamentarian meet breakfast christian prayer biblic devot leav partisanship door choos support encourag seek serv god place today invit parliamentarian longest run annual event hill host speaker place sinc nation prayer breakfast may fifti individu across around world come pray nation world includ canadian youth attend nation christian youth summit go wonder event great opportun colleagu hous experi see hear christian faith celebr hill;Cathay Wagantall;2019
4773982;mr speaker richmond bhullar wrestl club score win b c high school championship outstand perform area student train club mentorship arjan jag bhullar student came medal experi lifetim first medal club arjan jag repres world stage distinct first sikh punjabi canadian competit arjan jag among volunt coach wrestl young member practis small gym famili farm work esteem team program help inspir activ young peopl would like thank member bhullar famili contribut youth sport richmond wish continu success;Joe Peschisolido;2019
4773983;mr speaker last week visit lac brochet first nation northern manitoba thank warm welcom receiv discuss seriou lac brochet forefront climat chang numer sign includ earli melt ice road evid respect carib move tradit territori peopl denesulin like neighbour sayisi dene depend carib hunt subsist healthi food tradit life carib move commun hunt commun ask resourc send hunter abl provid elder other climat chang begun destruct support american billionair buy pipelin first nation like lac brochet other need support carib hunt road hous need bold leadership leadership like green new deal peopl lac brochet north countri depend;Niki Ashton;2019
4773984;mr speaker kitchen ranger hockey club sourc pride commun sinc seen alumni go play nhl world hockey associ player like jonathan yantsi finish season leagu lead power play goal give ice throughout year along maintain gruell train schedul ranger player attend great educ institut commun grand river collegi institut univers ranger maintain strong partnership numer profit throughout waterloo region team game year lost spot ohl semi final guelph storm due wager made colleagu citi must guelph storm jersey look stand hous next year watch colleagu ranger jersey;Raj Saini;2019
4773985;mr speaker week prime minist carbon tax took effect rais price everyth ga home heat groceri know noth tax grab help prime minist pay reckless spend exempt biggest produc emiss charg small busi owner commut hockey mom dad suggest take public transit possibl mani rural canadian like leed grenvil island rideau lake farmer ride cut edg sustain innov prime minist carbon tax rais price get crop market buy fertil grain dri caus margin shrink cannot afford make new invest sustain worri bottom line keep light make mistak prime minist carbon tax environment plan tax plan;Mr. Michael Barrett (Leeds—Grenville—Thousand Islands and Rideau Lakes, CPC);2019
4773986;mr speaker feel experi divers mani way surrey see motorcycl thank sikh motorcycl club past weekend join giani narind singh gurdwara dukh nivaran sahib lend support sikh motorcycl club member jatind singh chohan jantta singh dhaliw sukhvir singh mlait azadind singh sidhu jasmeetp singh parvjit singh takhar take part world tour ride unit kingdom golden templ celebr 550th birth anniversari guru nanak dev ji support humanitarian work rais fund khalsa aid pleas join congratul sikh motorcycl club member give live valu hold dear canadian;Sukh Dhaliwal;2019
4773987;mr speaker govern know import bring gender len polici make know mani health condit affect women heart diseas stroke number caus prematur death women addit women impact access medic women like unabl access medic financi reason initi like nation pharmacar import women health area gender equal tackl today join heart stroke foundat ceo mr yve savoi advoc women heart brain health even host recept parliament hill women live experi relat heart diseas stroke attend share expertis proud co sponsor event along colleagu senat mcphedran encourag member attend;Pam Damoff;2019
