basepk;speechtext;speakername;year
2817673;mr speaker honour present first report strike committe would like move concurr report motion like read brief read follow committe recommend stand committe miscellan estim compos follow member messr alexand balfour caouett charlevoix clermont comtoi demer gauthier ottawa east grafftey langloi leblanc laurier lundrigan mather mcgrath nielsen orlikow poulin roy laval woolliam;Allan Joseph MacEachen;1973
2817675;first report strike committe present day concur;Allan Joseph MacEachen;1973
2817676;pleasur hous adopt said motion;Lucien Lamoureux;1973
2817680;mr speaker pursuant stand order move supplementari estim tabl day refer stand committe miscellan estim;Allan Joseph MacEachen;1973
2817681;mr speaker cours debat motion point order like say accept motion without prejudic right assert estim consid committe includ governor gener warrant accept motion reserv right necessari take except use governor gener warrant payment requir public good accept without prejudic right assert;Gerald William Baldwin;1973
2817683;agre;Some hon. Members:;1973
2817686;mr speaker rise provis stand order leav hous move motion subject urgent press necess view wide repercuss recent duti impos unit state author michelin tire manufactur rais consequ question region econom develop polici move second central nova mr mackay minist industri trade commerc minist region econom expans meet unit state counterpart purpos ascertain whether american would rescind duti multilater trade talk nation take place;J. Robert Howie;1973
2817687;motion stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2817689;;Some hon. Members:;1973
2817690;unanim motion cannot put debat time;Lucien Lamoureux;1973
2817693;mr speaker minist region econom expans view worrisom preced set unit state author impos duti michelin januari oral question tire possibl intern repercuss direct effect canadian region develop polici minist say whether fact isol case indic;Elmer MacIntosh MacKay;1973
2817694;mr speaker make direct assert isol case said time hope would continu case;Donald Campbell Jamieson;1973
2817695;mr speaker minist awar canadian pulp compani hit unit state tariff respect product receipt dree aid propos deal situat gener context region develop polici;Elmer MacIntosh MacKay;1973
2817696;mr speaker think broad scope would imposs answer term would permit would glad discuss obtain specif data tri give answer;Donald Campbell Jamieson;1973
2817697;supplementari mr speaker sinc feder provinci govern larg sum money commit form grant loan michelin co ordin actidn undertaken feder govern premier govern nova scotia toward special import duti michelin tire review rescind;Lloyd Roseville Crouse;1973
2817698;answer colleagu minist industri trade commerc concern might describ foreign trade matter might abl amplifi;Donald Campbell Jamieson;1973
2817699;mr speaker like supplementari;David Lewis;1973
2817700;mr speaker minist industri trade commerc allow repli;Lloyd Roseville Crouse;1973
2817701;order pleas york south might recogn minist might allow repli subject ask south shore recogn york south might allow come;Lucien Lamoureux;1973
2817703;mr speaker wish direct minist industri trade commerc subject view fact state feder provinci govern made larg grant michelin view compani announc intend build plant unit state minist inform hous whether govern obtain assur michelin continu produc export number tire undertook produc export time dree grant appli receiv compani;David Lewis;1973
2817704;minist industri trade commerc repli might time repli south shore believ alastair gillespi minist industri trade commerc mr speaker first represent made unit state author;Lucien Lamoureux;1973
2817705;made made;Gerald William Baldwin;1973
2817706;represent made addit represent made view find made unit state administr second point york south assur concern commit stand;Alastair William Gillespie;1973
2817707;supplementari mr speaker like minist whether represent made govern unit state minist govern seek assur washington unilater action case michelin tire case product continu respect export firm receiv govern grant countri;David Lewis;1973
2817708;mr speaker answer;Alastair William Gillespie;1973
2817709;part trade negoti continu unit state govern negoti fact continu auto pact part negoti problem;David Lewis;1973
2817710;negoti unit state confid given govern hous would expect discuss start regard particular point michelin would hope isol situat think worth point hous initi unit state govern respons complaint unit state rubber manufactur;Alastair William Gillespie;1973
