basepk;speechtext;speakername;year
1425702;mr speaker prime minist outlin heavi programm legisl would say go deal follow ordinari process give consider given legisl kind tri forc march sit morn noon night cannot way othey matter refer extens nation emerg transit power act sixti day hous meet parti discuss point cannot speak author although believ would agreeabl would point someth affect member right affect last year prime minist pass sever order council refer made pan govern legisl order council will extend power time order get home littl earlier look good wrong legisl order council wrong though would allow return home earlier matter arrang busi hous tri expedit way believ say group readi assist includ member free lanc subject decis arriv;Angus MacInnis;1946
1425703;agreement last year regard close lot free lanc;Arza Clair Casselman;1946
1425704;carri agreement parti violat agreement;Angus MacInnis;1946
1425705;first;James Arthur Ross;1946
1425706;matter morn wednesday even sit shall someth say propos respect thereto come hous mr solon e low peac river mr speaker littl add said project programm except think might wise prime minist give consider wednesday sit extend clock would give hour day understand member would legisl call remaind even opinion extens would serv usefvd purpos wednesday get much done hour anyth consid rule someth innocu unimport natur hour would give chanc someth import day extens nation emerg transit power act concern believ speak group say would prepar support prime minist suggest provid next session call latter part januari call cours extens would wise shall prepar work prime minist frequent discuss see possibl arriv decis expedit busi possibl consist care;Angus MacInnis;1946
1425707;like prime minist give list addit bill forgot promis made minist nation health welfar mr claxton legisl would introduc respect old age pension promis made june found report page hansard;Stanley Howard Knowles;1946
1425708;like look promis give friend word relat littl later;William Lyon Mackenzie King;1946
1425709;intent govern introduc resolut base upon recommend special committe stand order expedit busi hous made session report vote proceed april committe sit;Agar Rodney Adamson;1946
1425710;anxiou expedit busi hous imagin would advis go legisl programm announc afternoon leav consider report committe rule hous see progress make thing;William Lyon Mackenzie King;1946
1425714;mr speaker like minist veteran affair base upon report morn press effect royal canadian mount polic montreal expos alleg black market home built war veteran govern approv veteran land act project bouchervil across st lawrenc river east citi montreal articl head say veteran charg extra home minist say foundat report ian mackenzi minist veteran affair mr speaker receiv notic friend saw report press morn may inform receiv januari went west winnipeg minut direct royal canadian mount polic investig made final report come improprieti discov shall rest matter court final disposit;James Arthur Ross;1946
1425715;minist report;James Arthur Ross;1946
1425716;suggest improprieti final report;Ian Alistair Mackenzie;1946
1425719;mr speaker like minist trade commerc inform hous present stand negoti british canadian govern respect sale canadian wheat;John Bracken;1946
1425720;addit leader opposit receiv similar inquiri melfort mr wright repli would say noth add statement made hous day noth mysteri delay convers adjourn time wheat board report refer committe order day;James Angus MacKinnon;1946
1425721;like minist trade commerc sent notic intent govern refer wheat board report agricultur committe hous session reconstruct council;Thomas John Bentley;1946
1425722;consider given refer wheat board report agricultur committe see object agreeabl gener desir part member done awar formula understand done member ask chairman agricultur committe done;James Angus MacKinnon;1946
1425726;like minist reconstruct sent know capabl answer without notic base upon interview last saturday promin coal dealer toronto alarm seriou outlook obtain coal citi come fall winter minist thorough knowledg situat wish would reassur hous countri ampl chanc get coal;John Ritchie MacNicol;1946
1425727;regret cannot give optimist report given past ship return normal coal mine situat normal present shipment much improv bold man predict would suffici coal citi provinc ontario quebec next winter meet full requir heat purpos govern best improv situat littl session shall give detail report;Clarence Decatur Howe;1946
1425730;purpos bring hous date matter wonder minist nation defenc could inform mani canadian servic men women remain oversea mani canadian war bride children await transport unit kingdom minist could indic expect movement complet;Gordon Graydon;1946
1425731;friend good give notic hous awar figur chang day day june armi personnel air forc personnel total women children total oversea arrang ship continu satisfactori cannot propheci exact date return end year;Douglas Charles Abbott;1946
1425734;like direct minist reconstruct suppli press dispatch last day intim intent govern region reconstruct council minist prepar make statement matter;Howard Charles Green;1946
1425735;intent govern region reconstruct council council establish act advis govern matter affect transit war peac serv use purpos given govern excel advic matter transit day transit effect privat construct programm heavier expect result work council declin point justifi continu therefor arrang made termin work earli date;Clarence Decatur Howe;1946
1425736;duti advis research question work kind;Howard Charles Green;1946
1425737;repres research council attach region council repres kept work local servic repres much demand withdrawn emerg power;Clarence Decatur Howe;1946
1425740;view recent decis privi council regard local option case ontario doubt cast power parliament pass legisl view fact provinci right section interf extens ask refer day prime minist may provinc consult regard matter l st laurent minist justic sorri cannot agre lake centr construct put upon judgment privi council temper act case think necessari desir consult provinc extens emerg power legisl forti day parliament session appear matter dealt basi nation emerg think hous prepar trust govern make necessari repeal view mani matter refer moment prime minist present emerg situat requir dealt nation basi cours adopt parliament provid legisl session situat may exist fifteenth day open next session wait next session look situat parliament deal time think parliament would better posit time dispos matter would attempt forese might requir month februari march;John George Diefenbaker;1946
1425741;reason extens mr st laurent ye;John George Diefenbaker;1946
1425744;minist labour posit report progress settlement disput intern typo graphic union southam newspap may particular situat vancouv;Stanley Howard Knowles;1946
1425745;thank give notic yesterday request georg pearson minist labour british columbia appoint industri disput inquiri commiss compos brigadi sherwood lett k c chairman c b delbridg r k gervin deal disput affect vancouv provinc divis southam compani limit intern typograph union;Humphrey Mitchell;1946
1425752;mr speaker consid amend made senat bill pass hous think gener effect improv bill therefor accept agre minist motion agre amend read second time concur;George Black;1946
1425756;mr speaker eleven clock last night vancouv east mr maclnni suggest make statement bill glad bill present amend export credit insur act main purpos order extend author export credit insur corpor may offer canadian export insur protect equival obtain export foreign countri second enlarg purpos credit grant foreign govern agenc may use export credit insur corpor set part act assist develop expans export trade offer canadian export insur protect main risk loss involv foreign trade main chang part request result experi corpor gain first month activ oper follow allow corpor insur export risk loss agreement export good risk loss involv actual export good origin act author corpor insur export good ship wherea desir order promot increas foreign trade insur export enter contract foreign buyer b allow corpor insur export risk loss involv foreign trade aris event beyond control export wherea origin act allow corpor insur certain specif risk c allow corpor insur good export whether canadian produc good import good reexport reexport good form minor integr part export trade extens insur protect offer corpor author order council p c august order council cours cancel upon passag bill amend part ii act design chiefli enlarg purpos credit may use fall main class amend design enabl credit use purpos pave canadian servic act stand credit use purpos pay cost canadian produc good demand countri canadian ship servic engin servic etc consid act wide term meet reason demand natur b second class amend design enabl foreign countri make credit avail privat import countri concern act stand necessari foreign govern agenc foreign govern purchas good export consid desir ordinari channel trade establish possibl privat import variou countri credit grant get touch opposit number c third class amend enlarg purpos credit use would enabl foreign govern purchas canadian produc good crown export credit insur crown corpor war asset corpor act foreign govern requir purchas export doubt arisen whether crown crown corpor export within mean act desir foreign govern allow use credit purchas canadian produc good crown agenc crown exampl foreign govern allow purchas surplu equip suppli avar asset corpor last even peterborough west mr fraser ask gather interest view canadian chamber commerc canadian manufactur associ regard decis govern provid export credit insur glad say export credit insur corpor receiv activ support cooper canadian manufactur associ canadian chamber commerc canadian export associ recent chamber commerc foreign trade confer held hamilton may canadian manufactur associ annual convent held toronto june offici export credit insur corpor present explain servic offer corpor number question ask indic consider interest propos inform formal resolut pass deal matter might add present annual meet canadian chamber commerc hamilton may matter discuss believ receiv noth greatest support peopl busi legisl concern;James Angus MacKinnon;1946
1425757;canadian support programm govern facilit export time declin employ point minist may abl give enlighten total incom peopl call gross nation product compil dominion bureau statist least doubl normal time amount purchas power hand canadian peopl believ total domest consumpt good greater follow connect certain product govern parliament may put much emphasi upon export certain product might use peopl aatiat suggest wherea canadian whole use x number shirt shoe expand incom may expect find narrow margin subsist pair shoe extra shirt better suppli world commod therefor must realiz canadian industri must provid higher standard live repres present higher nation incom strive maintain cours must direct greatest attent facilit export mani basic raw materi product mine forest agricultur secondari product industri wonder whether take peopl endeavour find export market right front door home market better export market minist economist given thought someth consid grant insur credit compani manufactur locomot let say product may use express indigen workmen product enter manufactur articl might use build home suppli need canadian loss follow work export credit insur act find avail report corpor author act export credit insur corpor;Harry Rutherford Jackman;1946
1425758;tabl;James Angus MacKinnon;1946
1425759;inquir distribut offic morn could get record;Harry Rutherford Jackman;1946
1425760;may wrong understand report tabl week;James Angus MacKinnon;1946
1425761;shall tri get parliamentari paper branch think made avail member receiv usual notif depart obtain document inquiri certain busi men found corpor use though report may show volum hope repli minist give idea loss date export credit insur suffici time expir enabl offici find whether insur credit involv loss premium cost insur case heard critic cost high think whether depart loss run corpor might indic fact regard minist said amend help provid work capit manufactur intend export product necessari good idea think state corpor day adequ work capit effici corpor come war period larg volum busi suffici work capit glad minist would let know need amend provid mani request manufactur payment advanc finish product intend export rule compani work capit strong compani strong effici minist said amend would includ guarante payment canadian render servic ship foreign countri hope guarante servic kind run countri loss danger thing guarante servic ship cannot compet run danger govern interven busi race countri guarante countri employ ship scandinavian countri britain countri must guarante shipper loss difficulti run govern take hand subsid export whether good servic point wish draw attent govern canadian chamber commerc consider recent issu period look favour upon govern enter trade associ countri suggest actual trade left individu concern particular countri govern becom involv matter question wish bring attent minist discuss committe relev section;Harry Rutherford Jackman;1946
1425762;minist indic number employe requir carri servic advisori council corpor forth extent feel work necessari may littl pessimist look return brought answer member question thought struck larg group employe requir minist might abl get experienc men wartim price trade board employe cost month number june small reduct sinc first year suggest minist critic receiv set advisori council doubt aris public mind ramif bodi whether creat group civil servant minist give idea personnel requir suggest place could get help may need;Norman James Macdonald Lockhart;1946
1425763;mr speaker wish say support bill sponsor minist may first compliment rosedal mr jackman construct thought hous take heart warn rosedal laudabl anxieti advanc increas foreign trade may forget home market believ export horizont line per cent produc figur may littl high correct judg offici figur releas unit state export ten per cent produc therefor suppos say export per cent produc assist give increas foreign trade without injuri home trade given like elabor gener way rosedal said home trade brilliant younger member ablest devot time foreign affair committe good hope hous establish home affair committe export credit insur chief object increas trade way could would creat home trade alaska highway fear matter develop along great highway look creation great deal trade agre rosedal great market home market support foreign trade must neglect major opportun home notic gold discov substanti quantiti near watson lake alaska highway know outstand scenic rout world see great deal trade along rout develop believ thousand thousand unit state tourist would go great countri alaska may order make remark bill hous want interject would devot much time shall say much foreign trade must foreign trade foreign establish want see attent paid brilliant younger member develop home trade want see effort made creat much wider market said repeat favour gener principl bill;John Ritchie MacNicol;1946
1425765;minist give littl exposit good believ measur go worth pass;John Horne Blackmore;1946
1425766;sure whether hous attempt minut give inform length happen seat find satisfactori explan hansard;James Angus MacKinnon;1946
1425767;agreeabl summari time;John Horne Blackmore;1946
1425768;minist give idea much money involv export audit insur act would appear polici govern go buy export trade word act put money buy good produc sold foreign countri hope increas extern trade suppos hope shall get money although doubt come much involv legisl act provid guarante dominion govern loan govern word involv may reckless hundr million dollar watch expenditur dollar direct know much involv mani loan made mani guarante given made much involv within next year;Howard Charles Green;1946
1425769;deal part ii act;James Angus MacKinnon;1946
1425770;section bill air chairman customari gener discuss whole bill;Howard Charles Green;1946
1425771;suggest mr chairman member agreeabl prefer deal matter come matter fact part bill direct minist trade commerc part ii go attempt deal day minist financ minist trade commerc friend agre would satisfactori question dealt part ii point loan refer pass approv;James Angus MacKinnon;1946
1425772;;Howard Charles Green;1946
1425773;hous;James Angus MacKinnon;1946
1425774;individu loan approv hous;Howard Charles Green;1946
1425775;author grant hous give inform ask suggest given part ii bill come;James Angus MacKinnon;1946
1425776;tri get background whole measur deal part part ii section review deal part ii part;Howard Charles Green;1946
1425777;argu;James Angus MacKinnon;1946
1425778;section delet preambl bill preambl deal part part ii seem obviou amend alter purpos bill quit larg export credit insur extent reason depart found necessari repeal preambl think entitl answer ask moment tell involv act present time go involv come year;Howard Charles Green;1946
1425779;wish argu point think would come poor second argument vancouv south;James Angus MacKinnon;1946
1425780;depend case must poor case;Howard Charles Green;1946
1425781;think case right insist insist dealt agreeabl suggest bill grant increas amount lent dominion govern foreign govern agenc correct;James Angus MacKinnon;1946
1425782;done last year;Howard Charles Green;1946
1425783;summari loan agreement pari ii act march intend opinion proper time come submit summari committe glad place statement hansard refer order answer friend question total purchas programm amount;James Angus MacKinnon;1946
1425784;mean amount lent act;Howard Charles Green;1946
1425785;total purchas made borrow countri amount amount put credit differ put cash borrow countri differ total go give addit inform might ask commit march total;James Angus MacKinnon;1946
1425786;minist mean commit;Howard Charles Green;1946
1425787;amount actual purchas made borrow countri interim advanc amount amount drawn loan march;James Angus MacKinnon;1946
1425788;amount paid;Howard Charles Green;1946
1425789;made interim advanc amount drawn loan total last item;James Angus MacKinnon;1946
1425790;commit expenditur;Howard Charles Green;1946
1425791;correct;James Angus MacKinnon;1946
1425792;countri good go;Howard Charles Green;1946
1425793;inform ask present hous report tabl minist financ day ago countri loan made franc belgium china czechoslovakia netherland netherland east indi u r;James Angus MacKinnon;1946
1425794;minist give approxim amount countri;Howard Charles Green;1946
1425795;amount follow franc belgium china czechoslovakia netherland netherland east indi u r;James Angus MacKinnon;1946
1425796;noth near east egypt palestin;John Ritchie MacNicol;1946
1425797;loan loan unit kingdom sterl area;James Angus MacKinnon;1946
1425798;ask made arrang commit near east instanc algier tuni;John Ritchie MacNicol;1946
1425799;given complet list loan;James Angus MacKinnon;1946
1425800;hear name countri near east;John Ritchie MacNicol;1946
1425801;none;James Angus MacKinnon;1946
1425802;minist consent committe place tabl hansard;William Henry Golding;1946
1425803;agre see tabl follow page;Some hon. MEMBERS:;1946
1425804;suffici time elaps indic whether recoveri connect guarante repay loan good;Harry Rutherford Jackman;1946
1425805;gone discuss corpor understand perfect right limit time act forc real opportun establish record matter fact loss establish export credit insur;James Angus MacKinnon;1946
1425808;would guarante loan instanc netherland east indi guarante east indi netherland govern;Alistair McLeod Stewart;1946
1425809;direct loan govern govern netherland east indi advanc;James Angus MacKinnon;1946
1425810;govern would;Alistair McLeod Stewart;1946
1425811;understand reason loan made govern day describ govern netherland indi netherland minist ottawa;James Angus MacKinnon;1946
1425812;good ship;Alistair McLeod Stewart;1946
1425813;princip pur shase includ truck motor car carrier flour payment ferri passeng aircraft;James Angus MacKinnon;1946
1425814;sell larg number oup catch rubber sap rubber tree;John Ritchie MacNicol;1946
1425815;record purchas come financ way;James Angus MacKinnon;1946
1425816;materi militari purpos;Alistair McLeod Stewart;1946
1425817;item speak knowledg militari good ship netherland indi;James Angus MacKinnon;1946
1425818;total amount busi done last year measur;Victor Quelch;1946
1425819;part bill vancouv south seen export credit insur corpor annual report tabl alay might worth place hansard state canadian export record level part volum repres good purchas foreign govern unit nation relief rehabilit administr shipment financ mutual aid direct canadian govern loan consequ situat continu decreas measur opportun assess ultim demand corpor servic mean corpor use period canvass studi prepar meet situat encount return normal trade condit notwithstand condit despit fact extens effort made public servic corpor last month fiscal year issu forti polici cover estim annual sale volum polici issu export maritim central west cover shipment differ countri agricultur product raw materi manufactur good classif polici estim export volum follow estim annual export volum number polici amount polici issu march cover gener commod sold short credit term quotat made number contract cover capit good sold medium term credit pend present time;James Angus MacKinnon;1946
1425820;understand import part corpor play world day condit unsettl want expand export make certain export good paid inter export credit hisur nation trade way street result interest import come understood form import board establish last year amount busi done board duti;Victor Quelch;1946
1425821;board import branch depart duti stimul import complet record kept done;James Angus MacKinnon;1946
1425822;done advertis;Victor Quelch;1946
1425823;matter might discuss estim committe might state briefli import branch work cooper trade commission countri world repres utmost see trade commission arrang let canadian import know good avail avail surplu quantiti countri way import encourag;James Angus MacKinnon;1946
1425824;question conveni give answer bill shall content receiv minist state given credit franc belgium credit netherland east indi later case product ship manufactur product like know ship franc belgium ship raw materi wheat product may expect get think worker plant ride factori ride must guard see job jeopard import countri;John Ritchie MacNicol;1946
1425825;ask davenport ask estim depart would point obtain franc bear relat sell credit;James Angus MacKinnon;1946
1425826;answer estim;John Ritchie MacNicol;1946
1425827;minist said extend line credit netherland part credit use purchas militari equip materi;Alistair McLeod Stewart;1946
1425828;princip netherland purchas truck agricultur implement lead wheat leather hors seed paper meat hide variou foodstuff;James Angus MacKinnon;1946
1425829;understand part act deal insur export trade forti polici issu demand govern expect would insur part ii act commit extend credit suggest much way guarante much way loan;Howard Charles Green;1946
1425830;guarante;James Angus MacKinnon;1946
1425831;none way guarante;Howard Charles Green;1946
1425832;loan;James Angus MacKinnon;1946
1425833;would avail order make total way loan;Howard Charles Green;1946
1425834;march;James Angus MacKinnon;1946
1425835;loan negoti possibl countri purchas good direct produc without canadian govern lend money;Howard Charles Green;1946
1425836;number countri ask loan;James Angus MacKinnon;1946
1425837;countri;Howard Charles Green;1946
1425838;think would fair answer special reason make answer except think place record countri approach loan matter relat depart financ know countri approach loan matter dealt depart financ present time loan exist vancouv south ask demand legisl legisl follow similar legisl prove help trade great britain unit state legisl pattern unit kingdom may say export credit insur present time unit state amend legisl along line legisl demand loan gener receiv critic would quick get public critic mood legisl everyth said commend depart effort follow lead increas export trade point think would proper made brief statement bear remark made member effect interf privat busi intent want emphas contrari entir purpos export credit insur corpor corpor work done privat agenc corpor invad field privat enterpris way object provid canadian export servic facil cannot furnish privat insur compani insur compani american credit indemn employ reinsur addit accept insur domest sale form bulk busi insur export export must sent unit state newfoundland insur grant export credit insur corpor insur export part world will exclud unit state newfoundland contract ground altern servic privat agenc may obtain say canadian export wish obtain insur good ship unit state newfoundland advis corpor insur obtain desir privat agenc canadian businessman receiv inform wish use facil corpor cours made avail export credit insur corpor think could convinc proof determin export credit insur corpor invad field servic render privat compani;James Angus MacKinnon;1946
1425839;list item sent netherland minist mention truck vehicl view shortag motor vehicl urgent demand truck veteran tri reestablish countri would minist give total number truck motor vehicl sent countri lie mention;George Randolph Pearkes;1946
1425840;inform shall glad get give;James Angus MacKinnon;1946
1425841;would satisfactori think given idea extent truck motor vehicl sent countri;George Randolph Pearkes;1946
1425842;question regard trade bermuda attend parliamentari confer amongst matter discuss trade coloni attitud coloni desir trade bermuda anxiou increas trade great difficulti ship situat great fear repres coloni confer coloni sacrif necess part whole british prefer think statement minist regard attitud depart govern would help repres coloni seriou matter fear may happen;John George Diefenbaker;1946
1425843;would keep section;William Henry Golding;1946
1425844;deal trade mr chairman gener question ask sure minist object ask matter caus grave concern;John George Diefenbaker;1946
1425845;consid act amend export credit insur act;William Henry Golding;1946
1425846;allow unusu latitud mr chairman moment ago ask cours disconcert shall press;John George Diefenbaker;1946
1425847;;James Angus MacKinnon;1946
1425848;consent committe mr chairman allow time second news item juli issu time matter concern farmer countri refer press export credit insur time articl effect wheat agreement great britain cannot enter time antagon unit state articl time say famili tie britain neighbourli tie u strain last week irrit wheat u sell britain want buy goe speak visit britain food minist john strachey say readi sign agreement point u stuck neighbourli nose deal prevent agreement arriv state depart warn british loan await u approv would endang articl think requir answer minist minist agricultur cours recent trip western spoken wheat agreement though accomplish fact agreement held interfer critic unit state set forth time articl mr macivinnon order sinc hansard like repli briefli interest comment visit bermuda glad shall cooper assist develop trade friendli sister countri shall call atlant depart way press increas mutual trade countri made statement wheat negoti day truth articl quot say know noth reason wheat negoti proceed present time suit expert govern member govern postpon discuss time;John George Diefenbaker;1946
1425850;would minist explain new subsect section say purpos act sale good buyer intend export shall deem export ami seller shall deem export appli sale firm foreign firm take respons good clear;Howard Charles Green;1946
1425851;appli foreign firm;James Angus MacKinnon;1946
1425852;section make restrict kind say sale good buyer broad cover buyer canadian foreign;Howard Charles Green;1946
1425853;see may reason doubt exact mean intent claus appli foreign buyer;James Angus MacKinnon;1946
1425854;definit person includ corpor although includ associ act section provid paragraph b line page bill governor council may b make loan govern agenc govern countri enabl govern agenc person resid countri pay cost canadian produc good purchas export cost canadian servic corpor includ word associ embrac corpor purpos bill;Harry Rutherford Jackman;1946
1425855;advis interpret act word person includ corpor;James Angus MacKinnon;1946
1425856;bill interpret claus say person includ associ partnership whether definit person interpret act overrid definit know would seem specif exclus minist say content;Harry Rutherford Jackman;1946
1425858;director corpor;Alistair McLeod Stewart;1946
1425859;w deputi minist trade commerc chairman w c clark deputi minist financ j chapdelain depart extern affair g f tower governor bank h aitken chief execut offic mr stewart winnipeg north fee paid;James Angus MacKinnon;1946
1425860;fee;James Angus MacKinnon;1946
1425863;part purpos corpor establish depot foreign countri export countri ship larg number truck boiler radiat tub manufactur equip dealer countri go purchas take equip;John Ritchie MacNicol;1946
1425864;;James Angus MacKinnon;1946
1425866;page;John Horne Blackmore;1946
1425867;page;William Henry Golding;1946
1425868;would possibl bill draft form enabl member know look like finish stand certain portion repeal portion substitut therefor would take philadelphia lawyer tell look like complet form object pass bill way mr st laurent bill drawn usual form amend bill rule hous govern manner amend statut submit rule chang made section subsect section repeal reenact chang usual set explanatori note show form understand gentleman suggest whole act repeal reenact would entir statut requir rule hous think would occas consider delay deal amend order amend repeal reenact whole statut would increas time devot consider;John Horne Blackmore;1946
1425869;grant feel act import noth said hear present time anyth apprehend suffic show preambl repeal preambl repeal told consist certain amend made act preambl look like good repeal find difficult understand act rais think go doubt whether mani member get anyth like comprehens consist grasp undertak;John Horne Blackmore;1946
1425870;sure gentleman could hous made statement may point preambl carri shall allow make brief comment answer said preambl act delet sinc forc effect refer event clarif requir connect particular claus act preambl amend make sure reflect propos chang delet;James Angus MacKinnon;1946
1425871;kind thing would fill apprehens may read preambl say true pass rais point think go rate tax ordinari abil follow proceed bill made hodg podg repeal substitut preambl look consist someth chang act render preambl accord act find concern act look like finish may read preambl show drive wherea desir;John Horne Blackmore;1946
1425872;order section;William Henry Golding;1946
1425873;mr chairman hand behalf ordinari parliament protest imposs tell go go decis must fall line member say go know;John Horne Blackmore;1946
1425874;suggest reason difficulti form admend lefthand page document form explanatori note righthand page session bill complic export credit insur explanatori note suffici give idea instanc explanatori note seem confus pictur;Stanley Howard Knowles;1946
1425875;fact member read bill time;Douglas Charles Abbott;1946
1425876;cannot hear minist say know say understood man speak littl whisper hansard get ordinari member fair like hear minist nation defenc said;John Horne Blackmore;1946
1425877;miss think;Gordon Graydon;1946
1425878;would surpris;An hon. MEMBER:;1946
1425879;whole lot think;John Horne Blackmore;1946
1425880;good beet sugar;Ian Alistair Mackenzie;1946
1425881;bit smart aleck reason lake centr minut rais embarrass fact hous last fall went fast commit great mani thing dream undertak chicken come roost suspect measur mani thing realiz commit speed go gener confus result hodg podg make conduc misapprehens;John Horne Blackmore;1946
1425883;wish say word section compliment person draft bill upon make provis fiscal year corpor shall year end thirti first day decemb hope day distant thirti decemb end year govern busi;John Ritchie MacNicol;1946
1425885;may suggest minist annual report come next year sure distribut member done bank report tabl session paper offic minist make avail member box;Harry Rutherford Jackman;1946
1425886;delight see done inform understand copi annual report tabl went;James Angus MacKinnon;1946
