basepk;speechtext;speakername;year
4317365;mr speaker honour tabl offici languag copi first report commiss inquiri sponsorship program advertis activ copi report avail govern opposit lobbi copi provid member offic hous common distribut offic report avail internet www gomeri ca;Tony Valeri;2005
4317366;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Raymond Simard;2005
4317367;mr speaker stand morn present govern petit concern constitu ride concern cbc futur;Gary Schellenberger;2005
4317368;mr speaker petit constitu ride renfrew nipiss pembrok respect justin schwieg student final year queen univers footbal team murder age march justin stab death unprovok attack perpetr previou histori crime reput carri knife petition would like govern hous common enact legisl enforc sever penalti peopl commit violent crime;Cheryl Gallant;2005
4317369;mr speaker allow stand;Raymond Simard;2005
4317370;agre;The Deputy Speaker;2005
4317371;agre;Some hon. members;2005
4317373;mr speaker remark bill day refer object minist bill provid financi assist low incom senior low incom famili children second help canadian famili reduc heat cost make home energi effici third make market transpar increas account let say much discuss whether govern minist chose right target group recogn energi pervas economi come certain point tri help peopl affect high cost govern tri pull bootstrap word govern take tax revenu peopl give benefit make sens focu attent low incom canadian particular circumst outlin govern agre approach second point difficult get mind around substanti increas amount money put assist peopl effici use energi home cours applaud troubl face keep hear govern intend increas energi effici climat chang reason high cost energi reason mani reason small amount instanc respect hous assist bill larg percentag canadian stock home affect term home talk respect singl famili dwell detach hous neighbourhood exact figur deal small percentag number desir littl would put parliamentari secretari minist handl bill hous agre issu energi effici done anyth approach major scale nation object outlin bill despit great deal talk nation object area area climat chang second point relat cours increas money public transit good thing desir believ bu fleet year older bu fleet unit state citi lot done indic mani make sure public transit effici quick clean cours attract public use privat automobil must right across compani attempt provid public transit great job admir work need substanti system municip govern let face must field give advantag public transit way street buse public vehicl chang park regul encourag use transit type thing done put money buse put money buse run road buse empti wors useless circumst cours would block road vehicl use lot diesel fuel buse natur ga case whatev fuel might would achiev object bill think answer littl done come privat dwell littl done come transit littl done respect commerci build believ number background inform suggest littl assist program less total number commerci build deal small fraction tri deal comprehens way bill recogn seriou issu time limit minut previou discuss bill would like turn third aspect bill money come look paper provid bill realiz less go cost new sourc new revenu new money remaind come program total packag larg amount recycl money must get smaller packag look first new money need come come gener tax revenu come money would use health educ pay debt mani thing public fund go cours mani benefit public come use tax dollar happen worri fact massiv increas price energi correspond massiv increas profit produc refin crude oil distributor done noth massiv bubbl money billion divert pay cost low incom canadian fact happen unearn increas windfal profit dramat proport go help poor take money would use public purpos worst problem face area let give member exampl know per barrel oil sand break even make money seen price oil go barrel u barrel see dramat increas profit let say increas profit produc crude oil cours argument made industri noth done world market nevertheless massiv increas profit noth done recoup profit help low incom peopl pay dollar made profit compani think import issu answer govern noth done increas taxat level would fact transfer made money enorm profit pay suffer point point refin refin said price crude go caus massiv spike price gasolin went take increas crude begin summer septemb work system would find maximum refineri distributor charg reason increas crude oil would taken price gasolin went massiv increas profit okay way system work question ask transfer peopl paid profit peopl bought fuel know done relat product side crude side let deal third part legisl go new agenc set deal problem whether oil compani straight narrow see agenc go useless useless competit bureau time time say collus among compani say price go competit factor collus believ system caus price go compani collud need peopl sit room tri say price happen way tri set organ like competit bureau new agenc look petroleum price focu attent system mean price goe see bill go fine happen organ find anyth wrong labour day weekend spike occur gasolin price regard extra made compani produc crude compani refin distribut crude gave gasolin extra profit made per day entitl make accord price crude day bill go hour profit maximum fine would make sens collud circumst fine go trivial would like know parliamentari secretari minist shepherd bill hous parliamentari secretari parliamentari secretari minist natur resourc set new organ point issu desk seri document statist deal call fuel fact cannot wave would prop allow day day week week month month statist give detail inform industri use member use canadian acquir inform statist set organ look seem set organ organ hous overlap get way great job would like know would continu statist phenomen reput accuraci precis continu work set new agenc go set new agenc competit bureau statist go peopl draft bill know good work done statist know factor go bill whole see number issu think import respect get money alloc could argu cow come home whether add group trucker group reach point take money pocket put take tax revenu ordinari canadian pass call rebat high fuel price concentr low incom canadian second point think import must stress recogn whole area tri energi effici bill littl furthermor basi money alloc speech minist climat chang eco effici measur third point want stress touch unearn windfal profit oil compani wrote letter prime minist anyon wish copi provid ask septemb call head compani say would tax windfal profit use money help peopl distress hurrican katrina peopl miseri led windfal profit cours receiv repli less satisfactori admit nevertheless say go taxat time oil industri step start deal issu use enorm windfal profit assist exxonmobil call imperi oil profit last quarter compani compani except encana enbridg think gambl wrong futur enorm profit tremend amount money slosh system tremend amount money need increas suppli devot purpos bill achiev eco effici help peopl need meet bill;David Anderson;2005
4317374;mr speaker would like address coupl issu hope time express concern get money money go valid concern given previou program place money end said take tax revenu ordinari canadian pass guess conclud middl class canadian get money said concentr low incom canadian wonder think hit hardest energi price get relief think farmer trucker mention trucker come farm area situat thing bad price low farmer hit anyon high energi price spike fuel cost kind thing seem concern hit hardest energi price trucker farmer particular farm commun emerg situat right;David Anderson;2005
4317375;mr speaker admit speak behalf constitu ride sure member side hous would like ensur constitu ride given chequ govern fact middl class canadian singl group pay basic tax burden start hand regular tax money middl class canadian take hand give like take peter pay paul case take paul pay paul take peter pay peter issu straightforward reach certain point rebat scheme becom defeat peopl pay friend miss point enorm import get oil industri product side refin side cough money assist farmer bigger pool take normal money use help farmer use educ health care mani thing peopl get way unsympathet concern anyon group affect high energi price think admit incom lower impact wors increas consum price index half due energi cost increas full increas cpi therefor disagre would like hand chequ everyon money come;David Anderson;2005
