basepk;speechtext;speakername;year
3624741;regret interrupt time expir;John Allen Fraser;1986
3624743;mr speaker canadian follow rick hansen wheelchair tour across great interest sympathi fact mr hansen nation capit area today determin great strength charact rick hansen exampl decid make tour benefit other handicap make mani sacrific overcom numer problem involv make trip rick hansen behalf canadian peopl wish best luck pursu goal continu support caus delight meet welcom stop rivier du loup hope trip success want;André Plourde;1986
3624745;mr speaker prime minist mr mulroney pork barrel stop scandal prime minist circuit usual plan criteria correct servic unnecessari expens facil built ride port cartier scandal pile scandal discov pm interfer continu construct facil port cartier auditor gener state involv polit offici committe abnorm everyth project abnorm canadian accept pork barrel polit interfer normal aspect polit life tori learn lesson liber construct prison job creation project unaccept use excus liber thing abdic respons excess liber live taken new height prime minist advis prime minist option could said said shame tori colleagu octob oral question;Svend Johannes Robinson;1986
3624747;mr speaker first time long time auditor gener someth posit say govern manag spend auditor gener said felt govern concern interest sound manag practic previou liber administr know room improv must remind member govern remain commit polici deficit reduct spend control improv manag practic attitud reflect program polici previou liber administ exampl auditor gener note liber employ program creat employ nrc critic govern cut budget wast store furnitur equip bought year use money thrown storag interest could cover per cent nrc budget cut outlook posit auditor gener confirm govern better manag last liber;Robert Nesbitt Horner;1986
3624748;order time expir;John Allen Fraser;1986
3624751;mr speaker absenc minist financ direct minist state financ yesterday minist financ made long expect speech hous tori tax reform know noth read minist speech found full gener contain specif suppos columnist ottawa citizen call flim flam govern guarante canadian tori tax reform increas form tax total amount money paid averag canadian;Raymond Garneau;1986
3624752;mr speaker statement made yesterday minist financ introduct guidelin begin consult tax reform begin consult issu encourag canadian read document encourag read document begin consult lay guidelin;Thomas Hockin;1986
3624753;mr speaker note govern want guarante tax increas;Raymond Garneau;1986
3624755;mr speaker speech yesterday minist financ said intend abolish certain tax deduct avail privat citizen sinc minist govern consult canadian matter could minist state financ inform hous tax exempt deduct govern intend abolish deduct depend children marri deduct deduct allow unemploy insur premium union due could govern sinc intend consult canadian littl specif intent;Raymond Garneau;1986
3624756;mr speaker part term margin rate person incom tax govern said purpos reform lower rate second certain prefer deduct govern must look term comprehens tax reform would tri tri simplifi tax system tri promot fair tax system tri improv balanc feder tax tri encourag econom growth guidelin beach say come clean want;Thomas Hockin;1986
3624757;order;John Allen Fraser;1986
3624758;mr speaker would like give judgment propos propos tabl know govern want mani gener like motherhood cream pie;Raymond Garneau;1986
3624760;mr speaker submit real meaning consult requir clear detail propos govern canadian know consult govern undertak tabl detail propos hold public hear financ committe hous common dot m20;Raymond Garneau;1986
3624761;mr speaker hous year attempt reform tax problem consult act;Thomas Hockin;1986
3624762;part;Raymond Garneau;1986
3624763;act consult come detail propos consult would wrong;Thomas Hockin;1986
3624764;wrong know;Raymond Garneau;1986
3624766;mr speaker previou propos carter commiss minist refer point incom tax gear abil pay fairer way govern get revenu sale tax bear poor minist explain hous claim emphasi fair fact govern appear move direct consumpt tax incom tax;Aideen Nicholson;1986
3624767;mr speaker obviou answer first judg futur present brought refund child tax credit brought refund sale tax credit low incom famili stand respect poor particular commit mani aspect minist financ done futur idea propos brought stand committe brought consult mechan go set place;Thomas Hockin;1986
3624769;mr speaker singl parent earn care children lose year conserv govern tax increas famili elig sale tax rebat minist explain hous see promis fair;Aideen Nicholson;1986
3624770;first object minist financ aim whole process tax reform consult improv fair idea improv fair welcom oral question corpor tax revenu;Thomas Hockin;1986
3624771;mr speaker direct minist state financ aris propos made minist yesterday tax reform minist state recal budget paper corpor tax govern gave preview indic want wipe corpor tax loophol reduc rate went say suggest approach structur rais amount revenu current system goal govern get extra dollar share corpor tax govern come new democrat parti view share corpor tax inadequ rais;Michael Morris Cassidy;1986
3624772;hear hear;An Hon. Member:;1986
3624773;mr speaker comprehens tax reform mean look aspect taxat corpor incom tax person incom tax sale tax tri broaden base make fair term corpor incom tax reform wise look variou aspect corpor incom tax reform improv certain resourc prefer certain capit cost allow remind past year compani pay tax paid tax commit get corpor pay tax bear fruit;Thomas Hockin;1986
3624774;glad hear minist leav compani profit pay tax time paid tax;Michael Morris Cassidy;1986
3624776;minist awar govern figur show person tax revenu anticip increas corpor tax revenu share corpor fall govern intent increas share paid feder treasuri corpor real fair tax system;Michael Morris Cassidy;1986
3624777;know expect accept premis term number given verifi purpos whole exercis consult document tri begin idea improv corpor tax framework welcom rememb tri broaden base load pillar excess tax given understand everybodi paper octob oral question lower rate tax person incom side of;Thomas Hockin;1986
3624779;mr speaker final minist state financ figur quot sent minist sinc u congress impos minimum tax corpor avoid situat like one exist thousand profit compani pay tax govern consid impos minimum tax corpor ensur pay fare share canadian govern revenu dot u25;Michael Morris Cassidy;1986
3624780;speaker minimum tax unit state work trivial instanc direct want take say tax system compar unit state differ good reason know tax system differ corpor tax rate exampl differ;Thomas Hockin;1986
3624782;mr speaker absenc prime minist direct solicitor gener convers morn auditor gener state nomin mr simon landri polit advis prime minist offic sit plan committe construct port cartier prison view repeat today abnorm could govern tell hous today appoint individu specif qualif made nomin normal minist admit partisan polit move partak patronag;Don Boudria;1986
3624783;mr speaker advis hous pursuant chapter administr polici manual provis set plan committe peopl becom member interest fact procedur follow particular case;Stewart Donald McInnes;1986
3624785;mr speaker case repres interest depart depart interest project would minist tell hous prime minist offic interest depart project fact gentleman sit board least contract award within prime minist ride bypass guidelin treasuri board one broken prove broken yesterday;Don Boudria;1986
3624786;say mr speaker particular committe set allow process region develop crystal request local chamber commerc local construct associ meet call allow local contractor opportun bid port cartier construct done region applaud peopl area;Stewart Donald McInnes;1986
3624787;burnabi;John Allen Fraser;1986
3624788;mr speaker thing crystal stench patronag particular govern;Svend Johannes Robinson;1986
3624790;mr speaker solicitor gener prepar admit interfer prime minist offici earliest date upon involv offici prime minist offic decis construct prison port cartier quebec earliest date prime minist offic becam involv;Svend Johannes Robinson;1986
3624791;mr speaker believ absent duti british columbia;James Francis Kelleher;1986
3624792;good;An Hon. Member:;1986
3624793;comment success ventur would known discuss went offici advis record whatsoev involv prime minist staff locat prison port cartier;James Francis Kelleher;1986
3624794;mr speaker may record peopl know happen;Svend Johannes Robinson;1986
3624796;mr speaker supplementari solicitor gener octob solicitor gener agre colleagu quebec east suggest yesterday public account committe prison built port cartier peopl think commit crime penitentiari famili profession servic repres opinion solicitor gener govern;Svend Johannes Robinson;1986
3624797;oh;Some Hon. Members:;1986
3624798;mr speaker present hear yesterday tell prison locat port cartier good valid reason need protect custodi cell second assist depress region countri sure parti polici natur former solicitor gener;James Francis Kelleher;1986
3624800;mr speaker solicitor gener report record hand govern show april last year special plan committe creat monitor port cartier prison project member simon landri pmo polici advis case solicitor gener explain month last septemb press secretari prime minist michel gratton answer written question port cartier project said interfer prime minist solicitor gener explain obviou contradict;Herbert Eser (Herb) Gray;1986
3624801;mr speaker fact explain particular implement committe set month decis taken locat penitentiari port cartier inform given plan committe given local chamber commerc citizen area;Stewart Donald McInnes;1986
3624803;mr speaker minist suppli servic treasuri board contract guidelin state contract award contract parti must put call tender accord articl except case press emerg delay would harm public interest want minist explain hous kind press emerg prompt govern decis ignor guidelin;Herbert Eser (Herb) Gray;1986
3624804;mr speaker particular emerg say oral question appoint made made pursuant treasuri board guidelin advis confid say procedur follow particular case;Stewart Donald McInnes;1986
3624806;mr speaker direct minist state financ concern whole notion tax reform introduc govern heard minist state financ today underlin fact import initi base fair rememb minist state hous tax look comprehens way minist state financ prepar state whether half dollar capit gain tax exempt tabl reconsider;Simon Leendert de Jong;1986
3624807;mr speaker clear comprehens tax reform examin look aspect tax reform tri bring better balanc among major element feder tax system reform result increas take home pay canadian bottom line;Thomas Hockin;1986
3624809;tri simplifi tax system support simplifi tax system support make simpler make fair;Thomas Hockin;1986
3624810;order regina east request exempt reconsid;John Allen Fraser;1986
3624811;mr speaker let get hear answer ask specif ye govern prepar put capit gain tax exempt cost s600 year lost revenu help rich canadian dollar capit gain;Simon Leendert de Jong;1986
3624812;farmer;Donald Frank Mazankowski;1986
3624813;tabl reconsider ye;Simon Leendert de Jong;1986
3624814;mr speaker take part whole packag singl;Thomas Hockin;1986
3624815;go tabl answer octob oral question;Simon Leendert de Jong;1986
3624816;comprehens review encourag look;Thomas Hockin;1986
3624817;go tabl answer;Simon Leendert de Jong;1986
3624819;mr speaker minist extern relat yesterday state intent open cida canadian mean organ agenc interest intern develop mani constitu given mean take part fight poverti throughout world;Lise Bourgault;1986
3624820;mr speaker thank interest develop third world countri said yesterday believ govern cannot everyth open cida look new partner allow greater number canadian take part work provid assist third world;Monique Landry;1986
3624822;mr speaker minist suppli servic given admit morn govern violat tender guidelin contract port cartier prison;Sheila Maureen Copps;1986
3624823;misrepresent;Charles Joseph Clark;1986
3624824;agre refer whole mess public account committe member parliament account kind pork barrel seen prime minist croni prime minist offic;Sheila Maureen Copps;1986
3624825;mr speaker correct record advis minist public work could indic time indic today breach appropri procedur import treasuri board guidelin;Stewart Donald McInnes;1986
3624827;mr speaker administr polici manual state contract enter contract author shall invit tender except need press emerg minist morn said emerg clear violat guidelin minist whether whole mess refer public account committe parliament examin kind polit behind prime minist pork barrel;Sheila Maureen Copps;1986
3624829;mr speaker might want read;Stewart Donald McInnes;1986
3624830;expert partial quotat;Charles Joseph Clark;1986
3624831;good number provis direct public work proceed award contract contract goe public tender anyth committe civil servant make recommend minist minist make choic contract chosen bureaucrat particular region procedur follow instanc;Stewart Donald McInnes;1986
3624832;plu boondoggl;Sheila Maureen Copps;1986
3624834;mr speaker address secretari state extern affair would like report respons given secretari state extern affair concern meet air air action circumv canadian american sanction travel south africa;Howard Douglas McCurdy;1986
3624835;mr speaker let thank today day origin spoke mr pierr jeanniot presid air air fact act way undermin sanction polici govern order ensur extens effect guidelin air gave notic yesterday end gener sale agenc agreement south african airlin privat agenc south africa octob air involv facilit travel south africa air agre south african airway close canadian offic novemb air undertak act south african airlin offici agent think posit step crown corpor express appreci express appreci rais;Charles Joseph Clark;1986
3624837;mr speaker certain impedi effect implement sanction repres exampl role travel agent activ certain impedi repres common carrier act nation aeronaut act exist impedi legisl intern regul demonstr need govern introduc legisl hous recommend human right committe give effect implement canadian sanction reli voluntari attempt accomplish less could done vehicl;Howard Douglas McCurdy;1986
3624838;mr speaker view varieti reason prefer proceed voluntari measur larg prove effect question regard intern regul look air legal author studi regul learn oblig iata would like make observ matter write canadian airlin commend action air announc taken assert hous day hamilton east presid air written union offici say wait direct depart extern affair statement fals;Charles Joseph Clark;1986
3624839;produc letter oral question agricultur;Sheila Maureen Copps;1986
3624841;mr speaker direct minist agricultur auditor gener report reveal western grain stabil act fallen year deficit minist confirm ballyhoo aid program grain farmer fact regular statutori payment due farmer western grain stabil act agricultur stabil act result low grain price;Maurice Brydon Foster;1986
3624842;mr speaker period allow time adequ explan shortfal suggest auditor gener report explan due mani fluctuat factor fact imposs estim number elig produc;John Wise;1986
3624843;farmer fluctuat;Leslie Gordon Benjamin;1986
3624844;right regard latter part refer origin statement exist agricultur program cut exist agricultur fund reduc;John Wise;1986
3624846;mr speaker minist plan make special payment grain farmer order reduc payment farmer would elig western grain stabil act govern plan avoid statutori oblig western grain stabil act make special payment outsid reduc oblig act estim;Maurice Brydon Foster;1986
3624847;mr speaker answer would violat state commit canadian farmer parti make commit canadian farmer fulfil commit;John Wise;1986
3624849;mr speaker minist intern trade opportun review employ support act know design protect canadian worker compani unfair trade action particular unit state govern minist use octob oral question tool parliament provid prevent lay off sawmil industri across;Iain Francis Angus;1986
3624850;mr speaker legisl administ minist region industri expans hous today look found although legisl book regul laps seem effect vehicl time view prematur make decis kind assist measur take case better idea impact effort direct get revers decis;Pat Carney;1986
3624852;speaker week colleagu essex windsor rais matter spring secretari state extern affair regul disappear book minist know full layoff canadian industri tri convinc american govern drop imposit tax canadian lumber go unit state minist use principl within act amend requir protect worker laid negoti washington;Iain Francis Angus;1986
3624853;mr speaker awar legisl appropri wonder whether appropri rais respons suggest repeat said earli assess impact decis industri direct effort revers;Pat Carney;1986
3624854;recogn timiskam supplementari question algoma;John Allen Fraser;1986
3624856;mr speaker direct minist agricultur inform hous whether grain produc western qualifi subsidi announc earlier;John Alexander Frances MacDougall;1986
3624857;mr speaker answer feder program nation scope;John Wise;1986
3624859;mr speaker direct minist state scienc technolog learn today hare brain scheme minist would destroy nation research council basic research done govern lab across countri thousand research would put tori pastur minist confirm pursu plan destroy world renown research activ across;David Berger;1986
3624860;mr speaker unawar document refer dozen consult paper circul industri univers among govern agenc none paper would provid substanc fear monger ask;Frank Oberle;1986
3624862;mr speaker wait year full respons govern report wright committe minist confirm chang made polici implement regard govern scienc without full public consult privat sector client govern lab nation research council agenc scientist;David Berger;1986
3624863;mr speaker made statement brought polici would follow year deliber polici neglect former govern act;Frank Oberle;1986
3624865;mr speaker direct minist intern trade supplementari colleagu minist repli earli assess impact lumber decis worker earli recogn econom disast hit british columbia northern ontario quebec requir action govern minist prepar act;Steven W. Langdon;1986
3624866;mr speaker may interest know varieti assess impact particular tariff forest industri case british columbia head iwa feel impact peopl suggest impact assess situat decid measur requir answer problem seek revers decis industri union provinc feder govern seek surpris support posit;Pat Carney;1986
3624868;mr speaker evid front hous per cent worker northern ontario laid shipyard worker across ontario affect econom disast minist anyth act within american system system say attack sovereignti take action chang make unit state pay attent revers stand;Steven W. Langdon;1986
3624869;mr speaker told hous seek negoti trade agreement unit state deal kind issu kind protect need countri kind mutual benefit trade agreement may point econom council report state freer trade unit state gener extra net job stay protectionist cours lose job wonder new democrat parti support posit govern issu;Pat Carney;1986
3624871;mr speaker think whole world watch concern court proceed unit kingdom secretari state extern affair comment britain break relat syria today respons right joe clark secretari state extern affair mr speaker today british foreign secretari sir geoffrey howe announc westminst britain break diplomat relat syria result evid adduc court case relat terror govern support action great oral question britain regard want indic hous today touch ambassador damascu call home consult arrang speak sir geoffrey howe day keep hous common appris action might consid;Benno Friesen;1986
3624874;mr speaker absenc minist post shall address deputi prime minist canadian feder independ busi wrote letter minist post express strong opposit increas postal rate govern congratul small busi creat per cent new job hand plan impos higher cost increas postal rate explain contradict;Alfonso Gagliano;1986
3624875;mr speaker minist respons post offic said hous outsid hous mani time desir govern improv servic reduc deficit post offic extent new corpor plan develop tabl;Donald Frank Mazankowski;1986
3624877;mr speaker deputi prime minist believ wrong bail post current deficit problem appli stamp tax;Alfonso Gagliano;1986
3624878;mr speaker improv servic way reduc deficit make post offic oper effect effici would disagre object remind govern done support small busi govern continu support small busi octob oral question;Donald Frank Mazankowski;1986
3624880;mr speaker direct minist state scienc technolog wednesday debat minist agre winnipeg north research effort concentr area expertis agricultur forestri fisheri mine depart prepar polici guidelin gut research line depart cost job depart;James Douglas Manly;1986
3624881;mr speaker thing mobil collect energi canadian prepar place new frontier next centuri;Frank Oberle;1986
3624882;mr speaker jargon mobil collect energi mean thousand research peopl laid attempt replac like tri fit round peg squar hole work;James Douglas Manly;1986
3624884;mr speaker minist make commit guidelin come scienc technolog committe implement committe approv proper question;James Douglas Manly;1986
3624885;mr speaker suggest take control live imagin intent break inher strength winnipeg north noth requot said speech minut build nation strength resourc industri revit region tool scienc technolog;Frank Oberle;1986
3624887;mr speaker direct minist state financ mani retir constitu mani retir canadian want assur supervis pension fund adequ ensur secur incom retir light auditor gener remark recent report assur minist give hous canadian post retir incom secur pension fund;Donald Paul Ravis;1986
3624888;mr speaker commend close interest auditor gener report reflect could done futur regist pension plan suggest examin number work depart insur assur problem regist pension plan produc huge surplus problem;Thomas Hockin;1986
3624891;mr speaker excel everyon awar employ situat alberta result problem agricultur oil industri monitor employ trend provinc co oper cabinet member minist industri take account option open said coupl occas may abl find special applic job strategi provinc;Benoît Bouchard;1986
3624894;mr speaker would expect notr dame lachin east give opportun tell program mention mr orman program implement previou govern give seri exampl program mention newspap week program project author govern replac job creation program mr orman refer job creation program effect;Benoît Bouchard;1986
3624897;mr speaker pursuant stand order honour tabl offici languag govern respons fourteenth report public account committe;Thomas Hockin;1986
3624899;mr speaker pursuant stand order honour tabl offici languag report inquiri collaps ccb northland bank present mr justic estey;Thomas Hockin;1986
3624901;mr speaker believ receiv notic point period secretari state extern affair made statement hous accus made fals statement respect posit air decis cut link south african airlin south african connect privileg ms copp purpos hous would like tabl letter chairman air respons request union minist correspond behind letter date respons union call sever connect south african airway air link south chairman state activ subject bilater multilater agreement made countri countri design carrier design carrier multilater basi airlin particip unilater action air inappropri chairman state touch depart extern affair order ascertain would suggest mr speaker statement made hous today fals statement statement made secretari state extern affair would like tabl appropri document;Sheila Maureen Copps;1986
3624902;mr speaker would delight document tabl let member hous read document light statement made hamilton east ms copp said presid air said wait direct fals represent letter prepar tabl judg imparti observ hope let put way standard integr practis hamilton east might come closer intend move;Charles Joseph Clark;1986
3624903;mr speaker would like say object document tabl;Iain Francis Angus;1986
3624904;listen care comment hamilton east ms copp minist thunder bay atikokan mr angu usual practic hous privat member tabl document unless compel extraordinari show unanim hous parti wish circumst;John Allen Fraser;1986
3624905;agre;Some Hon. Members:;1986
3624906;let record show;Donald Frank Mazankowski;1986
3624907;take unanim consent circumst tabl document;John Allen Fraser;1986
3624909;abid wish hous point abid wish hous octob committe report hous decid move outsid usual practic would like deal privileg must say hamilton east ms copp listen represent represent minist view chair matter point privileg argument fact fact may may elucid tabl document regard cours servant hand unanim;John Allen Fraser;1986
3624911;mr speaker honour present second report strike committe;Thomas Scott Fennell;1986
3624913;leav introduc bill c act respect reorgan bell;Flora Isabel MacDonald;1986
3624914;shall minist leav introduc bill;John Allen Fraser;1986
3624918;mr speaker believ seek unanim consent introduct way mean motion stand name minist state financ find disposit motion put;Donald Frank Mazankowski;1986
3624919;unanim consent;John Allen Fraser;1986
3624923;way mean motion amend excis tax act laid upon tabl thursday concur;Thomas Hockin;1986
3624926;way mean motion amend excis act laid upon tabl thursday concur;Thomas Hockin;1986
3624929;mr speaker think got entwin doubl neg answer put period regina east mr de jong want mislead meant say would decreas take home pay canadian hope say although might would increas want make clear know whether record chang want make clear;Thomas Hockin;1986
3624932;mr speaker welcom opportun contribut debat today number issu consid vital import term constitu term would like rais today sinc first opportun debat address honour would like say mr speaker congratul elect posit first common delight see chair octob;Robert Hylton Brisco;1986
3624934;mr speaker today would like address issu social justic issu relat women context speech throne would like read record remark prime minist mr mulroney compass understand describ goal govern matter social justic said govern continu enlist support pursuit common goal modern toler care nation citizen secur prosper canadian would want govern give highest prioriti social polici greatest need canadian expect enjoy highest qualiti health care social benefit becom fundament nation qualiti life reflect remark must say come long way sinc parliament colleagu particular distinguish stanley knowl espous caus widow spinster women like condit major element societi live poverti line condit improv govern time remain insensit plea urg request member parliament parti ndp see today unfortun condit see supermarket quiet proud dignifi poor see examin content chang purs take purchas check counter look figur till ad look natur food afford know better mani nation element societi continu ration term quantiti qualiti food think proceed stand committe nation health welfar period say dusti demonstr concern ignor insensit govern speak insensit note record time marc lalond former minist nation health welfar repres proflig govern insensit type need anomali exist within group govern pass legisl extend elig spous allow addit low incom widow help captur major portion societi difficulti address mani occas manag balanc think minist nation health welfar mr epp address issu sens appreci understand problem describ would seek resolv februari minist health said report hansard follow govern first acknowledg near elderli person need remain exclud import financi protect provid spous allow program recogn address mr brisco parti task forc govern word canadian peopl cannot time go much beyond propos made must given current econom circumst take next logic step extend spous allow program logic step legisl take pension reform propos made task forc group give life cours mandat govern noth could hearten understand minist health understand condit indic intent given first opportun address particular circumst mani benefit system benefit spous allow widow pension cpp escap element societi say import address includ social safeti net earliest possibl opportun group societi need help would like quot word prime minist set speech throne said area social justic follow canadian becom awar suffer batter women intoler affront human digniti person secur compel govern commit work provinc implement urgent basi effect mean method action effect mean method action encourag provinc increas fund transit home batter women increas match govern assist plan part feder provinci cost share plan provis mean test circumst remov batter women come walk life posit poverti posit wealth women childless women children sever mani case batter woman flee threaten home environ flee possess suitcas fill cloth purs money leav cloth back children clutch arm noth noth could convinc given type circumst women may come home wealthi subject mean test say stay day expect start carri weight let hope circumst natur famili problem sort resolv women posit afford type care transit home provid make contribut record show problem cross element societi rich poor alik women need societi trail british columbia make excel contribut emot physic hurt women need trail district say amaz contribut excel care provid limit resourc opportun visit home coupl address mr brisco occas impress facil done limit resourc avail therefor would first endors program provid meaning way feder provinci assist peopl spoken women need need care threaten batter spoken element societi compos peopl year age social safeti net third element societi would like speak might say chang gear regard group speak would like speak deaf deaf inadequaci appeal system failur understand true natur disord deaf speak deaf context applic appear appeal board decis render individu qualifi pension plan disabl benefit let tell elous exampl year constitu discharg employ canadian pacif railway foreman spot wear hear aid work railway busi railway car hear aid permit understand least part need regul test determin hear aid littl benefit victim year servic constitu discharg efe mean support skill field made first appeal determin hunt use rifl like like mani member hous constitu habit sight gun occasion target practic contribut deaf fact earli life work farm farm equip demonstr affect hear rais ignor view level decibel man subject engin caboos train consider sourc greatest volum nois regardless circumst would like tell hous happen man appeal appeal board expert wit abl retain describ appeal board natur man disabl affect crown wit testifi physician examin man examin record crown wit ask physician man could use occup said could commerci painter could sand blast point man would wear ear muff protect hear fact minut put ear muff would hear would deaf hear could hear cri someon word caution would remov protect ear muff nois spray paint machineri oper sand blast would increas aggrav deaf given fact could paint sand blast physician suggest would make good gunsmith suggest hunt wonder mani hunter familiar gun disassembl man awar rifl make gunsmith apprentic gunsmith expert wit ask gain employ man could respons suppos iron touch sarcast given previou testimoni honour could address envelop seal statement spoke volum condit element societi deaf deaf ignor treasur gift hear doctor serv wit behalf individu said someth found profound shock said choic make thank god make child deaf child blind would choos blind deaf abil hear provid abil commun open world wherea deaf lifetim loneli understood mani case turn volum hear aid solv problem turn volum although increas volum increas distort heard deaf person deaf person hear nois way would hear speaker distort like move radio station seek put govern hous colleagu area need advocaci parliament urg member consid urg member talk organ constitu deal deaf deaf submit disabl provis pension plan deaf deaf dealt unfairli think resolv problem octob;Robert Hylton Brisco;1986
3624937;pursuant provis stand order honour lay upon tabl copi way mean motion amend petroleum ga revenu tax act incom tax act repeal petroleum ga revenu tax act technic note pertain thereto pursuant provis stand order order day design consider said motion;Thomas Hockin;1986
3624941;question comment speech throne;Marcel Danis;1986
3624942;mr speaker want compliment colleagu present chamber morn impress fact chose social justic import role relat batter women reflect present made hous note pass present touch upon role volunt commun note highlight speech throne commun volunt import vital person oper local librari local fire depart run recreat program minor sport involv local histor societi local museum import remind cultur heritag volunt import person commun delight prime minist mr mulroney minist saw fit speech throne find way highlight role volunt comment signific eye volunteer constitu;William Tupper;1986
3624943;mr speaker welcom opportun repli last weekend constitu castlegar listen address woman inform address mr brisco subject volunteer speak larg group peopl interest recreat involv volunteer commun speech provid volunt opportun attract other sell volunteer remark thought thought profound mani year ago civil start agricultur revolut agricultur revolut move industri revolut industri revolut move today known period energi revolut went say someth struck home year submit move new revolut revolut humanitarian volunt commun must vital part heard trite phrase get someth put may appropri term volunteer delight govern take initi open encourag particular philosophi philosophi principl volunteer;Robert Hylton Brisco;1986
3624944;would like congratul good friend colleagu kootenay west mr brisco excel point made improv social program introduc sinc would like take opportun put record excel work govern done behalf veteran benefici program veteran age veteran program introduc number year ago improv name program call vip program veteran independ program program help veteran stay home therefor place institut sinc took offic veteran age receipt war veteran allow becam elig program januari expand particular program legisl pass sinc form govern improv compens former prison war improv children war dead educ assist act improv canadian pension commiss pension act veteran land act improv veteran widow elig vla assist improv war veteran allow act program provid financi assist incom test basi veteran survivor great improv problem previou administr great difficulti get pension applic process take year process pension applic streamlin process veteran pension program within month year receiv pass bill c act amend pension act contain long overdu amend benefit veteran famili octob address mr mccurdi import chang came within month take offic prime minist mr mulroney spoke form govern becam prime minist told first act would allot addit toward veteran pension fulfil promis start great deal addit money provid veteran improv pension involv veteran problem last year receiv lot mail time today receiv letter veteran pension improv condit within depart veteran affair record show excel perform govern help war veteran across;A. Daniel McKenzie;1986
3624946;resum debat translat outremont mr pepin;Marcel Danis;1986
3624947;mr speaker;Lucie Pépin;1986
3624948;windsor walkervil mr mccurdi;Marcel Danis;1986
