basepk;speechtext;speakername;year
1673629;honour inform hous receiv commun member notifi follow vacanc occur represent clovi thoma richard esquir elector district gloucest consequ upon accept offic emolu crown issu warrant chief elector offic make new writ elect said elector district;Elie Beauregard;1952
1673633;secretari state ascertain whether might order return pass hous day week govern servic f g bradley secretari state shall glad look matter;Stanley Howard Knowles;1952
1673637;like committe appoint last session consid chang hour sit function may expect report;William Joseph Browne;1952
1673638;impress mr speaker committe appoint session appoint made desir committe reconstitut consid matter done resolut;Louis Stephen St-Laurent;1952
1673639;may prime minist would consid revert hour sit effect adjourn end last session committe set think need committe decid upon believ member agre upon;William Joseph Browne;1952
1673640;someth prime minist consid hous determin resolut adopt hour sit last session toward end last session report submit act upon report contain recommend understand unanim recommend inquir situat respect accord rule told report could dealt unless motion adopt hous deal session word friend matter mani feel would proper adopt recommend adopt would mean shorten hour without anyth done shorten debat view noth done interfer present rule time may take speech inform got tabl adopt motion consid report would go committe whole felt went committe whole long time would taken debat prospect anyth construct achiev bright satisfi hous could achiev someth construct decis report consid session refer committe whole think glad someth construct achiev remain impress would long debat upon committe whole think would proper debat stage session;Louis Stephen St-Laurent;1952
1673641;mr speaker might permit say word connect matter view fact concern member recal arrang made gave member week even clear respect could make privat arrang hous inquiri ministri suggest consider length debat limit shorten time week would compens shorter speech;George Alexander Drew;1952
1673642;speech read;George Alexander Cruickshank;1952
1673643;clear would unanim regard latter suggest reason mind member think inquiri establish fact legisl chamber conduct busi rule similar time limit orderli plan busi carri;George Alexander Drew;1952
1673644;oh;Some hon. Members:;1952
1673645;say utmost serious laughter member regard matter indic overlook fact hous common westminst follow consider extent time limit speech plan debat indic debat take place abl import busi carri shorter time;George Alexander Drew;1952
1673646;timet;Brooke Claxton;1952
1673647;filibust;Frederick Primrose Whitman;1952
1673648;might say comment kind reflect minist made particular case minist made comment;George Alexander Drew;1952
1673650;mr speaker chang occur natur expect see elev kind take place;George Alexander Drew;1952
1673651;big chang;Gordon Graydon;1952
1673652;make parliamentari assist;George Alexander Cruickshank;1952
1673653;confess particular case thought remark come someon made serious put suggest hope might possibl choos hour sit would enabl member consider part year maintain ordinari social contact part life attempt made curtail length speech attempt work attempt made dozen devic limit could overcom suggest satisfactori hour arrang within shall say congeni atmospher might brought fact total hour sit might shorten;George Alexander Drew;1952
1673654;prime minist discuss give consider possibl place order paper motion approv part report committe present last year;Stanley Howard Knowles;1952
1673655;;Some hon. Members:;1952
1673656;;An hon. Member:;1952
1673657;minut motion decid merit prime minist might like place order paper motion approv part ii test feel hous;Stanley Howard Knowles;1952
1673658;inform tradit chang rule report suggest chang refer committe whole consider told way done would look upon seriou departur suggest anyth session dealt way;Louis Stephen St-Laurent;1952
1673659;prime minist consid place order paper motion effect consider report committe whole;Stanley Howard Knowles;1952
1673660;stage session mr speaker inform think reaction hous today tend confirm inform would take long time committe whole;Mr, St. Laurent:;1952
1673661;part;Stanley Howard Knowles;1952
1673662;think felt regrett unfortun circumst arisen met depart usual tradit debat speech throne motion address repli move second first order busi dispos measur hous think would desir continu debat address;Louis Stephen St-Laurent;1952
1673665;may permit say frank without flatteri due defer honour miracl man last day last session ask index hansard first last session last year thought would desk begin session thank sir behalf colleagu hous common reader hansard dilig matter;Jean-François Pouliot;1952
1673669;mr speaker like direct minist agricultur minist pleas state heavi extra heavi hog weigh new arrang announc minist state spread price compar floor price st bonifac grade hog;William Scottie Bryce;1952
1673670;broadcast day regard matter use figur would understood farmer figur read record repres technic way express address day said object would pay premium hog weigh less pound live weight farmer weigh hog home tell whether measur requir provid subject grade regul case complet statement said pound hog grade per hog paid upon grade b concern extend grade make b classif possibl think farmer understand figur better understand propos read record regul respect hog carcass grade livestock livestock product act effect provid heavi shall weigh pound pound extra heavi shall weigh pound chang made basi premium paid inquiri ministri support price hog appli grade b l price grade determin suppli demand figur gave moment direct pay premium think place premium heavier hog influenc farmer bring;James Garfield Gardiner;1952
1673671;like supplementari price announc produc packer;Robert Fair;1952
1673672;appli pack hous produc get result premium;James Garfield Gardiner;1952
1673673;noth prevent price hog go price mention produc concern;Robert Fair;1952
1673674;except said pack plant floor price maintain premium paid said answer second part establish week think februari end februari intend take check;James Garfield Gardiner;1952
1673675;wish minist agricultur supplementari ask selkirk requir grade b hog chang except one regard weight grade b hog pound would fat would allow grade stand present time;Percy Ellis Wright;1952
1673676;grade b hog may weight lower weight high possibl grade b friend understand reason would grade b reason state farmer feed way fat make differ weight b;James Garfield Gardiner;1952
1673677;like supplementari connect floor price hog minist tell floor price oper alberta last week sure long;Douglas Scott Harkness;1952
1673678;think part reason difficulti arisen result foot mouth diseas abl state;James Garfield Gardiner;1952
1673679;outbreak foot mouth diseas effect oper floor price understand inquiri ministri govern guarante floor price see outbreak foot mouth diseas affect;Douglas Scott Harkness;1952
1673680;afraid confin deliveri meat calgari permit go anywher spite regul govern anyon make pork come price someth control butcher exampl come regul goe buy pig price sell pork difficult enforc regul right across countri unless get rid control put provinc;James Garfield Gardiner;1952
1673681;permiss mr speaker like supplementari minist understand statement made price paid heavi extra heavi hog week period becom floor futur oper;William Scottie Bryce;1952
1673682;floor price paid hog use check buyer base upon price establish februari end februari diseas came upon take check check plant see whether pay floor price;James Garfield Gardiner;1952
1673683;floor price alberta;Douglas Scott Harkness;1952
1673687;like direct minist justic connect monument work commiss crimin law amend report minist plan regard submiss committe hous suggested1 amend commiss set revis crimin code;John George Diefenbaker;1952
1673688;mr speaker work friend refer complet print report propos draft bill progress expect finish week present time draft bill print submit council decis reach method procedur time;Stuart Sinclair Garson;1952
1673689;mr speaker intend ask cours presum council amend place hous session;John George Diefenbaker;1952
1673690;ye;Stuart Sinclair Garson;1952
1673693;mr speaker moos mountain mr smith ask yesterday make statement suspens car order book western situat follow decemb follow statement issu behalf transport control transport control today issu instruct railway western discontinu oper car order book action taken consult approv canadian wheat board board grain commission consid board joint meet larg amount damp grain farmer hand elev necess give prefer certain wheat board ship instruct desir give relief area poor car suppli made necessari issuanc instruct indic announc suspens car order book emerg measur made necessari unfavour harvest last fall necess carri unusu complic ship program exampl necessari close navig great lake ensur load lakehead confin damp grain necessari shipment wheat pacif coast confin grade wheat could dispos pacif coast thought advis rout certain low grade tough damp wheat interior termin dri exampl unusu movement necessari result wide variat grade crop fact much grain harvest high moistur content felt transport control wheat board board grain commission effect ship program countri elev could carri shipment base upon co ordin direct author mention upon order car local deliveri point individu produc abnorm circumst caus transport control suspend car order book exist suspens remain effect assur hous suspens car order book continu longer necessari note order transport control expir juli next;Clarence Decatur Howe;1952
1673697;mr speaker like minist trade commerc mr howe minist say rule given permit dominion bureau statist issu list manufactur industri request made respons organ chamber commerc board trade like;Ellen Louks Fairclough;1952
1673698;wonder would let stand tomorrow matter find whether inform sought come within prohibit section dominion bureau statist act shall look posit answer tomorrow;George James McIlraith;1952
1673702;mr speaker like minist justic new edit revis statut publish distribut;Stanley Howard Knowles;1952
1673703;cannot say offhand think check order give accur statement say littl time extens print job involv think would month;Stuart Sinclair Garson;1952
1673705;mr speaker understand proceed today item busi appear page order paper bill control extirp foot mouth diseas foot mouth diseas anim contagi diseas;James Garfield Gardiner;1952
1673708;shall section amend carri;Joseph-Alfred Dion;1952
1673709;carri;Some hon. Members:;1952
1673711;shall subsect carri;Joseph-Alfred Dion;1952
1673712;understand lake centr move second amend dispos;Percy Ellis Wright;1952
1673713;shall subsect section carri melfort floor;Joseph-Alfred Dion;1952
1673714;lake centr suggest move second amend first amend accept minist agricultur incorpor bill lake centr move second amend understand hous rose last night amend rule order;Percy Ellis Wright;1952
1673715;ye chairman rule order;James Garfield Gardiner;1952
1673716;discuss second amend suggest lake centr dispos shall indic last night offer second amend section bill like indic whether second amend offer lake centr rule order chair;Percy Ellis Wright;1952
1673717;second amend rule order indic page hansard;Joseph-Alfred Dion;1952
1673718;amend dispos like offer second amend would hope minist agricultur might see fit first amend offer lake centr event amend would accept incorpor bill opinion second amend offer lake centr extend bill point foot mouth diseas would real benefit peopl within quarantin area say read bill minist agricultur explain present time compens paid paid peopl stock destroy build fodder actual properti destroy result action taken govern point assiniboia great mani member mani loss within quarantin area peopl properti may destroy herd may destroy result condit minist indic yesterday matter would consid co oper provinc decid might might done content feder respons cost incur result quarantin place upon area oper anim contagi diseas act feder act pass municip provinc would caus consider financi outlay part municip involv opinion reason expect bear cost someth would direct result action govern therefor suggest minist accept amend amend would add word slaughter subsect follow word other loss sustain subsect would read notwithstand anyth anim contagi diseas act minist agricultur may order fair reason compens paid owner anim slaughter other loss sustain reason exist foot mouth diseas amend suggest govern held respons econom loss may occur livestock industri across may say section action could taken govern legisl gener term frame amend along gener line option minist payment compens concern may confin quarantin area state intend could appli part would hope diseas would develop might develop result would quarantin provis fair legisl broaden enabl depart agricultur compens much worri compens minist recommend measur said think depart would pay adequ compens may elect year saskatchewan known govern elect year may think principl contain measur wide present state loss may heavi herd affect herd properti might destroy loss pass municip provinc result would make reason compens ask minist accept amend mr chairman realiz move privat make rule made regard amend move lake centr rule order amend rule order;Percy Ellis Wright;1952
1673719;think would wise give board set result legisl ad enorm task involv tri settl mani problem may aris result slaughter anim area anxiou get part job safeti produc livestock depend upon get done shortest possibl time think add oblig board deal situat afraid though amend order would committe vote last word melfort left choic chairman declar amend order indic would broaden activ organ set put bill effect;James Garfield Gardiner;1952
1673720;would order govern saw fit accept first amend move lake centr amend clarifi section add subtract provis bill therefor move subclaus claus bill amend insert therein word slaughter follow word other loss sustain;Percy Ellis Wright;1952
1673721;view minist said undesir load respons upon board evalu may hope person melfort refer may otherwis suffer loss given consider govern go reiter said kind peopl suffer loss point bill comprehens meet need incur seriou loss although cattl slaughter minut ago telegram place desk give detail layoff pack plant provinc taken step prevent flow cattl affect activ plant respons provinc regina lay off number situat result quarantin suggest men cover unemploy insur satisfactori say pack plant quarantin area feder respons provinc taken action fact lay off pack plant prairi provinc indic serious situat valid point made melfort regard farmer area affect whole matter mani ramif;Major James William Coldwell;1952
1673722;heard rule gave last night appear page hansard repeat citat appear page beauehesn third edit read tendenc canadian hous common past twenti year rule motion purport give govern direct order thing cannot done without expenditur money sure member agre amend would effect citat beauchesn third edit read principl understood constitut oblig rest upon execut govern initi measur impos charg upon public exchequ therefor must rule amend order;Louis-René Beaudoin;1952
1673723;minist given consider payment allow deduct incom tax purpos foot mouth diseas;Robert Fair;1952
1673724;discuss matter minist financ understand someth would come return file next year whole could consid light inform;James Garfield Gardiner;1952
1673725;point mani member particular subclaus go protect incom farmer affect diseas state stage debat pleas minist agricultur announc lenient regul regard hog disappoint afternoon inform hous though weight specif differ grade chang premium would paid hog met old specif regard width fat condit minist said mean time give credit gener impress premium would paid irrespect weight hog anyon know hog reach pound go come within grade b l specif opinion essenti;Hazen Robert Argue;1952
1673726;presum want get discuss submit remark relev discuss section subsect amend agre section subsect compens articl destroy;James Garfield Gardiner;1952
1673727;like obtain inform connect oper anim contagi diseas act gather doubt mind cattl destroy provis act herd subject tuberculosi order destroy understand carcass examin certain organ free diseas meat goe market farmer receiv commerci valu case ordinari cattl case purebr cattl farmer advis letter anim found infect tuberculosi extent slaughter meat cannot use commerci valu carcass paid;John George Diefenbaker;1952
1673728;right hous foot mouth diseas;James Garfield Gardiner;1952
1673729;reveal seriou situat proceed deal phase want minist proper interpret base experi depart;John George Diefenbaker;1952
1673730;proper interpret state day govern order destruct carcass commerci valu anim basi return would obtain deliv market paid govern;James Garfield Gardiner;1952
1673731;come regul bill pass present form framework grant valuat wide power interpret practic applic power restrict extent regul may restrict would minist whether regul draft without seen regul shall vest wide power uncontrol discret board valuat minist realiz regul cannot issu bill pass view necess give widest possibl circul peculiar extraordinari circumst emerg incorpor in1 hansard becom awar clear may affect;John George Diefenbaker;1952
1673732;possibl complet draft regul concern tie hous last day think friend said legisl necess draft regul draft see tabl hous publish hansard;James Garfield Gardiner;1952
1673733;matter come within section desir part mani produc cattl throughout countri inform receiv read farm journal today minimum estim period continu embargo year someth must done view find market larger farm produc prairi;John George Diefenbaker;1952
1673734;unit state embargo;James Garfield Gardiner;1952
1673735;request behalf associ bring attent minist fact know british contract argentin purchas beef expir come summer accord latest report argentin govern intend least doubl previou price repres cattlemen ask secur statement minist might bring measur hope industri lost market unit state fear today therefor minist done toward establish market great britain event last day shown propon agricultur trade unit state claim best market subject event occur result time time chang govern like minist advis committe done done reopen extens british market surplu beef built countri market avail surplu;John George Diefenbaker;1952
1673736;reason know ship meat unit kingdom one emphas fact feel dollar buy certain food product meat buy wheat exampl buy meat buy littl chees feel short dollar matter might pay product reason buy meat lower price buy sure friend mind put price abl dispos meat product price receiv taken action would tend lower price depend upon suppli demand take care abl obtain price said argentin go doubl price contract understand doubl would lower price paid meat whether correct point much could said regard may develop result difficulti moment posit say assur member hous govern put forth possibl effort sell surplu meat market avail anxiou sell british market;James Garfield Gardiner;1952
1673737;matter privileg may say moment ago quot telegram receiv gave quick glanc said give number pack hous worker laid ad laid accord estim pack hous worker want correct shall mislead hous;Major James William Coldwell;1952
